lat,lng,pvalue,value
-38,158.75,0.67589999999999994529,0.67589999999999994529
-37,158.75,0.95099999999999995648,0.95099999999999995648
-36,158.75,0.99629999999999996341,0.99629999999999996341
-35,158.75,0.68089999999999994973,0.68089999999999994973
-34,158.75,0.43090000000000000524,0.43090000000000000524
-33,158.75,0.35989999999999999769,0.35989999999999999769
-32,158.75,0.15959999999999999187,0.15959999999999999187
-31,158.75,0.043099999999999999423,0.043099999999999999423
-30,158.75,0.027300000000000001349,0.027300000000000001349
-29,158.75,0.010899999999999999967,0.010899999999999999967
-28,158.75,0.0073000000000000000652,0.0073000000000000000652
-27,158.75,0.0048999999999999998418,0.0048999999999999998418
-26,158.75,0.0020999999999999998702,0.0020999999999999998702
-25,158.75,0.0022000000000000001325,0.0022000000000000001325
-24,158.75,0.00010000000000000000479,0.00010000000000000000479
-23,158.75,0,0
-22,158.75,0,0
-21,158.75,0,0
-20,158.75,0,0
-19,158.75,0,0
-18,158.75,0,0
-17,158.75,0,0
-16,158.75,0,0
-15,158.75,0,0
-14,158.75,0,0
-13,158.75,0,0
-12,158.75,0,0
-11,158.75,0,0
-10,158.75,0.00029999999999999997372,0.00029999999999999997372
-9,158.75,0.053999999999999999389,0.053999999999999999389
-8,158.75,0.99870000000000003215,0.99870000000000003215
-7,158.75,0.20830000000000001292,0.20830000000000001292
-6,158.75,0.0011000000000000000663,0.0011000000000000000663
-5,158.75,0,0
-4,158.75,0,0
-3,158.75,0,0
-2,158.75,0,0
-1,158.75,0,0
0,158.75,0,0
1,158.75,0,0
2,158.75,0.00020000000000000000958,0.00020000000000000000958
3,158.75,0.074599999999999999645,0.074599999999999999645
4,158.75,0.022900000000000000216,0.022900000000000000216
5,158.75,0.0047999999999999995795,0.0047999999999999995795
6,158.75,0.0043000000000000000028,0.0043000000000000000028
7,158.75,0.034299999999999997158,0.034299999999999997158
8,158.75,0.17380000000000001004,0.17380000000000001004
9,158.75,0.46219999999999999973,0.46219999999999999973
10,158.75,0.90880000000000005222,0.90880000000000005222
11,158.75,0.73770000000000002238,0.73770000000000002238
12,158.75,0.71479999999999999094,0.71479999999999999094
13,158.75,0.59579999999999999627,0.59579999999999999627
14,158.75,0.088700000000000001066,0.088700000000000001066
15,158.75,0.0044000000000000002651,0.0044000000000000002651
16,158.75,0.00020000000000000000958,0.00020000000000000000958
17,158.75,0,0
18,158.75,0,0
19,158.75,0,0
20,158.75,0,0
21,158.75,0,0
22,158.75,0,0
23,158.75,0,0
24,158.75,0,0
25,158.75,0,0
26,158.75,0,0
27,158.75,0,0
28,158.75,0,0
29,158.75,0,0
30,158.75,0.00010000000000000000479,0.00010000000000000000479
31,158.75,0.00059999999999999994744,0.00059999999999999994744
32,158.75,0.011400000000000000411,0.011400000000000000411
33,158.75,0.032000000000000000666,0.032000000000000000666
34,158.75,0.014099999999999999686,0.014099999999999999686
35,158.75,0.098100000000000006639,0.098100000000000006639
36,158.75,0.5241000000000000103,0.5241000000000000103
37,158.75,0.67290000000000005365,0.67290000000000005365
38,158.75,0.544599999999999973,0.544599999999999973
39,158.75,0.38080000000000002736,0.38080000000000002736
40,158.75,0.095299999999999995826,0.095299999999999995826
41,158.75,0.045400000000000002853,0.045400000000000002853
42,158.75,0.4893000000000000127,0.4893000000000000127
43,158.75,0.44569999999999998508,0.44569999999999998508
44,158.75,0.2597999999999999754,0.2597999999999999754
45,158.75,0.29799999999999998712,0.29799999999999998712
46,158.75,0.34979999999999999982,0.34979999999999999982
47,158.75,0.70469999999999999307,0.70469999999999999307
48,158.75,0.26710000000000000409,0.26710000000000000409
49,158.75,0.25469999999999998197,0.25469999999999998197
50,158.75,0.48110000000000002762,0.48110000000000002762
51,158.75,0.18520000000000000351,0.18520000000000000351
52,158.75,0.14160000000000000364,0.14160000000000000364
53,158.75,0.26669999999999999263,0.26669999999999999263
54,158.75,0.39240000000000002656,0.39240000000000002656
55,158.75,0.20150000000000001243,0.20150000000000001243
56,158.75,0.032399999999999998246,0.032399999999999998246
57,158.75,0.047899999999999998135,0.047899999999999998135
58,158.75,0.24160000000000000919,0.24160000000000000919
59,158.75,0.4704999999999999738,0.4704999999999999738
60,158.75,0.59960000000000002185,0.59960000000000002185
61,158.75,0.53720000000000001084,0.53720000000000001084
62,158.75,0.15320000000000000284,0.15320000000000000284
63,158.75,0.15349999999999999756,0.15349999999999999756
64,158.75,0.29709999999999997522,0.29709999999999997522
65,158.75,0.08550000000000000655,0.08550000000000000655
66,158.75,0.080899999999999999689,0.080899999999999999689
67,158.75,0.13259999999999999565,0.13259999999999999565
68,158.75,0.19639999999999999125,0.19639999999999999125
69,158.75,0.35099999999999997868,0.35099999999999997868
70,158.75,0.45029999999999997806,0.45029999999999997806
-69,160,0.4197000000000000175,0.4197000000000000175
-68,160,0.58730000000000004423,0.58730000000000004423
-67,160,0.83550000000000002043,0.83550000000000002043
-66,160,0.65220000000000000195,0.65220000000000000195
-65,160,0.20799999999999999045,0.20799999999999999045
-64,160,0.3089000000000000079,0.3089000000000000079
-63,160,0.55449999999999999289,0.55449999999999999289
-62,160,0.65329999999999999183,0.65329999999999999183
-61,160,0.72870000000000001439,0.72870000000000001439
-60,160,0.55430000000000001492,0.55430000000000001492
-59,160,0.22439999999999998836,0.22439999999999998836
-58,160,0.21540000000000000813,0.21540000000000000813
-57,160,0.29320000000000001616,0.29320000000000001616
-56,160,0.34899999999999997691,0.34899999999999997691
-55,160,0.26219999999999998863,0.26219999999999998863
-54,160,0.025399999999999998967,0.025399999999999998967
-53,160,0.0070000000000000001457,0.0070000000000000001457
-52,160,0.0080000000000000001665,0.0080000000000000001665
-51,160,0.0063000000000000000444,0.0063000000000000000444
-50,160,0.0080000000000000001665,0.0080000000000000001665
-49,160,0.016600000000000000172,0.016600000000000000172
-48,160,0.20780000000000001248,0.20780000000000001248
-47,160,0.7561999999999999833,0.7561999999999999833
-46,160,0.46219999999999999973,0.46219999999999999973
-45,160,0.60409999999999997033,0.60409999999999997033
-44,160,0.76500000000000001332,0.76500000000000001332
-43,160,0.51410000000000000142,0.51410000000000000142
-42,160,0.67039999999999999591,0.67039999999999999591
-41,160,0.45800000000000001821,0.45800000000000001821
-40,160,0.2518000000000000238,0.2518000000000000238
-39,160,0.1768000000000000127,0.1768000000000000127
-38,160,0.52510000000000001119,0.52510000000000001119
-37,160,0.73719999999999996643,0.73719999999999996643
-36,160,0.94379999999999997229,0.94379999999999997229
-35,160,0.82620000000000004547,0.82620000000000004547
-34,160,0.37440000000000001057,0.37440000000000001057
-33,160,0.20610000000000000542,0.20610000000000000542
-32,160,0.10530000000000000471,0.10530000000000000471
-31,160,0.040899999999999998856,0.040899999999999998856
-30,160,0.012500000000000000694,0.012500000000000000694
-29,160,0.0047000000000000001846,0.0047000000000000001846
-28,160,0.0085000000000000006106,0.0085000000000000006106
-27,160,0.0025999999999999998807,0.0025999999999999998807
-26,160,0.00059999999999999994744,0.00059999999999999994744
-25,160,0.00020000000000000000958,0.00020000000000000000958
-24,160,0,0
-23,160,0,0
-22,160,0,0
-21,160,0,0
-20,160,0,0
-19,160,0,0
-18,160,0,0
-17,160,0,0
-16,160,0,0
-15,160,0,0
-14,160,0,0
-13,160,0,0
-12,160,0,0
-11,160,0,0
-10,160,0.015599999999999999284,0.015599999999999999284
-9,160,0.36749999999999999334,0.36749999999999999334
-8,160,0.99770000000000003126,0.99770000000000003126
-7,160,0.058299999999999997657,0.058299999999999997657
-6,160,0.00020000000000000000958,0.00020000000000000000958
-5,160,0,0
-4,160,0,0
-3,160,0,0
-2,160,0,0
-1,160,0,0
0,160,0,0
1,160,0,0
2,160,0.00020000000000000000958,0.00020000000000000000958
3,160,0.04179999999999999688,0.04179999999999999688
4,160,0.022599999999999998562,0.022599999999999998562
5,160,0.0037000000000000001638,0.0037000000000000001638
6,160,0.0035999999999999999015,0.0035999999999999999015
7,160,0.033200000000000000344,0.033200000000000000344
8,160,0.10090000000000000357,0.10090000000000000357
9,160,0.36980000000000001759,0.36980000000000001759
10,160,0.88149999999999995026,0.88149999999999995026
11,160,0.70089999999999996749,0.70089999999999996749
12,160,0.59899999999999997691,0.59899999999999997691
13,160,0.64739999999999997549,0.64739999999999997549
14,160,0.12399999999999999911,0.12399999999999999911
15,160,0.0094000000000000003691,0.0094000000000000003691
16,160,0.0012999999999999999403,0.0012999999999999999403
17,160,0,0
18,160,0,0
19,160,0,0
20,160,0,0
21,160,0,0
22,160,0,0
23,160,0,0
24,160,0,0
25,160,0,0
26,160,0,0
27,160,0,0
28,160,0,0
29,160,0,0
30,160,0.00010000000000000000479,0.00010000000000000000479
31,160,0.0012999999999999999403,0.0012999999999999999403
32,160,0.0080999999999999995615,0.0080999999999999995615
33,160,0.036200000000000003009,0.036200000000000003009
34,160,0.0070000000000000001457,0.0070000000000000001457
35,160,0.040399999999999998412,0.040399999999999998412
36,160,0.58020000000000004903,0.58020000000000004903
37,160,0.81310000000000004494,0.81310000000000004494
38,160,0.58689999999999997726,0.58689999999999997726
39,160,0.49980000000000002203,0.49980000000000002203
40,160,0.083500000000000004774,0.083500000000000004774
41,160,0.084199999999999997069,0.084199999999999997069
42,160,0.68540000000000000924,0.68540000000000000924
43,160,0.6534999999999999698,0.6534999999999999698
44,160,0.35539999999999999369,0.35539999999999999369
45,160,0.21219999999999999973,0.21219999999999999973
46,160,0.24160000000000000919,0.24160000000000000919
47,160,0.77990000000000003766,0.77990000000000003766
48,160,0.15020000000000000018,0.15020000000000000018
49,160,0.059900000000000001854,0.059900000000000001854
50,160,0.070400000000000004241,0.070400000000000004241
51,160,0.047699999999999999345,0.047699999999999999345
52,160,0.092200000000000004174,0.092200000000000004174
53,160,0.21410000000000001252,0.21410000000000001252
54,160,0.27460000000000001075,0.27460000000000001075
55,160,0.1910999999999999921,0.1910999999999999921
56,160,0.12159999999999999976,0.12159999999999999976
57,160,0.094799999999999995381,0.094799999999999995381
58,160,0.087700000000000000178,0.087700000000000000178
59,160,0.221000000000000002,0.221000000000000002
60,160,0.26500000000000001332,0.26500000000000001332
61,160,0.25850000000000000755,0.25850000000000000755
62,160,0.16930000000000000604,0.16930000000000000604
63,160,0.20460000000000000409,0.20460000000000000409
64,160,0.24110000000000000875,0.24110000000000000875
65,160,0.10320000000000000007,0.10320000000000000007
66,160,0.09829999999999999849,0.09829999999999999849
67,160,0.16400000000000000688,0.16400000000000000688
68,160,0.27300000000000002043,0.27300000000000002043
69,160,0.49949999999999999956,0.49949999999999999956
70,160,0.60399999999999998135,0.60399999999999998135
-69,161.25,0.45829999999999998517,0.45829999999999998517
-68,161.25,0.66639999999999999236,0.66639999999999999236
-67,161.25,0.8152000000000000357,0.8152000000000000357
-66,161.25,0.65359999999999995879,0.65359999999999995879
-65,161.25,0.19209999999999999298,0.19209999999999999298
-64,161.25,0.26910000000000000586,0.26910000000000000586
-63,161.25,0.47510000000000002229,0.47510000000000002229
-62,161.25,0.56950000000000000622,0.56950000000000000622
-61,161.25,0.83979999999999999094,0.83979999999999999094
-60,161.25,0.57540000000000002256,0.57540000000000002256
-59,161.25,0.22730000000000000204,0.22730000000000000204
-58,161.25,0.26960000000000000631,0.26960000000000000631
-57,161.25,0.28220000000000000639,0.28220000000000000639
-56,161.25,0.36330000000000001181,0.36330000000000001181
-55,161.25,0.21129999999999998783,0.21129999999999998783
-54,161.25,0.0091999999999999998446,0.0091999999999999998446
-53,161.25,0.0022999999999999999611,0.0022999999999999999611
-52,161.25,0.0044000000000000002651,0.0044000000000000002651
-51,161.25,0.0080000000000000001665,0.0080000000000000001665
-50,161.25,0.0061000000000000003872,0.0061000000000000003872
-49,161.25,0.017100000000000000616,0.017100000000000000616
-48,161.25,0.19889999999999999347,0.19889999999999999347
-47,161.25,0.51759999999999994902,0.51759999999999994902
-46,161.25,0.42470000000000002194,0.42470000000000002194
-45,161.25,0.76759999999999994902,0.76759999999999994902
-44,161.25,0.75970000000000004192,0.75970000000000004192
-43,161.25,0.84060000000000001386,0.84060000000000001386
-42,161.25,0.87519999999999997797,0.87519999999999997797
-41,161.25,0.58089999999999997193,0.58089999999999997193
-40,161.25,0.31090000000000000968,0.31090000000000000968
-39,161.25,0.21690000000000000946,0.21690000000000000946
-38,161.25,0.25959999999999999742,0.25959999999999999742
-37,161.25,0.5284999999999999698,0.5284999999999999698
-36,161.25,0.88329999999999997407,0.88329999999999997407
-35,161.25,0.90180000000000004601,0.90180000000000004601
-34,161.25,0.58679999999999998828,0.58679999999999998828
-33,161.25,0.2518000000000000238,0.2518000000000000238
-32,161.25,0.087800000000000003042,0.087800000000000003042
-31,161.25,0.016299999999999998518,0.016299999999999998518
-30,161.25,0.0035999999999999999015,0.0035999999999999999015
-29,161.25,0.0037999999999999999924,0.0037999999999999999924
-28,161.25,0.0092999999999999992395,0.0092999999999999992395
-27,161.25,0.0027999999999999999716,0.0027999999999999999716
-26,161.25,0.00040000000000000001917,0.00040000000000000001917
-25,161.25,0.00020000000000000000958,0.00020000000000000000958
-24,161.25,0,0
-23,161.25,0,0
-22,161.25,0,0
-21,161.25,0,0
-20,161.25,0,0
-19,161.25,0,0
-18,161.25,0,0
-17,161.25,0,0
-16,161.25,0,0
-15,161.25,0,0
-14,161.25,0,0
-13,161.25,0,0
-12,161.25,0,0
-11,161.25,0,0
-10,161.25,0.0011000000000000000663,0.0011000000000000000663
-9,161.25,0.36220000000000002194,0.36220000000000002194
-8,161.25,0.78529999999999999805,0.78529999999999999805
-7,161.25,0.011400000000000000411,0.011400000000000000411
-6,161.25,0,0
-5,161.25,0,0
-4,161.25,0,0
-3,161.25,0,0
-2,161.25,0,0
-1,161.25,0,0
0,161.25,0,0
1,161.25,0,0
2,161.25,0,0
3,161.25,0.018999999999999999528,0.018999999999999999528
4,161.25,0.037800000000000000266,0.037800000000000000266
5,161.25,0.0037000000000000001638,0.0037000000000000001638
6,161.25,0.0040000000000000000833,0.0040000000000000000833
7,161.25,0.024199999999999999289,0.024199999999999999289
8,161.25,0.083799999999999999489,0.083799999999999999489
9,161.25,0.36659999999999998144,0.36659999999999998144
10,161.25,0.84479999999999999538,0.84479999999999999538
11,161.25,0.67930000000000001492,0.67930000000000001492
12,161.25,0.58770000000000000018,0.58770000000000000018
13,161.25,0.68740000000000001101,0.68740000000000001101
14,161.25,0.29409999999999997256,0.29409999999999997256
15,161.25,0.028899999999999998607,0.028899999999999998607
16,161.25,0.0025999999999999998807,0.0025999999999999998807
17,161.25,0.00010000000000000000479,0.00010000000000000000479
18,161.25,0,0
19,161.25,0,0
20,161.25,0,0
21,161.25,0,0
22,161.25,0,0
23,161.25,0,0
24,161.25,0.00010000000000000000479,0.00010000000000000000479
25,161.25,0,0
26,161.25,0,0
27,161.25,0,0
28,161.25,0,0
29,161.25,0,0
30,161.25,0,0
31,161.25,0.0016000000000000000767,0.0016000000000000000767
32,161.25,0.0088999999999999999251,0.0088999999999999999251
33,161.25,0.015400000000000000494,0.015400000000000000494
34,161.25,0.010099999999999999603,0.010099999999999999603
35,161.25,0.03869999999999999829,0.03869999999999999829
36,161.25,0.221000000000000002,0.221000000000000002
37,161.25,0.73509999999999997566,0.73509999999999997566
38,161.25,0.54330000000000000515,0.54330000000000000515
39,161.25,0.20260000000000000231,0.20260000000000000231
40,161.25,0.12970000000000000973,0.12970000000000000973
41,161.25,0.19450000000000000622,0.19450000000000000622
42,161.25,0.66739999999999999325,0.66739999999999999325
43,161.25,0.6989999999999999547,0.6989999999999999547
44,161.25,0.38300000000000000711,0.38300000000000000711
45,161.25,0.26729999999999998206,0.26729999999999998206
46,161.25,0.18670000000000000484,0.18670000000000000484
47,161.25,0.5918999999999999817,0.5918999999999999817
48,161.25,0.22250000000000000333,0.22250000000000000333
49,161.25,0.038199999999999997846,0.038199999999999997846
50,161.25,0.027199999999999998485,0.027199999999999998485
51,161.25,0.032099999999999996592,0.032099999999999996592
52,161.25,0.056099999999999997091,0.056099999999999997091
53,161.25,0.10430000000000000382,0.10430000000000000382
54,161.25,0.17030000000000000693,0.17030000000000000693
55,161.25,0.29949999999999998845,0.29949999999999998845
56,161.25,0.30680000000000001714,0.30680000000000001714
57,161.25,0.35010000000000002229,0.35010000000000002229
58,161.25,0.16960000000000000075,0.16960000000000000075
59,161.25,0.093399999999999996914,0.093399999999999996914
60,161.25,0.11849999999999999423,0.11849999999999999423
61,161.25,0.082500000000000003886,0.082500000000000003886
62,161.25,0.085800000000000001266,0.085800000000000001266
63,161.25,0.13250000000000000666,0.13250000000000000666
64,161.25,0.26360000000000000098,0.26360000000000000098
65,161.25,0.11980000000000000371,0.11980000000000000371
66,161.25,0.14969999999999999973,0.14969999999999999973
67,161.25,0.225500000000000006,0.225500000000000006
68,161.25,0.32150000000000000799,0.32150000000000000799
69,161.25,0.62129999999999996341,0.62129999999999996341
70,161.25,0.63780000000000003357,0.63780000000000003357
-69,162.5,0.4848000000000000087,0.4848000000000000087
-68,162.5,0.80589999999999994973,0.80589999999999994973
-67,162.5,0.61960000000000003961,0.61960000000000003961
-66,162.5,0.64370000000000004992,0.64370000000000004992
-65,162.5,0.24520000000000000129,0.24520000000000000129
-64,162.5,0.26279999999999997806,0.26279999999999997806
-63,162.5,0.42009999999999997344,0.42009999999999997344
-62,162.5,0.46029999999999998694,0.46029999999999998694
-61,162.5,0.95620000000000004992,0.95620000000000004992
-60,162.5,0.55089999999999994529,0.55089999999999994529
-59,162.5,0.3366000000000000103,0.3366000000000000103
-58,162.5,0.2084999999999999909,0.2084999999999999909
-57,162.5,0.22580000000000000071,0.22580000000000000071
-56,162.5,0.33360000000000000764,0.33360000000000000764
-55,162.5,0.12889999999999998681,0.12889999999999998681
-54,162.5,0.0070000000000000001457,0.0070000000000000001457
-53,162.5,0.0015000000000000000312,0.0015000000000000000312
-52,162.5,0.0025999999999999998807,0.0025999999999999998807
-51,162.5,0.0057000000000000002054,0.0057000000000000002054
-50,162.5,0.010099999999999999603,0.010099999999999999603
-49,162.5,0.040899999999999998856,0.040899999999999998856
-48,162.5,0.18410000000000001363,0.18410000000000001363
-47,162.5,0.31840000000000001634,0.31840000000000001634
-46,162.5,0.28579999999999999849,0.28579999999999999849
-45,162.5,0.35599999999999998312,0.35599999999999998312
-44,162.5,0.58120000000000004992,0.58120000000000004992
-43,162.5,0.81540000000000001368,0.81540000000000001368
-42,162.5,0.88300000000000000711,0.88300000000000000711
-41,162.5,0.37490000000000001101,0.37490000000000001101
-40,162.5,0.21909999999999998921,0.21909999999999998921
-39,162.5,0.41189999999999998836,0.41189999999999998836
-38,162.5,0.38069999999999998286,0.38069999999999998286
-37,162.5,0.78029999999999999361,0.78029999999999999361
-36,162.5,0.85660000000000002807,0.85660000000000002807
-35,162.5,0.65359999999999995879,0.65359999999999995879
-34,162.5,0.43690000000000001057,0.43690000000000001057
-33,162.5,0.27579999999999998961,0.27579999999999998961
-32,162.5,0.068199999999999996736,0.068199999999999996736
-31,162.5,0.0067000000000000002262,0.0067000000000000002262
-30,162.5,0.002500000000000000052,0.002500000000000000052
-29,162.5,0.0030000000000000000625,0.0030000000000000000625
-28,162.5,0.0073000000000000000652,0.0073000000000000000652
-27,162.5,0.0011000000000000000663,0.0011000000000000000663
-26,162.5,0.00040000000000000001917,0.00040000000000000001917
-25,162.5,0.00010000000000000000479,0.00010000000000000000479
-24,162.5,0,0
-23,162.5,0,0
-22,162.5,0,0
-21,162.5,0,0
-20,162.5,0,0
-19,162.5,0,0
-18,162.5,0,0
-17,162.5,0,0
-16,162.5,0,0
-15,162.5,0,0
-14,162.5,0,0
-13,162.5,0,0
-12,162.5,0,0
-11,162.5,0,0
-10,162.5,0.00089999999999999997537,0.00089999999999999997537
-9,162.5,0.22000000000000000111,0.22000000000000000111
-8,162.5,0.25850000000000000755,0.25850000000000000755
-7,162.5,0.00089999999999999997537,0.00089999999999999997537
-6,162.5,0,0
-5,162.5,0,0
-4,162.5,0,0
-3,162.5,0,0
-2,162.5,0,0
-1,162.5,0,0
0,162.5,0,0
1,162.5,0,0
2,162.5,0,0
3,162.5,0.0091000000000000004496,0.0091000000000000004496
4,162.5,0.072300000000000003153,0.072300000000000003153
5,162.5,0.0094999999999999997641,0.0094999999999999997641
6,162.5,0.0016999999999999999053,0.0016999999999999999053
7,162.5,0.0082000000000000006911,0.0082000000000000006911
8,162.5,0.058500000000000003386,0.058500000000000003386
9,162.5,0.35739999999999999547,0.35739999999999999547
10,162.5,0.85499999999999998224,0.85499999999999998224
11,162.5,0.61980000000000001759,0.61980000000000001759
12,162.5,0.60009999999999996678,0.60009999999999996678
13,162.5,0.69440000000000001723,0.69440000000000001723
14,162.5,0.44390000000000001679,0.44390000000000001679
15,162.5,0.073800000000000004485,0.073800000000000004485
16,162.5,0.0045999999999999999223,0.0045999999999999999223
17,162.5,0.00020000000000000000958,0.00020000000000000000958
18,162.5,0.00010000000000000000479,0.00010000000000000000479
19,162.5,0,0
20,162.5,0.00010000000000000000479,0.00010000000000000000479
21,162.5,0,0
22,162.5,0.00010000000000000000479,0.00010000000000000000479
23,162.5,0,0
24,162.5,0.00010000000000000000479,0.00010000000000000000479
25,162.5,0.00040000000000000001917,0.00040000000000000001917
26,162.5,0.00010000000000000000479,0.00010000000000000000479
27,162.5,0,0
28,162.5,0,0
29,162.5,0,0
30,162.5,0.00010000000000000000479,0.00010000000000000000479
31,162.5,0.00029999999999999997372,0.00029999999999999997372
32,162.5,0.012200000000000000774,0.012200000000000000774
33,162.5,0.010200000000000000733,0.010200000000000000733
34,162.5,0.0086000000000000000056,0.0086000000000000000056
35,162.5,0.077600000000000002309,0.077600000000000002309
36,162.5,0.12180000000000000548,0.12180000000000000548
37,162.5,0.63500000000000000888,0.63500000000000000888
38,162.5,0.81079999999999996518,0.81079999999999996518
39,162.5,0.28539999999999998703,0.28539999999999998703
40,162.5,0.31300000000000000044,0.31300000000000000044
41,162.5,0.48280000000000000693,0.48280000000000000693
42,162.5,0.57850000000000001421,0.57850000000000001421
43,162.5,0.68120000000000002771,0.68120000000000002771
44,162.5,0.4829999999999999849,0.4829999999999999849
45,162.5,0.28549999999999997602,0.28549999999999997602
46,162.5,0.22050000000000000155,0.22050000000000000155
47,162.5,0.44359999999999999432,0.44359999999999999432
48,162.5,0.15900000000000000244,0.15900000000000000244
49,162.5,0.063100000000000003308,0.063100000000000003308
50,162.5,0.061800000000000000766,0.061800000000000000766
51,162.5,0.085300000000000000822,0.085300000000000000822
52,162.5,0.079399999999999998357,0.079399999999999998357
53,162.5,0.1063000000000000056,0.1063000000000000056
54,162.5,0.21470000000000000195,0.21470000000000000195
55,162.5,0.26660000000000000364,0.26660000000000000364
56,162.5,0.49930000000000002158,0.49930000000000002158
57,162.5,0.48320000000000001839,0.48320000000000001839
58,162.5,0.35530000000000000471,0.35530000000000000471
59,162.5,0.17319999999999999285,0.17319999999999999285
60,162.5,0.08260000000000000675,0.08260000000000000675
61,162.5,0.070400000000000004241,0.070400000000000004241
62,162.5,0.07159999999999999698,0.07159999999999999698
63,162.5,0.10459999999999999853,0.10459999999999999853
64,162.5,0.18940000000000001279,0.18940000000000001279
65,162.5,0.17760000000000000786,0.17760000000000000786
66,162.5,0.1923999999999999877,0.1923999999999999877
67,162.5,0.27720000000000000195,0.27720000000000000195
68,162.5,0.28820000000000001172,0.28820000000000001172
69,162.5,0.48709999999999997744,0.48709999999999997744
70,162.5,0.53380000000000005222,0.53380000000000005222
-69,163.75,0.42659999999999997922,0.42659999999999997922
-68,163.75,0.91579999999999994742,0.91579999999999994742
-67,163.75,0.44890000000000002123,0.44890000000000002123
-66,163.75,0.53139999999999998348,0.53139999999999998348
-65,163.75,0.30999999999999999778,0.30999999999999999778
-64,163.75,0.26939999999999997282,0.26939999999999997282
-63,163.75,0.32700000000000001288,0.32700000000000001288
-62,163.75,0.38509999999999999787,0.38509999999999999787
-61,163.75,0.94710000000000005294,0.94710000000000005294
-60,163.75,0.62990000000000001545,0.62990000000000001545
-59,163.75,0.34920000000000001039,0.34920000000000001039
-58,163.75,0.086499999999999993561,0.086499999999999993561
-57,163.75,0.15499999999999999889,0.15499999999999999889
-56,163.75,0.2026999999999999913,0.2026999999999999913
-55,163.75,0.092799999999999993605,0.092799999999999993605
-54,163.75,0.0048999999999999998418,0.0048999999999999998418
-53,163.75,0.00040000000000000001917,0.00040000000000000001917
-52,163.75,0.0016000000000000000767,0.0016000000000000000767
-51,163.75,0.0033999999999999998106,0.0033999999999999998106
-50,163.75,0.017399999999999998801,0.017399999999999998801
-49,163.75,0.043799999999999998657,0.043799999999999998657
-48,163.75,0.067799999999999999156,0.067799999999999999156
-47,163.75,0.16589999999999999192,0.16589999999999999192
-46,163.75,0.24570000000000000173,0.24570000000000000173
-45,163.75,0.16819999999999998841,0.16819999999999998841
-44,163.75,0.44640000000000001901,0.44640000000000001901
-43,163.75,0.81840000000000001634,0.81840000000000001634
-42,163.75,0.42620000000000002327,0.42620000000000002327
-41,163.75,0.28739999999999998881,0.28739999999999998881
-40,163.75,0.21879999999999999449,0.21879999999999999449
-39,163.75,0.59440000000000003944,0.59440000000000003944
-38,163.75,0.59750000000000003109,0.59750000000000003109
-37,163.75,0.96870000000000000551,0.96870000000000000551
-36,163.75,0.58450000000000001954,0.58450000000000001954
-35,163.75,0.19739999999999999214,0.19739999999999999214
-34,163.75,0.054499999999999999833,0.054499999999999999833
-33,163.75,0.040599999999999997202,0.040599999999999997202
-32,163.75,0.030700000000000001593,0.030700000000000001593
-31,163.75,0.01170000000000000033,0.01170000000000000033
-30,163.75,0.0054000000000000002859,0.0054000000000000002859
-29,163.75,0.007100000000000000408,0.007100000000000000408
-28,163.75,0.0064999999999999997016,0.0064999999999999997016
-27,163.75,0.0016999999999999999053,0.0016999999999999999053
-26,163.75,0.00020000000000000000958,0.00020000000000000000958
-25,163.75,0.00069999999999999999289,0.00069999999999999999289
-24,163.75,0,0
-23,163.75,0,0
-22,163.75,0,0
-21,163.75,0,0
-20,163.75,0,0
-19,163.75,0,0
-18,163.75,0,0
-17,163.75,0,0
-16,163.75,0,0
-15,163.75,0,0
-14,163.75,0,0
-13,163.75,0,0
-12,163.75,0,0
-11,163.75,0,0
-10,163.75,0.0018999999999999999962,0.0018999999999999999962
-9,163.75,0.39050000000000001377,0.39050000000000001377
-8,163.75,0.023900000000000001105,0.023900000000000001105
-7,163.75,0.00010000000000000000479,0.00010000000000000000479
-6,163.75,0,0
-5,163.75,0,0
-4,163.75,0,0
-3,163.75,0,0
-2,163.75,0,0
-1,163.75,0,0
0,163.75,0,0
1,163.75,0,0
2,163.75,0,0
3,163.75,0.0037999999999999999924,0.0037999999999999999924
4,163.75,0.11890000000000000568,0.11890000000000000568
5,163.75,0.012300000000000000169,0.012300000000000000169
6,163.75,0.00050000000000000001041,0.00050000000000000001041
7,163.75,0.0030999999999999998911,0.0030999999999999998911
8,163.75,0.035200000000000002121,0.035200000000000002121
9,163.75,0.34889999999999998792,0.34889999999999998792
10,163.75,0.85440000000000004832,0.85440000000000004832
11,163.75,0.59570000000000000728,0.59570000000000000728
12,163.75,0.56879999999999997229,0.56879999999999997229
13,163.75,0.73860000000000003428,0.73860000000000003428
14,163.75,0.5615999999999999881,0.5615999999999999881
15,163.75,0.097000000000000002887,0.097000000000000002887
16,163.75,0.0051999999999999997613,0.0051999999999999997613
17,163.75,0,0
18,163.75,0,0
19,163.75,0,0
20,163.75,0,0
21,163.75,0,0
22,163.75,0.00020000000000000000958,0.00020000000000000000958
23,163.75,0.00020000000000000000958,0.00020000000000000000958
24,163.75,0.00040000000000000001917,0.00040000000000000001917
25,163.75,0.00010000000000000000479,0.00010000000000000000479
26,163.75,0.00020000000000000000958,0.00020000000000000000958
27,163.75,0.00050000000000000001041,0.00050000000000000001041
28,163.75,0.00029999999999999997372,0.00029999999999999997372
