lat,lng,pvalue,value
16,-3.75,0.79810000000000003162,0.79810000000000003162
17,-3.75,0.81149999999999999911,0.81149999999999999911
18,-3.75,0.66420000000000001261,0.66420000000000001261
19,-3.75,0.86739999999999994884,0.86739999999999994884
20,-3.75,0.8106999999999999762,0.8106999999999999762
21,-3.75,0.49740000000000000879,0.49740000000000000879
22,-3.75,0.91010000000000002007,0.91010000000000002007
23,-3.75,0.90359999999999995879,0.90359999999999995879
24,-3.75,0.67020000000000001794,0.67020000000000001794
25,-3.75,0.89929999999999998828,0.89929999999999998828
26,-3.75,0.53549999999999997602,0.53549999999999997602
27,-3.75,0.4017999999999999905,0.4017999999999999905
28,-3.75,0.36309999999999997833,0.36309999999999997833
29,-3.75,0.8097999999999999643,0.8097999999999999643
30,-3.75,0.51000000000000000888,0.51000000000000000888
31,-3.75,0.31019999999999997575,0.31019999999999997575
32,-3.75,0.77429999999999998828,0.77429999999999998828
33,-3.75,0.55479999999999995985,0.55479999999999995985
34,-3.75,0.65249999999999996891,0.65249999999999996891
35,-3.75,0.78480000000000005311,0.78480000000000005311
36,-3.75,0.94040000000000001368,0.94040000000000001368
37,-3.75,0.87580000000000002292,0.87580000000000002292
38,-3.75,0.68610000000000004317,0.68610000000000004317
39,-3.75,0.71340000000000003411,0.71340000000000003411
40,-3.75,0.50839999999999996305,0.50839999999999996305
41,-3.75,0.46579999999999999183,0.46579999999999999183
42,-3.75,0.17000000000000001221,0.17000000000000001221
43,-3.75,0.17740000000000000213,0.17740000000000000213
44,-3.75,0.22709999999999999631,0.22709999999999999631
45,-3.75,0.24410000000000001141,0.24410000000000001141
46,-3.75,0.38290000000000001812,0.38290000000000001812
47,-3.75,0.26329999999999997851,0.26329999999999997851
48,-3.75,0.21599999999999999756,0.21599999999999999756
49,-3.75,0.30299999999999999156,0.30299999999999999156
50,-3.75,0.063200000000000006173,0.063200000000000006173
51,-3.75,0.090399999999999994249,0.090399999999999994249
52,-3.75,0.096100000000000004863,0.096100000000000004863
53,-3.75,0.1117999999999999966,0.1117999999999999966
54,-3.75,0.056099999999999997091,0.056099999999999997091
55,-3.75,0.060900000000000002742,0.060900000000000002742
56,-3.75,0.13839999999999999525,0.13839999999999999525
57,-3.75,0.5974000000000000421,0.5974000000000000421
58,-3.75,0.65569999999999994955,0.65569999999999994955
59,-3.75,0.47780000000000000249,0.47780000000000000249
60,-3.75,0.68320000000000002949,0.68320000000000002949
61,-3.75,0.89190000000000002611,0.89190000000000002611
62,-3.75,0.83809999999999995612,0.83809999999999995612
63,-3.75,0.98429999999999995275,0.98429999999999995275
64,-3.75,0.95730000000000003979,0.95730000000000003979
65,-3.75,0.99790000000000000924,0.99790000000000000924
66,-3.75,0.99329999999999996074,0.99329999999999996074
67,-3.75,0.99790000000000000924,0.99790000000000000924
68,-3.75,0.73060000000000002718,0.73060000000000002718
69,-3.75,0.98150000000000003908,0.98150000000000003908
70,-3.75,0.44169999999999998153,0.44169999999999998153
-69,-2.5,0.51570000000000004725,0.51570000000000004725
-68,-2.5,0.36239999999999999991,0.36239999999999999991
-67,-2.5,0.25879999999999997451,0.25879999999999997451
-66,-2.5,0.35570000000000001616,0.35570000000000001616
-65,-2.5,0.72250000000000003109,0.72250000000000003109
-64,-2.5,0.97089999999999998526,0.97089999999999998526
-63,-2.5,0.96750000000000002665,0.96750000000000002665
-62,-2.5,0.79890000000000005453,0.79890000000000005453
-61,-2.5,0.69730000000000003091,0.69730000000000003091
-60,-2.5,0.53000000000000002665,0.53000000000000002665
-59,-2.5,0.59989999999999998881,0.59989999999999998881
-58,-2.5,0.82369999999999998774,0.82369999999999998774
-57,-2.5,0.30919999999999997486,0.30919999999999997486
-56,-2.5,0.21599999999999999756,0.21599999999999999756
-55,-2.5,0.32779999999999998028,0.32779999999999998028
-54,-2.5,0.22570000000000001172,0.22570000000000001172
-53,-2.5,0.030300000000000000544,0.030300000000000000544
-52,-2.5,0.020600000000000000255,0.020600000000000000255
-51,-2.5,0.027799999999999998324,0.027799999999999998324
-50,-2.5,0.035299999999999998046,0.035299999999999998046
-49,-2.5,0.012099999999999999645,0.012099999999999999645
-48,-2.5,0.01200000000000000025,0.01200000000000000025
-47,-2.5,0.022700000000000001427,0.022700000000000001427
-46,-2.5,0.011499999999999999806,0.011499999999999999806
-45,-2.5,0.012600000000000000089,0.012600000000000000089
-44,-2.5,0.059499999999999997335,0.059499999999999997335
-43,-2.5,0.091499999999999998002,0.091499999999999998002
-42,-2.5,0.27019999999999999574,0.27019999999999999574
-41,-2.5,0.36259999999999997788,0.36259999999999997788
-40,-2.5,0.61450000000000004619,0.61450000000000004619
-39,-2.5,0.29589999999999999636,0.29589999999999999636
-38,-2.5,0.29989999999999999991,0.29989999999999999991
-37,-2.5,0.68500000000000005329,0.68500000000000005329
-36,-2.5,0.67339999999999999858,0.67339999999999999858
-35,-2.5,0.81469999999999997975,0.81469999999999997975
-34,-2.5,0.77300000000000002043,0.77300000000000002043
-33,-2.5,0.79939999999999999947,0.79939999999999999947
-32,-2.5,0.50360000000000004761,0.50360000000000004761
-31,-2.5,0.67979999999999995985,0.67979999999999995985
-30,-2.5,0.62350000000000005418,0.62350000000000005418
-29,-2.5,0.15729999999999999538,0.15729999999999999538
-28,-2.5,0.040899999999999998856,0.040899999999999998856
-27,-2.5,0.010999999999999999362,0.010999999999999999362
-26,-2.5,0.0028999999999999998002,0.0028999999999999998002
-25,-2.5,0.0071999999999999998029,0.0071999999999999998029
-24,-2.5,0.040300000000000002487,0.040300000000000002487
-23,-2.5,0.17260000000000000342,0.17260000000000000342
-22,-2.5,0.32059999999999999609,0.32059999999999999609
-21,-2.5,0.93959999999999999076,0.93959999999999999076
-20,-2.5,0.50449999999999994849,0.50449999999999994849
-19,-2.5,0.3089000000000000079,0.3089000000000000079
-18,-2.5,0.20260000000000000231,0.20260000000000000231
-17,-2.5,0.17360000000000000431,0.17360000000000000431
-16,-2.5,0.11269999999999999463,0.11269999999999999463
-15,-2.5,0.1034000000000000058,0.1034000000000000058
-14,-2.5,0.15790000000000001257,0.15790000000000001257
-13,-2.5,0.19300000000000000488,0.19300000000000000488
-12,-2.5,0.38929999999999997939,0.38929999999999997939
-11,-2.5,0.49370000000000002771,0.49370000000000002771
-10,-2.5,0.26650000000000001465,0.26650000000000001465
-9,-2.5,0.068199999999999996736,0.068199999999999996736
-8,-2.5,0.0040000000000000000833,0.0040000000000000000833
-7,-2.5,0.0011999999999999998949,0.0011999999999999998949
-6,-2.5,0.00449999999999999966,0.00449999999999999966
-5,-2.5,0.014999999999999999445,0.014999999999999999445
-4,-2.5,0.0080000000000000001665,0.0080000000000000001665
-3,-2.5,0.0011000000000000000663,0.0011000000000000000663
-2,-2.5,0.00059999999999999994744,0.00059999999999999994744
-1,-2.5,0.00040000000000000001917,0.00040000000000000001917
0,-2.5,0.00029999999999999997372,0.00029999999999999997372
1,-2.5,0.00050000000000000001041,0.00050000000000000001041
2,-2.5,0.00020000000000000000958,0.00020000000000000000958
3,-2.5,0.00020000000000000000958,0.00020000000000000000958
4,-2.5,0.00089999999999999997537,0.00089999999999999997537
5,-2.5,0.07159999999999999698,0.07159999999999999698
6,-2.5,0.13839999999999999525,0.13839999999999999525
7,-2.5,0.070099999999999995648,0.070099999999999995648
8,-2.5,0.1353000000000000036,0.1353000000000000036
9,-2.5,0.21490000000000000768,0.21490000000000000768
10,-2.5,0.25030000000000002247,0.25030000000000002247
11,-2.5,0.3927999999999999825,0.3927999999999999825
12,-2.5,0.54630000000000000782,0.54630000000000000782
13,-2.5,0.73250000000000003997,0.73250000000000003997
14,-2.5,0.86160000000000003251,0.86160000000000003251
15,-2.5,0.92610000000000003428,0.92610000000000003428
16,-2.5,0.82140000000000001901,0.82140000000000001901
17,-2.5,0.79830000000000000959,0.79830000000000000959
18,-2.5,0.76310000000000000053,0.76310000000000000053
19,-2.5,0.76649999999999995914,0.76649999999999995914
20,-2.5,0.86380000000000001226,0.86380000000000001226
21,-2.5,0.60309999999999996945,0.60309999999999996945
22,-2.5,0.95860000000000000764,0.95860000000000000764
23,-2.5,0.69230000000000002647,0.69230000000000002647
24,-2.5,0.61839999999999994973,0.61839999999999994973
25,-2.5,0.6150999999999999801,0.6150999999999999801
26,-2.5,0.74670000000000003038,0.74670000000000003038
27,-2.5,0.47079999999999999627,0.47079999999999999627
28,-2.5,0.35299999999999998046,0.35299999999999998046
29,-2.5,0.91600000000000003642,0.91600000000000003642
30,-2.5,0.45300000000000001377,0.45300000000000001377
31,-2.5,0.74639999999999995239,0.74639999999999995239
32,-2.5,0.86599999999999999201,0.86599999999999999201
33,-2.5,0.53649999999999997691,0.53649999999999997691
34,-2.5,0.46270000000000000018,0.46270000000000000018
35,-2.5,0.13469999999999998641,0.13469999999999998641
36,-2.5,0.38709999999999999964,0.38709999999999999964
37,-2.5,0.38450000000000000844,0.38450000000000000844
38,-2.5,0.93959999999999999076,0.93959999999999999076
39,-2.5,0.83160000000000000586,0.83160000000000000586
40,-2.5,0.45729999999999998428,0.45729999999999998428
41,-2.5,0.47799999999999998046,0.47799999999999998046
42,-2.5,0.25100000000000000089,0.25100000000000000089
43,-2.5,0.25390000000000001457,0.25390000000000001457
44,-2.5,0.29399999999999998357,0.29399999999999998357
45,-2.5,0.19809999999999999831,0.19809999999999999831
46,-2.5,0.26760000000000000453,0.26760000000000000453
47,-2.5,0.28980000000000000204,0.28980000000000000204
48,-2.5,0.31879999999999997229,0.31879999999999997229
49,-2.5,0.22020000000000000684,0.22020000000000000684
50,-2.5,0.097400000000000000466,0.097400000000000000466
51,-2.5,0.084400000000000002798,0.084400000000000002798
52,-2.5,0.11200000000000000233,0.11200000000000000233
53,-2.5,0.14480000000000001203,0.14480000000000001203
54,-2.5,0.062399999999999997136,0.062399999999999997136
55,-2.5,0.087499999999999994449,0.087499999999999994449
56,-2.5,0.090700000000000002842,0.090700000000000002842
57,-2.5,0.4929000000000000048,0.4929000000000000048
58,-2.5,0.66810000000000002718,0.66810000000000002718
59,-2.5,0.56200000000000005507,0.56200000000000005507
60,-2.5,0.72919999999999995932,0.72919999999999995932
61,-2.5,0.90559999999999996056,0.90559999999999996056
62,-2.5,0.95589999999999997193,0.95589999999999997193
63,-2.5,0.99270000000000002682,0.99270000000000002682
64,-2.5,0.92569999999999996732,0.92569999999999996732
65,-2.5,0.92390000000000005453,0.92390000000000005453
66,-2.5,0.9938000000000000167,0.9938000000000000167
67,-2.5,0.97929999999999994831,0.97929999999999994831
68,-2.5,0.97450000000000003286,0.97450000000000003286
69,-2.5,0.96730000000000004867,0.96730000000000004867
70,-2.5,0.48799999999999998934,0.48799999999999998934
-69,-1.25,0.72389999999999998792,0.72389999999999998792
-68,-1.25,0.47799999999999998046,0.47799999999999998046
-67,-1.25,0.28420000000000000817,0.28420000000000000817
-66,-1.25,0.3811999999999999833,0.3811999999999999833
-65,-1.25,0.85840000000000005187,0.85840000000000005187
-64,-1.25,0.91369999999999995666,0.91369999999999995666
-63,-1.25,0.90459999999999995968,0.90459999999999995968
-62,-1.25,0.86619999999999996998,0.86619999999999996998
-61,-1.25,0.75190000000000001279,0.75190000000000001279
-60,-1.25,0.67659999999999997922,0.67659999999999997922
-59,-1.25,0.8195999999999999952,0.8195999999999999952
-58,-1.25,0.68210000000000003961,0.68210000000000003961
-57,-1.25,0.30570000000000002727,0.30570000000000002727
-56,-1.25,0.10699999999999999789,0.10699999999999999789
-55,-1.25,0.35330000000000000293,0.35330000000000000293
-54,-1.25,0.24269999999999999907,0.24269999999999999907
-53,-1.25,0.069900000000000003797,0.069900000000000003797
-52,-1.25,0.040000000000000000833,0.040000000000000000833
-51,-1.25,0.046399999999999996803,0.046399999999999996803
-50,-1.25,0.028899999999999998607,0.028899999999999998607
-49,-1.25,0.010399999999999999523,0.010399999999999999523
-48,-1.25,0.01490000000000000005,0.01490000000000000005
-47,-1.25,0.020600000000000000255,0.020600000000000000255
-46,-1.25,0.024699999999999999734,0.024699999999999999734
-45,-1.25,0.035499999999999996836,0.035499999999999996836
-44,-1.25,0.043999999999999997446,0.043999999999999997446
-43,-1.25,0.163000000000000006,0.163000000000000006
-42,-1.25,0.38240000000000001767,0.38240000000000001767
-41,-1.25,0.49449999999999999512,0.49449999999999999512
-40,-1.25,0.70479999999999998206,0.70479999999999998206
-39,-1.25,0.40960000000000001963,0.40960000000000001963
-38,-1.25,0.4188000000000000056,0.4188000000000000056
-37,-1.25,0.53049999999999997158,0.53049999999999997158
-36,-1.25,0.81130000000000002114,0.81130000000000002114
-35,-1.25,0.82630000000000003446,0.82630000000000003446
-34,-1.25,0.65329999999999999183,0.65329999999999999183
-33,-1.25,0.27970000000000000417,0.27970000000000000417
-32,-1.25,0.2722999999999999865,0.2722999999999999865
-31,-1.25,0.43020000000000002682,0.43020000000000002682
-30,-1.25,0.36840000000000000524,0.36840000000000000524
-29,-1.25,0.041500000000000002165,0.041500000000000002165
-28,-1.25,0.0051000000000000003664,0.0051000000000000003664
-27,-1.25,0.0050000000000000001041,0.0050000000000000001041
-26,-1.25,0.010099999999999999603,0.010099999999999999603
-25,-1.25,0.017500000000000001665,0.017500000000000001665
-24,-1.25,0.024299999999999998684,0.024299999999999998684
-23,-1.25,0.14829999999999998739,0.14829999999999998739
-22,-1.25,0.47780000000000000249,0.47780000000000000249
-21,-1.25,0.84130000000000004778,0.84130000000000004778
-20,-1.25,0.67239999999999999769,0.67239999999999999769
-19,-1.25,0.33860000000000001208,0.33860000000000001208
-18,-1.25,0.20019999999999998908,0.20019999999999998908
-17,-1.25,0.11329999999999999793,0.11329999999999999793
-16,-1.25,0.051299999999999998379,0.051299999999999998379
-15,-1.25,0.074999999999999997224,0.074999999999999997224
-14,-1.25,0.10359999999999999765,0.10359999999999999765
-13,-1.25,0.18679999999999999383,0.18679999999999999383
-12,-1.25,0.40260000000000001341,0.40260000000000001341
-11,-1.25,0.44829999999999997629,0.44829999999999997629
-10,-1.25,0.27329999999999998739,0.27329999999999998739
-9,-1.25,0.060400000000000002298,0.060400000000000002298
-8,-1.25,0.0073000000000000000652,0.0073000000000000000652
-7,-1.25,0.0043000000000000000028,0.0043000000000000000028
-6,-1.25,0.010800000000000000572,0.010800000000000000572
-5,-1.25,0.012800000000000000613,0.012800000000000000613
-4,-1.25,0.0074000000000000003275,0.0074000000000000003275
-3,-1.25,0.0010000000000000000208,0.0010000000000000000208
-2,-1.25,0.0011999999999999998949,0.0011999999999999998949
-1,-1.25,0.00089999999999999997537,0.00089999999999999997537
0,-1.25,0.00040000000000000001917,0.00040000000000000001917
1,-1.25,0.00089999999999999997537,0.00089999999999999997537
2,-1.25,0.00059999999999999994744,0.00059999999999999994744
3,-1.25,0.00059999999999999994744,0.00059999999999999994744
4,-1.25,0.00059999999999999994744,0.00059999999999999994744
5,-1.25,0.040500000000000001277,0.040500000000000001277
6,-1.25,0.3572000000000000175,0.3572000000000000175
7,-1.25,0.3418999999999999817,0.3418999999999999817
8,-1.25,0.27900000000000002576,0.27900000000000002576
9,-1.25,0.39079999999999998073,0.39079999999999998073
10,-1.25,0.32900000000000001465,0.32900000000000001465
11,-1.25,0.34499999999999997335,0.34499999999999997335
12,-1.25,0.40679999999999999494,0.40679999999999999494
13,-1.25,0.63409999999999999698,0.63409999999999999698
14,-1.25,0.77749999999999996891,0.77749999999999996891
15,-1.25,0.87290000000000000924,0.87290000000000000924
16,-1.25,0.59250000000000002665,0.59250000000000002665
17,-1.25,0.6231999999999999762,0.6231999999999999762
18,-1.25,0.40379999999999999227,0.40379999999999999227
19,-1.25,0.9099000000000000421,0.9099000000000000421
20,-1.25,0.86470000000000002416,0.86470000000000002416
21,-1.25,0.77949999999999997069,0.77949999999999997069
22,-1.25,0.92549999999999998934,0.92549999999999998934
23,-1.25,0.66449999999999997957,0.66449999999999997957
24,-1.25,0.38860000000000000098,0.38860000000000000098
25,-1.25,0.48890000000000000124,0.48890000000000000124
26,-1.25,0.33920000000000000151,0.33920000000000000151
27,-1.25,0.80620000000000002771,0.80620000000000002771
28,-1.25,0.44950000000000001066,0.44950000000000001066
29,-1.25,0.8858000000000000318,0.8858000000000000318
30,-1.25,0.30849999999999999645,0.30849999999999999645
31,-1.25,0.72870000000000001439,0.72870000000000001439
32,-1.25,0.88629999999999997673,0.88629999999999997673
33,-1.25,0.82369999999999998774,0.82369999999999998774
34,-1.25,0.60940000000000005276,0.60940000000000005276
35,-1.25,0.32610000000000000098,0.32610000000000000098
36,-1.25,0.081900000000000000577,0.081900000000000000577
37,-1.25,0.45610000000000000542,0.45610000000000000542
38,-1.25,0.76900000000000001688,0.76900000000000001688
39,-1.25,0.90359999999999995879,0.90359999999999995879
40,-1.25,0.62370000000000003215,0.62370000000000003215
41,-1.25,0.58979999999999999094,0.58979999999999999094
42,-1.25,0.36009999999999997566,0.36009999999999997566
43,-1.25,0.36039999999999999813,0.36039999999999999813
44,-1.25,0.35639999999999999458,0.35639999999999999458
45,-1.25,0.16550000000000000822,0.16550000000000000822
46,-1.25,0.22450000000000000511,0.22450000000000000511
47,-1.25,0.36049999999999998712,0.36049999999999998712
48,-1.25,0.41139999999999998792,0.41139999999999998792
49,-1.25,0.26490000000000002434,0.26490000000000002434
50,-1.25,0.10910000000000000253,0.10910000000000000253
51,-1.25,0.088999999999999995781,0.088999999999999995781
52,-1.25,0.099900000000000002687,0.099900000000000002687
53,-1.25,0.18609999999999998765,0.18609999999999998765
54,-1.25,0.1063000000000000056,0.1063000000000000056
55,-1.25,0.073899999999999993472,0.073899999999999993472
56,-1.25,0.068500000000000005329,0.068500000000000005329
57,-1.25,0.28949999999999997957,0.28949999999999997957
58,-1.25,0.65249999999999996891,0.65249999999999996891
59,-1.25,0.7472999999999999643,0.7472999999999999643
60,-1.25,0.82679999999999997939,0.82679999999999997939
61,-1.25,0.82210000000000005294,0.82210000000000005294
62,-1.25,0.93140000000000000568,0.93140000000000000568
63,-1.25,0.9653000000000000469,0.9653000000000000469
64,-1.25,0.84470000000000000639,0.84470000000000000639
65,-1.25,0.84940000000000004388,0.84940000000000004388
66,-1.25,0.98450000000000004174,0.98450000000000004174
67,-1.25,0.96150000000000002132,0.96150000000000002132
68,-1.25,0.95640000000000002789,0.95640000000000002789
69,-1.25,0.87649999999999994582,0.87649999999999994582
70,-1.25,0.57440000000000002167,0.57440000000000002167
-69,0,0.80120000000000002327,0.80120000000000002327
-68,0,0.65849999999999997424,0.65849999999999997424
-67,0,0.34610000000000001874,0.34610000000000001874
-66,0,0.40720000000000000639,0.40720000000000000639
-65,0,0.97409999999999996589,0.97409999999999996589
-64,0,0.90710000000000001741,0.90710000000000001741
-63,0,0.70660000000000000586,0.70660000000000000586
-62,0,0.91849999999999998312,0.91849999999999998312
-61,0,0.85229999999999994653,0.85229999999999994653
-60,0,0.87050000000000005151,0.87050000000000005151
-59,0,0.91420000000000001261,0.91420000000000001261
-58,0,0.66969999999999996199,0.66969999999999996199
-57,0,0.31569999999999998064,0.31569999999999998064
-56,0,0.12249999999999999778,0.12249999999999999778
-55,0,0.5463999999999999968,0.5463999999999999968
-54,0,0.26329999999999997851,0.26329999999999997851
-53,0,0.072700000000000000733,0.072700000000000000733
-52,0,0.034500000000000002887,0.034500000000000002887
-51,0,0.03889999999999999708,0.03889999999999999708
-50,0,0.017000000000000001221,0.017000000000000001221
-49,0,0.0058999999999999998626,0.0058999999999999998626
-48,0,0.020099999999999999811,0.020099999999999999811
-47,0,0.035900000000000001354,0.035900000000000001354
-46,0,0.089700000000000001954,0.089700000000000001954
-45,0,0.038100000000000001921,0.038100000000000001921
-44,0,0.068099999999999993872,0.068099999999999993872
-43,0,0.28100000000000002753,0.28100000000000002753
-42,0,0.5786000000000000032,0.5786000000000000032
-41,0,0.67700000000000004619,0.67700000000000004619
-40,0,0.46829999999999999405,0.46829999999999999405
-39,0,0.26290000000000002256,0.26290000000000002256
-38,0,0.27039999999999997371,0.27039999999999997371
-37,0,0.35320000000000001394,0.35320000000000001394
-36,0,0.4990999999999999881,0.4990999999999999881
-35,0,0.81220000000000003304,0.81220000000000003304
-34,0,0.4758999999999999897,0.4758999999999999897
-33,0,0.25690000000000001723,0.25690000000000001723
-32,0,0.23569999999999999285,0.23569999999999999285
-31,0,0.24490000000000000657,0.24490000000000000657
-30,0,0.10839999999999999636,0.10839999999999999636
-29,0,0.0022999999999999999611,0.0022999999999999999611
-28,0,0.0022999999999999999611,0.0022999999999999999611
-27,0,0.011900000000000000855,0.011900000000000000855
-26,0,0.015400000000000000494,0.015400000000000000494
-25,0,0.01460000000000000013,0.01460000000000000013
-24,0,0.051799999999999998823,0.051799999999999998823
-23,0,0.14510000000000000675,0.14510000000000000675
-22,0,0.42570000000000002283,0.42570000000000002283
-21,0,0.87539999999999995595,0.87539999999999995595
-20,0,0.90180000000000004601,0.90180000000000004601
-19,0,0.3856999999999999873,0.3856999999999999873
-18,0,0.072900000000000006461,0.072900000000000006461
-17,0,0.068199999999999996736,0.068199999999999996736
-16,0,0.090899999999999994693,0.090899999999999994693
-15,0,0.10589999999999999414,0.10589999999999999414
-14,0,0.11849999999999999423,0.11849999999999999423
-13,0,0.28179999999999999494,0.28179999999999999494
-12,0,0.33179999999999998384,0.33179999999999998384
-11,0,0.33450000000000001954,0.33450000000000001954
-10,0,0.18679999999999999383,0.18679999999999999383
-9,0,0.022399999999999999772,0.022399999999999999772
-8,0,0.0054999999999999996808,0.0054999999999999996808
-7,0,0.0037999999999999999924,0.0037999999999999999924
-6,0,0.0086999999999999994005,0.0086999999999999994005
-5,0,0.010000000000000000208,0.010000000000000000208
-4,0,0.0057999999999999996003,0.0057999999999999996003
-3,0,0.0018999999999999999962,0.0018999999999999999962
-2,0,0.0016000000000000000767,0.0016000000000000000767
-1,0,0.0012999999999999999403,0.0012999999999999999403
0,0,0.00059999999999999994744,0.00059999999999999994744
1,0,0.0011000000000000000663,0.0011000000000000000663
2,0,0.00069999999999999999289,0.00069999999999999999289
3,0,0.00020000000000000000958,0.00020000000000000000958
4,0,0.0013999999999999999858,0.0013999999999999999858
5,0,0.012200000000000000774,0.012200000000000000774
6,0,0.25629999999999997229,0.25629999999999997229
7,0,0.32300000000000000933,0.32300000000000000933
8,0,0.42630000000000001226,0.42630000000000001226
9,0,0.56559999999999999165,0.56559999999999999165
10,0,0.63170000000000003926,0.63170000000000003926
11,0,0.67190000000000005276,0.67190000000000005276
12,0,0.62690000000000001279,0.62690000000000001279
13,0,0.72609999999999996767,0.72609999999999996767
14,0,0.8679000000000000048,0.8679000000000000048
15,0,0.79990000000000005542,0.79990000000000005542
16,0,0.61309999999999997833,0.61309999999999997833
17,0,0.61609999999999998099,0.61609999999999998099
18,0,0.73260000000000002895,0.73260000000000002895
19,0,0.26840000000000002744,0.26840000000000002744
20,0,0.65490000000000003766,0.65490000000000003766
21,0,0.38340000000000001856,0.38340000000000001856
22,0,0.47189999999999998614,0.47189999999999998614
23,0,0.86739999999999994884,0.86739999999999994884
24,0,0.82750000000000001332,0.82750000000000001332
25,0,0.44750000000000000888,0.44750000000000000888
26,0,0.56889999999999996128,0.56889999999999996128
27,0,0.90910000000000001918,0.90910000000000001918
28,0,0.93610000000000004317,0.93610000000000004317
29,0,0.96099999999999996536,0.96099999999999996536
30,0,0.81120000000000003215,0.81120000000000003215
31,0,0.4829999999999999849,0.4829999999999999849
32,0,0.49359999999999998321,0.49359999999999998321
33,0,0.71899999999999997247,0.71899999999999997247
34,0,0.59530000000000005134,0.59530000000000005134
35,0,0.58540000000000003144,0.58540000000000003144
36,0,0.58469999999999999751,0.58469999999999999751
37,0,0.54779999999999995364,0.54779999999999995364
38,0,0.29799999999999998712,0.29799999999999998712
39,0,0.44040000000000001368,0.44040000000000001368
40,0,0.5278000000000000469,0.5278000000000000469
41,0,0.30790000000000000702,0.30790000000000000702
42,0,0.31419999999999997931,0.31419999999999997931
43,0,0.46939999999999998392,0.46939999999999998392
44,0,0.32269999999999998685,0.32269999999999998685
45,0,0.15370000000000000329,0.15370000000000000329
46,0,0.32390000000000002123,0.32390000000000002123
47,0,0.51100000000000000977,0.51100000000000000977
48,0,0.49419999999999997264,0.49419999999999997264
49,0,0.30819999999999997398,0.30819999999999997398
50,0,0.11110000000000000431,0.11110000000000000431
51,0,0.091100000000000000422,0.091100000000000000422
52,0,0.10420000000000000095,0.10420000000000000095
53,0,0.27629999999999999005,0.27629999999999999005
54,0,0.10870000000000000495,0.10870000000000000495
55,0,0.050599999999999999145,0.050599999999999999145
56,0,0.084500000000000005662,0.084500000000000005662
57,0,0.2767999999999999905,0.2767999999999999905
58,0,0.598300000000000054,0.598300000000000054
59,0,0.85140000000000004565,0.85140000000000004565
60,0,0.9313000000000000167,0.9313000000000000167
61,0,0.87970000000000003748,0.87970000000000003748
62,0,0.91679999999999994831,0.91679999999999994831
63,0,0.92210000000000003073,0.92210000000000003073
64,0,0.90269999999999994689,0.90269999999999994689
65,0,0.94440000000000001723,0.94440000000000001723
66,0,0.98219999999999996199,0.98219999999999996199
67,0,0.97699999999999997957,0.97699999999999997957
68,0,0.73909999999999997922,0.73909999999999997922
69,0,0.73750000000000004441,0.73750000000000004441
70,0,0.63149999999999995026,0.63149999999999995026
-69,1.25,0.70760000000000000675,0.70760000000000000675
-68,1.25,0.79230000000000000426,0.79230000000000000426
-67,1.25,0.43120000000000002771,0.43120000000000002771
-66,1.25,0.45560000000000000497,0.45560000000000000497
-65,1.25,0.96979999999999999538,0.96979999999999999538
-64,1.25,0.86150000000000004352,0.86150000000000004352
-63,1.25,0.48580000000000000959,0.48580000000000000959
-62,1.25,0.59760000000000002007,0.59760000000000002007
-61,1.25,0.96489999999999997993,0.96489999999999997993
-60,1.25,0.98350000000000004086,0.98350000000000004086
-59,1.25,0.87780000000000002469,0.87780000000000002469
-58,1.25,0.78000000000000002665,0.78000000000000002665
-57,1.25,0.30620000000000002771,0.30620000000000002771
-56,1.25,0.22620000000000001217,0.22620000000000001217
-55,1.25,0.73499999999999998668,0.73499999999999998668
-54,1.25,0.27019999999999999574,0.27019999999999999574
-53,1.25,0.053499999999999998945,0.053499999999999998945
-52,1.25,0.028799999999999999212,0.028799999999999999212
-51,1.25,0.022999999999999999611,0.022999999999999999611
-50,1.25,0.012399999999999999564,0.012399999999999999564
-49,1.25,0.003299999999999999982,0.003299999999999999982
-48,1.25,0.02050000000000000086,0.02050000000000000086
-47,1.25,0.045900000000000003297,0.045900000000000003297
-46,1.25,0.087599999999999997313,0.087599999999999997313
-45,1.25,0.031699999999999999012,0.031699999999999999012
-44,1.25,0.1208000000000000046,0.1208000000000000046
-43,1.25,0.36059999999999997611,0.36059999999999997611
-42,1.25,0.48799999999999998934,0.48799999999999998934
-41,1.25,0.47360000000000002096,0.47360000000000002096
-40,1.25,0.21479999999999999094,0.21479999999999999094
-39,1.25,0.1597999999999999976,0.1597999999999999976
-38,1.25,0.2258999999999999897,0.2258999999999999897
-37,1.25,0.26310000000000000053,0.26310000000000000053
-36,1.25,0.58030000000000003801,0.58030000000000003801
-35,1.25,0.89559999999999995168,0.89559999999999995168
-34,1.25,0.35339999999999999192,0.35339999999999999192
-33,1.25,0.22570000000000001172,0.22570000000000001172
-32,1.25,0.15349999999999999756,0.15349999999999999756
-31,1.25,0.11659999999999999531,0.11659999999999999531
-30,1.25,0.016899999999999998357,0.016899999999999998357
-29,1.25,0.00050000000000000001041,0.00050000000000000001041
-28,1.25,0.010099999999999999603,0.010099999999999999603
-27,1.25,0.024400000000000001549,0.024400000000000001549
-26,1.25,0.028899999999999998607,0.028899999999999998607
-25,1.25,0.038300000000000000711,0.038300000000000000711
-24,1.25,0.031899999999999997802,0.031899999999999997802
-23,1.25,0.32750000000000001332,0.32750000000000001332
