lat,lng,pvalue,value
-69,-7.5,0.1134000000000000008,0.1134000000000000008
-68,-7.5,0.21440000000000000724,0.21440000000000000724
-67,-7.5,0.20910000000000000808,0.20910000000000000808
-66,-7.5,0.33160000000000000586,0.33160000000000000586
-65,-7.5,0.56799999999999994937,0.56799999999999994937
-64,-7.5,0.94069999999999998064,0.94069999999999998064
-63,-7.5,0.8471999999999999531,0.8471999999999999531
-62,-7.5,0.49330000000000001625,0.49330000000000001625
-61,-7.5,0.42170000000000001927,0.42170000000000001927
-60,-7.5,0.52810000000000001386,0.52810000000000001386
-59,-7.5,0.43800000000000000044,0.43800000000000000044
-58,-7.5,0.33350000000000001865,0.33350000000000001865
-57,-7.5,0.37199999999999999734,0.37199999999999999734
-56,-7.5,0.3634000000000000008,0.3634000000000000008
-55,-7.5,0.73719999999999996643,0.73719999999999996643
-54,-7.5,0.59130000000000004778,0.59130000000000004778
-53,-7.5,0.10359999999999999765,0.10359999999999999765
-52,-7.5,0.047100000000000002975,0.047100000000000002975
-51,-7.5,0.12039999999999999314,0.12039999999999999314
-50,-7.5,0.16129999999999999893,0.16129999999999999893
-49,-7.5,0.081699999999999994849,0.081699999999999994849
-48,-7.5,0.080899999999999999689,0.080899999999999999689
-47,-7.5,0.045400000000000002853,0.045400000000000002853
-46,-7.5,0.019699999999999998762,0.019699999999999998762
-45,-7.5,0.00449999999999999966,0.00449999999999999966
-44,-7.5,0.0027000000000000001429,0.0027000000000000001429
-43,-7.5,0.010300000000000000128,0.010300000000000000128
-42,-7.5,0.0035999999999999999015,0.0035999999999999999015
-41,-7.5,0.031300000000000001432,0.031300000000000001432
-40,-7.5,0.15310000000000001386,0.15310000000000001386
-39,-7.5,0.091399999999999995137,0.091399999999999995137
-38,-7.5,0.19620000000000001328,0.19620000000000001328
-37,-7.5,0.24809999999999998721,0.24809999999999998721
-36,-7.5,0.30969999999999997531,0.30969999999999997531
-35,-7.5,0.79690000000000005276,0.79690000000000005276
-34,-7.5,0.39010000000000000231,0.39010000000000000231
-33,-7.5,0.62580000000000002292,0.62580000000000002292
-32,-7.5,0.64990000000000003322,0.64990000000000003322
-31,-7.5,0.37669999999999997931,0.37669999999999997931
-30,-7.5,0.33729999999999998872,0.33729999999999998872
-29,-7.5,0.30830000000000001847,0.30830000000000001847
-28,-7.5,0.19659999999999999698,0.19659999999999999698
-27,-7.5,0.18440000000000000835,0.18440000000000000835
-26,-7.5,0.17330000000000000959,0.17330000000000000959
-25,-7.5,0.016600000000000000172,0.016600000000000000172
-24,-7.5,0.025499999999999998362,0.025499999999999998362
-23,-7.5,0.10259999999999999676,0.10259999999999999676
-22,-7.5,0.39969999999999999973,0.39969999999999999973
-21,-7.5,0.99129999999999995897,0.99129999999999995897
-20,-7.5,0.5999999999999999778,0.5999999999999999778
-19,-7.5,0.53320000000000000728,0.53320000000000000728
-18,-7.5,0.55140000000000000124,0.55140000000000000124
-17,-7.5,0.44679999999999997495,0.44679999999999997495
-16,-7.5,0.19809999999999999831,0.19809999999999999831
-15,-7.5,0.34670000000000000817,0.34670000000000000817
-14,-7.5,0.43259999999999998455,0.43259999999999998455
-13,-7.5,0.51900000000000001688,0.51900000000000001688
-12,-7.5,0.44590000000000001856,0.44590000000000001856
-11,-7.5,0.91049999999999997602,0.91049999999999997602
-10,-7.5,0.82040000000000001812,0.82040000000000001812
-9,-7.5,0.33879999999999999005,0.33879999999999999005
-8,-7.5,0.014399999999999999606,0.014399999999999999606
-7,-7.5,0.0047000000000000001846,0.0047000000000000001846
-6,-7.5,0.0064999999999999997016,0.0064999999999999997016
-5,-7.5,0.0065999999999999999639,0.0065999999999999999639
-4,-7.5,0.020299999999999998601,0.020299999999999998601
-3,-7.5,0.028500000000000001027,0.028500000000000001027
-2,-7.5,0.0067999999999999996211,0.0067999999999999996211
-1,-7.5,0.0016000000000000000767,0.0016000000000000000767
0,-7.5,0.00059999999999999994744,0.00059999999999999994744
1,-7.5,0.00050000000000000001041,0.00050000000000000001041
2,-7.5,0.00040000000000000001917,0.00040000000000000001917
3,-7.5,0.00010000000000000000479,0.00010000000000000000479
4,-7.5,0.00040000000000000001917,0.00040000000000000001917
5,-7.5,0.057500000000000002498,0.057500000000000002498
6,-7.5,0.040800000000000002931,0.040800000000000002931
7,-7.5,0.018700000000000001343,0.018700000000000001343
8,-7.5,0.090499999999999997113,0.090499999999999997113
9,-7.5,0.23319999999999999063,0.23319999999999999063
10,-7.5,0.29439999999999999503,0.29439999999999999503
11,-7.5,0.59670000000000000817,0.59670000000000000817
12,-7.5,0.6500000000000000222,0.6500000000000000222
13,-7.5,0.76119999999999998774,0.76119999999999998774
14,-7.5,0.61180000000000001048,0.61180000000000001048
15,-7.5,0.78169999999999995044,0.78169999999999995044
16,-7.5,0.89739999999999997549,0.89739999999999997549
17,-7.5,0.77380000000000004334,0.77380000000000004334
18,-7.5,0.98999999999999999112,0.98999999999999999112
19,-7.5,0.87399999999999999911,0.87399999999999999911
20,-7.5,0.92830000000000001403,0.92830000000000001403
21,-7.5,0.48790000000000000036,0.48790000000000000036
22,-7.5,0.85489999999999999325,0.85489999999999999325
23,-7.5,0.65600000000000002753,0.65600000000000002753
24,-7.5,0.83330000000000004068,0.83330000000000004068
25,-7.5,0.22400000000000000466,0.22400000000000000466
26,-7.5,0.42749999999999999112,0.42749999999999999112
27,-7.5,0.58069999999999999396,0.58069999999999999396
28,-7.5,0.73950000000000004619,0.73950000000000004619
29,-7.5,0.49940000000000001057,0.49940000000000001057
30,-7.5,0.74790000000000000924,0.74790000000000000924
31,-7.5,0.28439999999999998614,0.28439999999999998614
32,-7.5,0.71779999999999999361,0.71779999999999999361
33,-7.5,0.51929999999999998384,0.51929999999999998384
34,-7.5,0.7775999999999999579,0.7775999999999999579
35,-7.5,0.70289999999999996927,0.70289999999999996927
36,-7.5,0.66979999999999995097,0.66979999999999995097
37,-7.5,0.94499999999999995115,0.94499999999999995115
38,-7.5,0.73360000000000002984,0.73360000000000002984
39,-7.5,0.51319999999999998952,0.51319999999999998952
40,-7.5,0.34970000000000001084,0.34970000000000001084
41,-7.5,0.2570999999999999952,0.2570999999999999952
42,-7.5,0.14630000000000001337,0.14630000000000001337
43,-7.5,0.14929999999999998828,0.14929999999999998828
44,-7.5,0.21759999999999998788,0.21759999999999998788
45,-7.5,0.35280000000000000249,0.35280000000000000249
46,-7.5,0.61999999999999999556,0.61999999999999999556
47,-7.5,0.74919999999999997708,0.74919999999999997708
48,-7.5,0.52949999999999997069,0.52949999999999997069
49,-7.5,0.17480000000000001092,0.17480000000000001092
50,-7.5,0.076499999999999998557,0.076499999999999998557
51,-7.5,0.013799999999999999767,0.013799999999999999767
52,-7.5,0.0088000000000000005301,0.0088000000000000005301
53,-7.5,0.096600000000000005307,0.096600000000000005307
54,-7.5,0.25190000000000001279,0.25190000000000001279
55,-7.5,0.74590000000000000746,0.74590000000000000746
56,-7.5,0.94589999999999996305,0.94589999999999996305
57,-7.5,0.92869999999999996998,0.92869999999999996998
58,-7.5,0.94930000000000003268,0.94930000000000003268
59,-7.5,0.91659999999999997033,0.91659999999999997033
60,-7.5,0.96379999999999999005,0.96379999999999999005
61,-7.5,0.60760000000000002895,0.60760000000000002895
62,-7.5,0.4081000000000000183,0.4081000000000000183
63,-7.5,0.11440000000000000169,0.11440000000000000169
64,-7.5,0.4410999999999999921,0.4410999999999999921
65,-7.5,0.87270000000000003126,0.87270000000000003126
66,-7.5,0.82199999999999995293,0.82199999999999995293
67,-7.5,0.88990000000000002434,0.88990000000000002434
68,-7.5,0.54769999999999996465,0.54769999999999996465
69,-7.5,0.99490000000000000657,0.99490000000000000657
70,-7.5,0.9152000000000000135,0.9152000000000000135
-69,-6.25,0.15900000000000000244,0.15900000000000000244
-68,-6.25,0.33329999999999998517,0.33329999999999998517
-67,-6.25,0.25040000000000001146,0.25040000000000001146
-66,-6.25,0.4097999999999999976,0.4097999999999999976
-65,-6.25,0.60470000000000001528,0.60470000000000001528
-64,-6.25,0.94010000000000004672,0.94010000000000004672
-63,-6.25,0.75309999999999999165,0.75309999999999999165
-62,-6.25,0.40760000000000001785,0.40760000000000001785
-61,-6.25,0.29899999999999998801,0.29899999999999998801
-60,-6.25,0.32829999999999998073,0.32829999999999998073
-59,-6.25,0.42640000000000000124,0.42640000000000000124
-58,-6.25,0.38950000000000001288,0.38950000000000001288
-57,-6.25,0.4616000000000000103,0.4616000000000000103
-56,-6.25,0.68240000000000000657,0.68240000000000000657
-55,-6.25,0.81569999999999998064,0.81569999999999998064
-54,-6.25,0.56659999999999999254,0.56659999999999999254
-53,-6.25,0.082199999999999995293,0.082199999999999995293
-52,-6.25,0.042799999999999997768,0.042799999999999997768
-51,-6.25,0.14669999999999999707,0.14669999999999999707
-50,-6.25,0.14360000000000000542,0.14360000000000000542
-49,-6.25,0.087900000000000005906,0.087900000000000005906
-48,-6.25,0.076300000000000006706,0.076300000000000006706
-47,-6.25,0.016600000000000000172,0.016600000000000000172
-46,-6.25,0.014000000000000000291,0.014000000000000000291
-45,-6.25,0.0022999999999999999611,0.0022999999999999999611
-44,-6.25,0.0055999999999999999431,0.0055999999999999999431
-43,-6.25,0.014300000000000000211,0.014300000000000000211
-42,-6.25,0.0041999999999999997405,0.0041999999999999997405
-41,-6.25,0.047699999999999999345,0.047699999999999999345
-40,-6.25,0.28699999999999997735,0.28699999999999997735
-39,-6.25,0.17330000000000000959,0.17330000000000000959
-38,-6.25,0.25069999999999997842,0.25069999999999997842
-37,-6.25,0.15440000000000000946,0.15440000000000000946
-36,-6.25,0.53159999999999996145,0.53159999999999996145
-35,-6.25,0.67200000000000004174,0.67200000000000004174
-34,-6.25,0.37390000000000001013,0.37390000000000001013
-33,-6.25,0.69379999999999997229,0.69379999999999997229
-32,-6.25,0.45519999999999999352,0.45519999999999999352
-31,-6.25,0.41310000000000002274,0.41310000000000002274
-30,-6.25,0.46079999999999998739,0.46079999999999998739
-29,-6.25,0.14530000000000001248,0.14530000000000001248
-28,-6.25,0.12089999999999999358,0.12089999999999999358
-27,-6.25,0.11239999999999999991,0.11239999999999999991
-26,-6.25,0.067500000000000004441,0.067500000000000004441
-25,-6.25,0.012200000000000000774,0.012200000000000000774
-24,-6.25,0.011799999999999999725,0.011799999999999999725
-23,-6.25,0.10290000000000000535,0.10290000000000000535
-22,-6.25,0.59530000000000005134,0.59530000000000005134
-21,-6.25,0.96630000000000004778,0.96630000000000004778
-20,-6.25,0.44529999999999997362,0.44529999999999997362
-19,-6.25,0.2116000000000000103,0.2116000000000000103
-18,-6.25,0.20189999999999999614,0.20189999999999999614
-17,-6.25,0.21690000000000000946,0.21690000000000000946
-16,-6.25,0.11139999999999999902,0.11139999999999999902
-15,-6.25,0.10480000000000000426,0.10480000000000000426
-14,-6.25,0.26290000000000002256,0.26290000000000002256
-13,-6.25,0.33560000000000000941,0.33560000000000000941
-12,-6.25,0.53790000000000004476,0.53790000000000004476
-11,-6.25,0.84260000000000001563,0.84260000000000001563
-10,-6.25,0.40220000000000000195,0.40220000000000000195
-9,-6.25,0.20769999999999999574,0.20769999999999999574
-8,-6.25,0.012500000000000000694,0.012500000000000000694
-7,-6.25,0.0027000000000000001429,0.0027000000000000001429
-6,-6.25,0.0074999999999999997224,0.0074999999999999997224
-5,-6.25,0.007100000000000000408,0.007100000000000000408
-4,-6.25,0.013400000000000000452,0.013400000000000000452
-3,-6.25,0.0085000000000000006106,0.0085000000000000006106
-2,-6.25,0.0016999999999999999053,0.0016999999999999999053
-1,-6.25,0.00089999999999999997537,0.00089999999999999997537
0,-6.25,0.00040000000000000001917,0.00040000000000000001917
1,-6.25,0.0010000000000000000208,0.0010000000000000000208
2,-6.25,0,0
3,-6.25,0.00010000000000000000479,0.00010000000000000000479
4,-6.25,0.00010000000000000000479,0.00010000000000000000479
5,-6.25,0.007100000000000000408,0.007100000000000000408
6,-6.25,0.091800000000000006595,0.091800000000000006595
7,-6.25,0.040000000000000000833,0.040000000000000000833
8,-6.25,0.06869999999999999718,0.06869999999999999718
9,-6.25,0.15429999999999999272,0.15429999999999999272
10,-6.25,0.15700000000000000067,0.15700000000000000067
11,-6.25,0.44709999999999999742,0.44709999999999999742
12,-6.25,0.63590000000000002078,0.63590000000000002078
13,-6.25,0.61929999999999996163,0.61929999999999996163
14,-6.25,0.63690000000000002167,0.63690000000000002167
15,-6.25,0.79620000000000001883,0.79620000000000001883
16,-6.25,0.97309999999999996501,0.97309999999999996501
17,-6.25,0.99609999999999998543,0.99609999999999998543
18,-6.25,0.94299999999999994937,0.94299999999999994937
19,-6.25,0.55830000000000001847,0.55830000000000001847
20,-6.25,0.94269999999999998241,0.94269999999999998241
21,-6.25,0.98409999999999997478,0.98409999999999997478
22,-6.25,0.98050000000000003819,0.98050000000000003819
23,-6.25,0.73550000000000004263,0.73550000000000004263
24,-6.25,0.55640000000000000568,0.55640000000000000568
25,-6.25,0.68850000000000000089,0.68850000000000000089
26,-6.25,0.53049999999999997158,0.53049999999999997158
27,-6.25,0.517900000000000027,0.517900000000000027
28,-6.25,0.69250000000000000444,0.69250000000000000444
29,-6.25,0.58650000000000002132,0.58650000000000002132
30,-6.25,0.66810000000000002718,0.66810000000000002718
31,-6.25,0.34579999999999999627,0.34579999999999999627
32,-6.25,0.56010000000000004228,0.56010000000000004228
33,-6.25,0.46539999999999998037,0.46539999999999998037
34,-6.25,0.32610000000000000098,0.32610000000000000098
35,-6.25,0.59509999999999996234,0.59509999999999996234
36,-6.25,0.92069999999999996287,0.92069999999999996287
37,-6.25,0.89059999999999994724,0.89059999999999994724
38,-6.25,0.63810000000000000053,0.63810000000000000053
39,-6.25,0.42640000000000000124,0.42640000000000000124
40,-6.25,0.32190000000000001945,0.32190000000000001945
41,-6.25,0.23269999999999999019,0.23269999999999999019
42,-6.25,0.22300000000000000377,0.22300000000000000377
43,-6.25,0.18559999999999998721,0.18559999999999998721
44,-6.25,0.28120000000000000551,0.28120000000000000551
45,-6.25,0.41160000000000002141,0.41160000000000002141
46,-6.25,0.4990999999999999881,0.4990999999999999881
47,-6.25,0.70999999999999996447,0.70999999999999996447
48,-6.25,0.59260000000000001563,0.59260000000000001563
49,-6.25,0.2490999999999999881,0.2490999999999999881
50,-6.25,0.085000000000000006106,0.085000000000000006106
51,-6.25,0.018499999999999999084,0.018499999999999999084
52,-6.25,0.0061999999999999997821,0.0061999999999999997821
53,-6.25,0.018599999999999998479,0.018599999999999998479
54,-6.25,0.066600000000000006417,0.066600000000000006417
55,-6.25,0.63749999999999995559,0.63749999999999995559
56,-6.25,0.95750000000000001776,0.95750000000000001776
57,-6.25,0.99160000000000003695,0.99160000000000003695
58,-6.25,0.96730000000000004867,0.96730000000000004867
59,-6.25,0.97070000000000000728,0.97070000000000000728
60,-6.25,0.9653000000000000469,0.9653000000000000469
61,-6.25,0.73409999999999997478,0.73409999999999997478
62,-6.25,0.59589999999999998526,0.59589999999999998526
63,-6.25,0.27839999999999998082,0.27839999999999998082
64,-6.25,0.83469999999999999751,0.83469999999999999751
65,-6.25,0.98409999999999997478,0.98409999999999997478
66,-6.25,0.94240000000000001545,0.94240000000000001545
67,-6.25,0.93369999999999997442,0.93369999999999997442
68,-6.25,0.50639999999999996128,0.50639999999999996128
69,-6.25,0.96120000000000005436,0.96120000000000005436
70,-6.25,0.65659999999999996145,0.65659999999999996145
-69,-5,0.25,0.25
-68,-5,0.40610000000000001652,0.40610000000000001652
-67,-5,0.30699999999999999512,0.30699999999999999512
-66,-5,0.41060000000000002052,0.41060000000000002052
-65,-5,0.70509999999999994902,0.70509999999999994902
-64,-5,0.90459999999999995968,0.90459999999999995968
-63,-5,0.61919999999999997264,0.61919999999999997264
-62,-5,0.32450000000000001066,0.32450000000000001066
-61,-5,0.25590000000000001634,0.25590000000000001634
-60,-5,0.23799999999999998934,0.23799999999999998934
-59,-5,0.32300000000000000933,0.32300000000000000933
-58,-5,0.40760000000000001785,0.40760000000000001785
-57,-5,0.75429999999999997051,0.75429999999999997051
-56,-5,0.89010000000000000231,0.89010000000000000231
-55,-5,0.85240000000000004654,0.85240000000000004654
-54,-5,0.45929999999999998606,0.45929999999999998606
-53,-5,0.057399999999999999634,0.057399999999999999634
-52,-5,0.041200000000000000511,0.041200000000000000511
-51,-5,0.086999999999999994005,0.086999999999999994005
-50,-5,0.10140000000000000402,0.10140000000000000402
-49,-5,0.041000000000000001721,0.041000000000000001721
-48,-5,0.016000000000000000333,0.016000000000000000333
-47,-5,0.0094000000000000003691,0.0094000000000000003691
-46,-5,0.021200000000000000094,0.021200000000000000094
-45,-5,0.0041000000000000003456,0.0041000000000000003456
-44,-5,0.021200000000000000094,0.021200000000000000094
-43,-5,0.0269000000000000003,0.0269000000000000003
-42,-5,0.029899999999999999495,0.029899999999999999495
-41,-5,0.12720000000000000751,0.12720000000000000751
-40,-5,0.40510000000000001563,0.40510000000000001563
-39,-5,0.24369999999999999996,0.24369999999999999996
-38,-5,0.22889999999999999236,0.22889999999999999236
-37,-5,0.22570000000000001172,0.22570000000000001172
-36,-5,0.88260000000000005116,0.88260000000000005116
-35,-5,0.64459999999999995079,0.64459999999999995079
-34,-5,0.39410000000000000586,0.39410000000000000586
-33,-5,0.57010000000000005116,0.57010000000000005116
-32,-5,0.55940000000000000835,0.55940000000000000835
-31,-5,0.55359999999999998099,0.55359999999999998099
-30,-5,0.4597999999999999865,0.4597999999999999865
-29,-5,0.16939999999999999503,0.16939999999999999503
-28,-5,0.1163000000000000006,0.1163000000000000006
-27,-5,0.065699999999999994515,0.065699999999999994515
-26,-5,0.025800000000000000017,0.025800000000000000017
-25,-5,0.0060000000000000001249,0.0060000000000000001249
-24,-5,0.015900000000000000938,0.015900000000000000938
-23,-5,0.24849999999999999867,0.24849999999999999867
-22,-5,0.52480000000000004423,0.52480000000000004423
-21,-5,0.95679999999999998384,0.95679999999999998384
-20,-5,0.53080000000000004956,0.53080000000000004956
-19,-5,0.2335000000000000131,0.2335000000000000131
-18,-5,0.15479999999999999316,0.15479999999999999316
-17,-5,0.06619999999999999496,0.06619999999999999496
-16,-5,0.054300000000000001044,0.054300000000000001044
-15,-5,0.088599999999999998201,0.088599999999999998201
-14,-5,0.19680000000000000271,0.19680000000000000271
-13,-5,0.32169999999999998597,0.32169999999999998597
-12,-5,0.57960000000000000409,0.57960000000000000409
-11,-5,0.79510000000000002895,0.79510000000000002895
-10,-5,0.33960000000000001297,0.33960000000000001297
-9,-5,0.11999999999999999556,0.11999999999999999556
-8,-5,0.0080000000000000001665,0.0080000000000000001665
-7,-5,0.0016999999999999999053,0.0016999999999999999053
-6,-5,0.0035999999999999999015,0.0035999999999999999015
-5,-5,0.0051000000000000003664,0.0051000000000000003664
-4,-5,0.0067999999999999996211,0.0067999999999999996211
-3,-5,0.0027000000000000001429,0.0027000000000000001429
-2,-5,0.00059999999999999994744,0.00059999999999999994744
-1,-5,0.00040000000000000001917,0.00040000000000000001917
0,-5,0.0010000000000000000208,0.0010000000000000000208
1,-5,0.00069999999999999999289,0.00069999999999999999289
2,-5,0.00020000000000000000958,0.00020000000000000000958
3,-5,0,0
4,-5,0.00020000000000000000958,0.00020000000000000000958
5,-5,0.0037999999999999999924,0.0037999999999999999924
6,-5,0.11749999999999999334,0.11749999999999999334
7,-5,0.044100000000000000311,0.044100000000000000311
8,-5,0.050900000000000000799,0.050900000000000000799
9,-5,0.13189999999999998948,0.13189999999999998948
10,-5,0.21179999999999998828,0.21179999999999998828
11,-5,0.50749999999999995115,0.50749999999999995115
12,-5,0.65320000000000000284,0.65320000000000000284
13,-5,0.69079999999999996962,0.69079999999999996962
14,-5,0.82340000000000002078,0.82340000000000002078
15,-5,0.96540000000000003588,0.96540000000000003588
16,-5,0.81550000000000000266,0.81550000000000000266
17,-5,0.78610000000000002096,0.78610000000000002096
18,-5,0.76280000000000003357,0.76280000000000003357
19,-5,0.45469999999999999307,0.45469999999999999307
20,-5,0.65939999999999998614,0.65939999999999998614
21,-5,0.99750000000000005329,0.99750000000000005329
22,-5,0.98580000000000000959,0.98580000000000000959
23,-5,0.97199999999999997513,0.97199999999999997513
24,-5,0.84379999999999999449,0.84379999999999999449
25,-5,0.8186999999999999833,0.8186999999999999833
26,-5,0.80830000000000001847,0.80830000000000001847
27,-5,0.86590000000000000302,0.86590000000000000302
28,-5,0.5197000000000000508,0.5197000000000000508
29,-5,0.90110000000000001208,0.90110000000000001208
30,-5,0.74939999999999995506,0.74939999999999995506
31,-5,0.41039999999999998703,0.41039999999999998703
32,-5,0.18340000000000000746,0.18340000000000000746
33,-5,0.50360000000000004761,0.50360000000000004761
34,-5,0.42520000000000002238,0.42520000000000002238
35,-5,0.55149999999999999023,0.55149999999999999023
36,-5,0.63600000000000000977,0.63600000000000000977
37,-5,0.93049999999999999378,0.93049999999999999378
38,-5,0.79159999999999997033,0.79159999999999997033
39,-5,0.51629999999999998117,0.51629999999999998117
40,-5,0.38690000000000002167,0.38690000000000002167
41,-5,0.37469999999999997753,0.37469999999999997753
42,-5,0.35780000000000000693,0.35780000000000000693
43,-5,0.16309999999999999498,0.16309999999999999498
44,-5,0.18420000000000000262,0.18420000000000000262
45,-5,0.41049999999999997602,0.41049999999999997602
46,-5,0.48980000000000001315,0.48980000000000001315
47,-5,0.46770000000000000462,0.46770000000000000462
48,-5,0.37890000000000001457,0.37890000000000001457
49,-5,0.27129999999999998561,0.27129999999999998561
50,-5,0.061600000000000001976,0.061600000000000001976
51,-5,0.030900000000000000383,0.030900000000000000383
52,-5,0.038300000000000000711,0.038300000000000000711
53,-5,0.065900000000000000244,0.065900000000000000244
54,-5,0.051799999999999998823,0.051799999999999998823
55,-5,0.36690000000000000391,0.36690000000000000391
56,-5,0.78039999999999998259,0.78039999999999998259
57,-5,0.98009999999999997122,0.98009999999999997122
58,-5,0.91039999999999998703,0.91039999999999998703
59,-5,0.64780000000000004245,0.64780000000000004245
60,-5,0.96289999999999997815,0.96289999999999997815
61,-5,0.77070000000000005169,0.77070000000000005169
62,-5,0.64980000000000004423,0.64980000000000004423
63,-5,0.56189999999999995506,0.56189999999999995506
64,-5,0.99680000000000001936,0.99680000000000001936
65,-5,0.98870000000000002327,0.98870000000000002327
66,-5,0.90300000000000002487,0.90300000000000002487
67,-5,0.97009999999999996234,0.97009999999999996234
68,-5,0.55579999999999996074,0.55579999999999996074
69,-5,0.96370000000000000107,0.96370000000000000107
70,-5,0.54630000000000000782,0.54630000000000000782
-69,-3.75,0.40699999999999997291,0.40699999999999997291
-68,-3.75,0.43070000000000002727,0.43070000000000002727
-67,-3.75,0.31709999999999999298,0.31709999999999999298
-66,-3.75,0.44259999999999999343,0.44259999999999999343
-65,-3.75,0.83199999999999996181,0.83199999999999996181
-64,-3.75,0.80520000000000002682,0.80520000000000002682
-63,-3.75,0.54030000000000000249,0.54030000000000000249
-62,-3.75,0.36320000000000002283,0.36320000000000002283
-61,-3.75,0.30880000000000001892,0.30880000000000001892
-60,-3.75,0.22930000000000000382,0.22930000000000000382
-59,-3.75,0.29839999999999999858,0.29839999999999999858
-58,-3.75,0.61629999999999995897,0.61629999999999995897
-57,-3.75,0.72909999999999997033,0.72909999999999997033
-56,-3.75,0.76300000000000001155,0.76300000000000001155
-55,-3.75,0.69010000000000004672,0.69010000000000004672
-54,-3.75,0.38769999999999998908,0.38769999999999998908
-53,-3.75,0.046399999999999996803,0.046399999999999996803
-52,-3.75,0.040199999999999999623,0.040199999999999999623
-51,-3.75,0.039600000000000003253,0.039600000000000003253
-50,-3.75,0.04469999999999999668,0.04469999999999999668
-49,-3.75,0.019400000000000000577,0.019400000000000000577
-48,-3.75,0.010899999999999999967,0.010899999999999999967
-47,-3.75,0.015199999999999999969,0.015199999999999999969
-46,-3.75,0.012900000000000000008,0.012900000000000000008
-45,-3.75,0.0048999999999999998418,0.0048999999999999998418
-44,-3.75,0.040199999999999999623,0.040199999999999999623
-43,-3.75,0.057000000000000002054,0.057000000000000002054
-42,-3.75,0.1001999999999999974,0.1001999999999999974
-41,-3.75,0.20260000000000000231,0.20260000000000000231
-40,-3.75,0.57799999999999995826,0.57799999999999995826
-39,-3.75,0.3054000000000000048,0.3054000000000000048
-38,-3.75,0.20289999999999999702,0.20289999999999999702
-37,-3.75,0.33529999999999998694,0.33529999999999998694
-36,-3.75,0.77459999999999995524,0.77459999999999995524
-35,-3.75,0.56540000000000001368,0.56540000000000001368
-34,-3.75,0.294599999999999973,0.294599999999999973
-33,-3.75,0.49630000000000001892,0.49630000000000001892
-32,-3.75,0.68589999999999995417,0.68589999999999995417
-31,-3.75,0.61290000000000000036,0.61290000000000000036
-30,-3.75,0.4365999999999999881,0.4365999999999999881
-29,-3.75,0.13339999999999999081,0.13339999999999999081
-28,-3.75,0.10249999999999999389,0.10249999999999999389
-27,-3.75,0.040199999999999999623,0.040199999999999999623
-26,-3.75,0.007799999999999999642,0.007799999999999999642
-25,-3.75,0.0018999999999999999962,0.0018999999999999999962
-24,-3.75,0.033599999999999997924,0.033599999999999997924
-23,-3.75,0.31759999999999999343,0.31759999999999999343
-22,-3.75,0.55500000000000004885,0.55500000000000004885
-21,-3.75,0.89480000000000003979,0.89480000000000003979
-20,-3.75,0.4938000000000000167,0.4938000000000000167
-19,-3.75,0.254500000000000004,0.254500000000000004
-18,-3.75,0.052600000000000000921,0.052600000000000000921
-17,-3.75,0.061499999999999999112,0.061499999999999999112
-16,-3.75,0.066799999999999998268,0.066799999999999998268
-15,-3.75,0.1175999999999999962,0.1175999999999999962
-14,-3.75,0.12410000000000000198,0.12410000000000000198
-13,-3.75,0.2535999999999999921,0.2535999999999999921
-12,-3.75,0.41499999999999998002,0.41499999999999998002
-11,-3.75,0.64039999999999996927,0.64039999999999996927
-10,-3.75,0.2615999999999999992,0.2615999999999999992
-9,-3.75,0.058799999999999998102,0.058799999999999998102
-8,-3.75,0.0027999999999999999716,0.0027999999999999999716
-7,-3.75,0.0011000000000000000663,0.0011000000000000000663
-6,-3.75,0.002500000000000000052,0.002500000000000000052
-5,-3.75,0.013299999999999999323,0.013299999999999999323
-4,-3.75,0.0074000000000000003275,0.0074000000000000003275
-3,-3.75,0.0018999999999999999962,0.0018999999999999999962
-2,-3.75,0.00050000000000000001041,0.00050000000000000001041
-1,-3.75,0.00089999999999999997537,0.00089999999999999997537
0,-3.75,0.00089999999999999997537,0.00089999999999999997537
1,-3.75,0.00080000000000000003834,0.00080000000000000003834
2,-3.75,0.00040000000000000001917,0.00040000000000000001917
3,-3.75,0.00010000000000000000479,0.00010000000000000000479
4,-3.75,0.00029999999999999997372,0.00029999999999999997372
5,-3.75,0.010300000000000000128,0.010300000000000000128
6,-3.75,0.094700000000000006395,0.094700000000000006395
7,-3.75,0.031199999999999998568,0.031199999999999998568
8,-3.75,0.065299999999999996936,0.065299999999999996936
9,-3.75,0.1298999999999999877,0.1298999999999999877
10,-3.75,0.32619999999999998996,0.32619999999999998996
11,-3.75,0.68869999999999997886,0.68869999999999997886
12,-3.75,0.79410000000000002807,0.79410000000000002807
13,-3.75,0.87729999999999996874,0.87729999999999996874
14,-3.75,0.90449999999999997069,0.90449999999999997069
15,-3.75,0.8963999999999999746,0.8963999999999999746
16,-3.75,0.875,0.875
17,-3.75,0.87609999999999998987,0.87609999999999998987
18,-3.75,0.75670000000000003926,0.75670000000000003926
19,-3.75,0.68179999999999996163,0.68179999999999996163
20,-3.75,0.81740000000000001545,0.81740000000000001545
21,-3.75,0.53739999999999998881,0.53739999999999998881
22,-3.75,0.96579999999999999183,0.96579999999999999183
23,-3.75,0.97360000000000002096,0.97360000000000002096
24,-3.75,0.83199999999999996181,0.83199999999999996181
25,-3.75,0.81310000000000004494,0.81310000000000004494
26,-3.75,0.65700000000000002842,0.65700000000000002842
