lat,lng,pvalue,value
-39,-47.5,0.092200000000000004174,0.092200000000000004174
-38,-47.5,0.079399999999999998357,0.079399999999999998357
-37,-47.5,0.033799999999999996714,0.033799999999999996714
-36,-47.5,0.036799999999999999378,0.036799999999999999378
-35,-47.5,0.087499999999999994449,0.087499999999999994449
-34,-47.5,0.027900000000000001188,0.027900000000000001188
-33,-47.5,0.0065999999999999999639,0.0065999999999999999639
-32,-47.5,0.049700000000000001121,0.049700000000000001121
-31,-47.5,0.078500000000000000333,0.078500000000000000333
-30,-47.5,0.1688000000000000056,0.1688000000000000056
-29,-47.5,0.32419999999999998819,0.32419999999999998819
-28,-47.5,0.23499999999999998668,0.23499999999999998668
-27,-47.5,0.49980000000000002203,0.49980000000000002203
-26,-47.5,0.76049999999999995381,0.76049999999999995381
-25,-47.5,0.61470000000000002416,0.61470000000000002416
-24,-47.5,0.44190000000000001501,0.44190000000000001501
-23,-47.5,0.64700000000000001954,0.64700000000000001954
-22,-47.5,0.39550000000000001821,0.39550000000000001821
-21,-47.5,0.67800000000000004707,0.67800000000000004707
-20,-47.5,0.6677999999999999492,0.6677999999999999492
-19,-47.5,0.78879999999999994564,0.78879999999999994564
-18,-47.5,0.82389999999999996572,0.82389999999999996572
-17,-47.5,0.88609999999999999876,0.88609999999999999876
-16,-47.5,0.58550000000000002043,0.58550000000000002043
-15,-47.5,0.65039999999999997815,0.65039999999999997815
-14,-47.5,0.92249999999999998668,0.92249999999999998668
-13,-47.5,0.92279999999999995364,0.92279999999999995364
-12,-47.5,0.35080000000000000071,0.35080000000000000071
-11,-47.5,0.158500000000000002,0.158500000000000002
-10,-47.5,0.3963999999999999746,0.3963999999999999746
-9,-47.5,0.53920000000000001261,0.53920000000000001261
-8,-47.5,0.32090000000000001856,0.32090000000000001856
-7,-47.5,0.33950000000000002398,0.33950000000000002398
-6,-47.5,0.31369999999999997886,0.31369999999999997886
-5,-47.5,0.28620000000000000995,0.28620000000000000995
-4,-47.5,0.41939999999999999503,0.41939999999999999503
-3,-47.5,0.25919999999999998597,0.25919999999999998597
-2,-47.5,0.1633999999999999897,0.1633999999999999897
-1,-47.5,0.23549999999999998712,0.23549999999999998712
0,-47.5,0.15470000000000000417,0.15470000000000000417
1,-47.5,0.12579999999999999516,0.12579999999999999516
2,-47.5,0.17089999999999999636,0.17089999999999999636
3,-47.5,0.13739999999999999436,0.13739999999999999436
4,-47.5,0.105999999999999997,0.105999999999999997
5,-47.5,0.11029999999999999527,0.11029999999999999527
6,-47.5,0.092200000000000004174,0.092200000000000004174
7,-47.5,0.10820000000000000451,0.10820000000000000451
8,-47.5,0.14069999999999999174,0.14069999999999999174
9,-47.5,0.26450000000000001288,0.26450000000000001288
10,-47.5,0.47299999999999997602,0.47299999999999997602
11,-47.5,0.29789999999999999813,0.29789999999999999813
12,-47.5,0.19530000000000000138,0.19530000000000000138
13,-47.5,0.17580000000000001181,0.17580000000000001181
14,-47.5,0.10870000000000000495,0.10870000000000000495
15,-47.5,0.092600000000000001754,0.092600000000000001754
16,-47.5,0.22209999999999999187,0.22209999999999999187
17,-47.5,0.31459999999999999076,0.31459999999999999076
18,-47.5,0.44419999999999998375,0.44419999999999998375
19,-47.5,0.52859999999999995879,0.52859999999999995879
20,-47.5,0.61599999999999999201,0.61599999999999999201
21,-47.5,0.83250000000000001776,0.83250000000000001776
22,-47.5,0.90790000000000004032,0.90790000000000004032
23,-47.5,0.97450000000000003286,0.97450000000000003286
24,-47.5,0.98680000000000001048,0.98680000000000001048
25,-47.5,0.97709999999999996856,0.97709999999999996856
26,-47.5,0.96209999999999995524,0.96209999999999995524
27,-47.5,0.86370000000000002327,0.86370000000000002327
28,-47.5,0.93940000000000001279,0.93940000000000001279
29,-47.5,1,1
30,-47.5,0.75170000000000003482,0.75170000000000003482
31,-47.5,0.49690000000000000835,0.49690000000000000835
32,-47.5,0.48330000000000000737,0.48330000000000000737
33,-47.5,0.34360000000000001652,0.34360000000000001652
34,-47.5,0.1317000000000000115,0.1317000000000000115
35,-47.5,0.2750000000000000222,0.2750000000000000222
36,-47.5,0.22859999999999999765,0.22859999999999999765
37,-47.5,0.073999999999999996336,0.073999999999999996336
38,-47.5,0.1688000000000000056,0.1688000000000000056
39,-47.5,0.34100000000000002531,0.34100000000000002531
40,-47.5,0.19730000000000000315,0.19730000000000000315
41,-47.5,0.15779999999999999583,0.15779999999999999583
42,-47.5,0.1910999999999999921,0.1910999999999999921
43,-47.5,0.23150000000000001132,0.23150000000000001132
44,-47.5,0.47830000000000000293,0.47830000000000000293
45,-47.5,0.28939999999999999059,0.28939999999999999059
46,-47.5,0.19680000000000000271,0.19680000000000000271
47,-47.5,0.31480000000000002425,0.31480000000000002425
48,-47.5,0.62549999999999994493,0.62549999999999994493
49,-47.5,0.95899999999999996358,0.95899999999999996358
50,-47.5,0.78359999999999996323,0.78359999999999996323
51,-47.5,0.79769999999999996465,0.79769999999999996465
52,-47.5,0.1701000000000000012,0.1701000000000000012
53,-47.5,0.12039999999999999314,0.12039999999999999314
54,-47.5,0.46600000000000002531,0.46600000000000002531
55,-47.5,0.30680000000000001714,0.30680000000000001714
56,-47.5,0.25250000000000000222,0.25250000000000000222
57,-47.5,0.39669999999999999707,0.39669999999999999707
58,-47.5,0.54690000000000005276,0.54690000000000005276
59,-47.5,0.56379999999999996785,0.56379999999999996785
60,-47.5,0.58050000000000001599,0.58050000000000001599
61,-47.5,0.7893000000000000016,0.7893000000000000016
62,-47.5,0.9653000000000000469,0.9653000000000000469
63,-47.5,0.99370000000000002771,0.99370000000000002771
64,-47.5,0.97040000000000004032,0.97040000000000004032
65,-47.5,0.93740000000000001101,0.93740000000000001101
66,-47.5,0.83779999999999998916,0.83779999999999998916
67,-47.5,0.96840000000000003855,0.96840000000000003855
68,-47.5,0.85780000000000000693,0.85780000000000000693
69,-47.5,0.78569999999999995399,0.78569999999999995399
70,-47.5,0.79890000000000005453,0.79890000000000005453
-69,-46.25,0.077100000000000001865,0.077100000000000001865
-68,-46.25,0.1343999999999999917,0.1343999999999999917
-67,-46.25,0.2393000000000000127,0.2393000000000000127
-66,-46.25,0.36080000000000000959,0.36080000000000000959
-65,-46.25,0.5501000000000000334,0.5501000000000000334
-64,-46.25,0.53410000000000001918,0.53410000000000001918
-63,-46.25,0.66600000000000003642,0.66600000000000003642
-62,-46.25,0.96630000000000004778,0.96630000000000004778
-61,-46.25,0.83230000000000003979,0.83230000000000003979
-60,-46.25,0.64259999999999994902,0.64259999999999994902
-59,-46.25,0.58779999999999998916,0.58779999999999998916
-58,-46.25,0.57169999999999998597,0.57169999999999998597
-57,-46.25,0.53769999999999995577,0.53769999999999995577
-56,-46.25,0.56999999999999995115,0.56999999999999995115
-55,-46.25,0.92279999999999995364,0.92279999999999995364
-54,-46.25,0.68910000000000004583,0.68910000000000004583
-53,-46.25,0.68869999999999997886,0.68869999999999997886
-52,-46.25,0.45079999999999997851,0.45079999999999997851
-51,-46.25,0.10879999999999999394,0.10879999999999999394
-50,-46.25,0.42840000000000000302,0.42840000000000000302
-49,-46.25,0.21110000000000000986,0.21110000000000000986
-48,-46.25,0.14829999999999998739,0.14829999999999998739
-47,-46.25,0.14719999999999999751,0.14719999999999999751
-46,-46.25,0.070300000000000001377,0.070300000000000001377
-45,-46.25,0.0044000000000000002651,0.0044000000000000002651
-44,-46.25,0.023400000000000000661,0.023400000000000000661
-43,-46.25,0.068400000000000002465,0.068400000000000002465
-42,-46.25,0.047500000000000000555,0.047500000000000000555
-41,-46.25,0.070999999999999993672,0.070999999999999993672
-40,-46.25,0.25140000000000001235,0.25140000000000001235
-39,-46.25,0.09829999999999999849,0.09829999999999999849
-38,-46.25,0.06909999999999999476,0.06909999999999999476
-37,-46.25,0.086800000000000002154,0.086800000000000002154
-36,-46.25,0.05920000000000000262,0.05920000000000000262
-35,-46.25,0.043299999999999998213,0.043299999999999998213
-34,-46.25,0.023300000000000001266,0.023300000000000001266
-33,-46.25,0.015100000000000000575,0.015100000000000000575
-32,-46.25,0.039500000000000000389,0.039500000000000000389
-31,-46.25,0.055000000000000000278,0.055000000000000000278
-30,-46.25,0.12750000000000000222,0.12750000000000000222
-29,-46.25,0.55320000000000002505,0.55320000000000002505
-28,-46.25,0.51419999999999999041,0.51419999999999999041
-27,-46.25,0.42209999999999997522,0.42209999999999997522
-26,-46.25,0.15220000000000000195,0.15220000000000000195
-25,-46.25,0.089899999999999993805,0.089899999999999993805
-24,-46.25,0.16139999999999998792,0.16139999999999998792
-23,-46.25,0.50539999999999996039,0.50539999999999996039
-22,-46.25,0.23849999999999998979,0.23849999999999998979
-21,-46.25,0.49440000000000000613,0.49440000000000000613
-20,-46.25,0.66879999999999995008,0.66879999999999995008
-19,-46.25,0.87839999999999995861,0.87839999999999995861
-18,-46.25,0.97819999999999995843,0.97819999999999995843
-17,-46.25,0.98670000000000002149,0.98670000000000002149
-16,-46.25,0.68649999999999999911,0.68649999999999999911
-15,-46.25,0.78020000000000000462,0.78020000000000000462
-14,-46.25,0.82889999999999997016,0.82889999999999997016
-13,-46.25,0.8286000000000000032,0.8286000000000000032
-12,-46.25,0.29670000000000001927,0.29670000000000001927
-11,-46.25,0.21720000000000000417,0.21720000000000000417
-10,-46.25,0.2722999999999999865,0.2722999999999999865
-9,-46.25,0.2831000000000000183,0.2831000000000000183
-8,-46.25,0.18160000000000001141,0.18160000000000001141
-7,-46.25,0.27000000000000001776,0.27000000000000001776
-6,-46.25,0.22179999999999999716,0.22179999999999999716
-5,-46.25,0.14180000000000000937,0.14180000000000000937
-4,-46.25,0.43290000000000000702,0.43290000000000000702
-3,-46.25,0.28260000000000001785,0.28260000000000001785
-2,-46.25,0.2106999999999999984,0.2106999999999999984
-1,-46.25,0.2909999999999999809,0.2909999999999999809
0,-46.25,0.1655999999999999972,0.1655999999999999972
1,-46.25,0.13669999999999998819,0.13669999999999998819
2,-46.25,0.23410000000000000253,0.23410000000000000253
3,-46.25,0.22830000000000000293,0.22830000000000000293
4,-46.25,0.13769999999999998908,0.13769999999999998908
5,-46.25,0.09790000000000000091,0.09790000000000000091
6,-46.25,0.11749999999999999334,0.11749999999999999334
7,-46.25,0.11819999999999999951,0.11819999999999999951
8,-46.25,0.18029999999999998805,0.18029999999999998805
9,-46.25,0.2847999999999999976,0.2847999999999999976
10,-46.25,0.47660000000000002363,0.47660000000000002363
11,-46.25,0.2793999999999999817,0.2793999999999999817
12,-46.25,0.1968999999999999917,0.1968999999999999917
13,-46.25,0.14360000000000000542,0.14360000000000000542
14,-46.25,0.12889999999999998681,0.12889999999999998681
15,-46.25,0.11650000000000000633,0.11650000000000000633
16,-46.25,0.13519999999999998685,0.13519999999999998685
17,-46.25,0.3063000000000000167,0.3063000000000000167
18,-46.25,0.42489999999999999991,0.42489999999999999991
19,-46.25,0.47089999999999998526,0.47089999999999998526
20,-46.25,0.54690000000000005276,0.54690000000000005276
21,-46.25,0.71470000000000000195,0.71470000000000000195
22,-46.25,0.90539999999999998259,0.90539999999999998259
23,-46.25,0.98419999999999996376,0.98419999999999996376
24,-46.25,0.99790000000000000924,0.99790000000000000924
25,-46.25,0.99539999999999995151,0.99539999999999995151
26,-46.25,0.95379999999999998117,0.95379999999999998117
27,-46.25,0.80479999999999995985,0.80479999999999995985
28,-46.25,0.77990000000000003766,0.77990000000000003766
29,-46.25,0.94399999999999995026,0.94399999999999995026
30,-46.25,0.99719999999999997531,0.99719999999999997531
31,-46.25,0.97399999999999997691,0.97399999999999997691
32,-46.25,0.84489999999999998437,0.84489999999999998437
33,-46.25,0.20349999999999998646,0.20349999999999998646
34,-46.25,0.16600000000000000866,0.16600000000000000866
35,-46.25,0.12740000000000001323,0.12740000000000001323
36,-46.25,0.14640000000000000235,0.14640000000000000235
37,-46.25,0.061699999999999997902,0.061699999999999997902
38,-46.25,0.16029999999999999805,0.16029999999999999805
39,-46.25,0.40939999999999998614,0.40939999999999998614
40,-46.25,0.29680000000000000826,0.29680000000000000826
41,-46.25,0.22059999999999999054,0.22059999999999999054
42,-46.25,0.41920000000000001705,0.41920000000000001705
43,-46.25,0.76659999999999994813,0.76659999999999994813
44,-46.25,0.54239999999999999325,0.54239999999999999325
45,-46.25,0.17169999999999999152,0.17169999999999999152
46,-46.25,0.14419999999999999485,0.14419999999999999485
47,-46.25,0.4668999999999999817,0.4668999999999999817
48,-46.25,0.67659999999999997922,0.67659999999999997922
49,-46.25,0.84409999999999996145,0.84409999999999996145
50,-46.25,0.99199999999999999289,0.99199999999999999289
51,-46.25,0.69359999999999999432,0.69359999999999999432
52,-46.25,0.11129999999999999616,0.11129999999999999616
53,-46.25,0.21329999999999998961,0.21329999999999998961
54,-46.25,0.59989999999999998881,0.59989999999999998881
55,-46.25,0.62050000000000005151,0.62050000000000005151
56,-46.25,0.41739999999999999325,0.41739999999999999325
57,-46.25,0.52520000000000000018,0.52520000000000000018
58,-46.25,0.69199999999999994849,0.69199999999999994849
59,-46.25,0.56089999999999995417,0.56089999999999995417
60,-46.25,0.51939999999999997282,0.51939999999999997282
61,-46.25,0.84109999999999995879,0.84109999999999995879
62,-46.25,0.98709999999999997744,0.98709999999999997744
63,-46.25,0.99580000000000001847,0.99580000000000001847
64,-46.25,0.94689999999999996394,0.94689999999999996394
65,-46.25,0.98729999999999995541,0.98729999999999995541
66,-46.25,0.96330000000000004512,0.96330000000000004512
67,-46.25,0.95140000000000002345,0.95140000000000002345
68,-46.25,0.76729999999999998206,0.76729999999999998206
69,-46.25,0.69499999999999995115,0.69499999999999995115
70,-46.25,0.69240000000000001545,0.69240000000000001545
-69,-45,0.074300000000000004929,0.074300000000000004929
-68,-45,0.11959999999999999798,0.11959999999999999798
-67,-45,0.23369999999999999107,0.23369999999999999107
-66,-45,0.40689999999999998392,0.40689999999999998392
-65,-45,0.6293999999999999595,0.6293999999999999595
-64,-45,0.52239999999999997549,0.52239999999999997549
-63,-45,0.70199999999999995737,0.70199999999999995737
-62,-45,0.94010000000000004672,0.94010000000000004672
-61,-45,0.85689999999999999503,0.85689999999999999503
-60,-45,0.56510000000000004672,0.56510000000000004672
-59,-45,0.65069999999999994511,0.65069999999999994511
-58,-45,0.51549999999999995826,0.51549999999999995826
-57,-45,0.39150000000000001465,0.39150000000000001465
-56,-45,0.4410999999999999921,0.4410999999999999921
-55,-45,0.62870000000000003659,0.62870000000000003659
-54,-45,0.79539999999999999591,0.79539999999999999591
-53,-45,0.71230000000000004423,0.71230000000000004423
-52,-45,0.39219999999999999307,0.39219999999999999307
-51,-45,0.21379999999999999005,0.21379999999999999005
-50,-45,0.59160000000000001474,0.59160000000000001474
-49,-45,0.17630000000000001226,0.17630000000000001226
-48,-45,0.14499999999999999001,0.14499999999999999001
-47,-45,0.19100000000000000311,0.19100000000000000311
-46,-45,0.075600000000000000533,0.075600000000000000533
-45,-45,0.053199999999999997291,0.053199999999999997291
-44,-45,0.096199999999999993849,0.096199999999999993849
-43,-45,0.11669999999999999818,0.11669999999999999818
-42,-45,0.030200000000000001149,0.030200000000000001149
-41,-45,0.05340000000000000302,0.05340000000000000302
-40,-45,0.22969999999999998752,0.22969999999999998752
-39,-45,0.10489999999999999325,0.10489999999999999325
-38,-45,0.15709999999999998965,0.15709999999999998965
-37,-45,0.096000000000000001998,0.096000000000000001998
-36,-45,0.023500000000000000056,0.023500000000000000056
-35,-45,0.018999999999999999528,0.018999999999999999528
-34,-45,0.033599999999999997924,0.033599999999999997924
-33,-45,0.081400000000000000133,0.081400000000000000133
-32,-45,0.072800000000000003597,0.072800000000000003597
-31,-45,0.076200000000000003841,0.076200000000000003841
-30,-45,0.32519999999999998908,0.32519999999999998908
-29,-45,0.59160000000000001474,0.59160000000000001474
-28,-45,0.3499999999999999778,0.3499999999999999778
-27,-45,0.27589999999999997859,0.27589999999999997859
-26,-45,0.03309999999999999748,0.03309999999999999748
-25,-45,0.047100000000000002975,0.047100000000000002975
-24,-45,0.092200000000000004174,0.092200000000000004174
-23,-45,0.18459999999999998632,0.18459999999999998632
-22,-45,0.25809999999999999609,0.25809999999999999609
-21,-45,0.37349999999999999867,0.37349999999999999867
-20,-45,0.4838999999999999968,0.4838999999999999968
-19,-45,0.84679999999999999716,0.84679999999999999716
-18,-45,0.94659999999999999698,0.94659999999999999698
-17,-45,0.99060000000000003606,0.99060000000000003606
-16,-45,0.77649999999999996803,0.77649999999999996803
-15,-45,0.85470000000000001528,0.85470000000000001528
-14,-45,0.8016999999999999682,0.8016999999999999682
-13,-45,0.99890000000000001013,0.99890000000000001013
-12,-45,0.46570000000000000284,0.46570000000000000284
-11,-45,0.22919999999999998708,0.22919999999999998708
-10,-45,0.12249999999999999778,0.12249999999999999778
-9,-45,0.19830000000000000404,0.19830000000000000404
-8,-45,0.1862000000000000044,0.1862000000000000044
-7,-45,0.17339999999999999858,0.17339999999999999858
-6,-45,0.20330000000000000848,0.20330000000000000848
-5,-45,0.31709999999999999298,0.31709999999999999298
-4,-45,0.51259999999999994458,0.51259999999999994458
-3,-45,0.25230000000000002425,0.25230000000000002425
-2,-45,0.19179999999999999827,0.19179999999999999827
-1,-45,0.23109999999999999987,0.23109999999999999987
0,-45,0.16480000000000000204,0.16480000000000000204
1,-45,0.19259999999999999343,0.19259999999999999343
2,-45,0.34089999999999998082,0.34089999999999998082
3,-45,0.3375000000000000222,0.3375000000000000222
4,-45,0.25729999999999997318,0.25729999999999997318
5,-45,0.14000000000000001332,0.14000000000000001332
6,-45,0.11119999999999999329,0.11119999999999999329
7,-45,0.11980000000000000371,0.11980000000000000371
8,-45,0.16020000000000000906,0.16020000000000000906
9,-45,0.3366000000000000103,0.3366000000000000103
10,-45,0.44409999999999999476,0.44409999999999999476
11,-45,0.32029999999999997362,0.32029999999999997362
12,-45,0.18099999999999999423,0.18099999999999999423
13,-45,0.10870000000000000495,0.10870000000000000495
14,-45,0.077100000000000001865,0.077100000000000001865
15,-45,0.099900000000000002687,0.099900000000000002687
16,-45,0.11719999999999999862,0.11719999999999999862
17,-45,0.2847999999999999976,0.2847999999999999976
18,-45,0.40710000000000001741,0.40710000000000001741
19,-45,0.51429999999999997939,0.51429999999999997939
20,-45,0.64610000000000000764,0.64610000000000000764
21,-45,0.78680000000000005489,0.78680000000000005489
22,-45,0.83669999999999999929,0.83669999999999999929
23,-45,0.98280000000000000693,0.98280000000000000693
24,-45,0.7840000000000000302,0.7840000000000000302
25,-45,0.74019999999999996909,0.74019999999999996909
26,-45,0.85470000000000001528,0.85470000000000001528
27,-45,0.92849999999999999201,0.92849999999999999201
28,-45,0.92430000000000001048,0.92430000000000001048
29,-45,0.95350000000000001421,0.95350000000000001421
30,-45,0.95050000000000001155,0.95050000000000001155
31,-45,0.91400000000000003464,0.91400000000000003464
32,-45,0.98229999999999995097,0.98229999999999995097
33,-45,0.62960000000000004849,0.62960000000000004849
34,-45,0.26960000000000000631,0.26960000000000000631
35,-45,0.16659999999999999809,0.16659999999999999809
36,-45,0.1088999999999999968,0.1088999999999999968
37,-45,0.087900000000000005906,0.087900000000000005906
38,-45,0.14710000000000000853,0.14710000000000000853
39,-45,0.41310000000000002274,0.41310000000000002274
40,-45,0.4884000000000000008,0.4884000000000000008
41,-45,0.48680000000000001048,0.48680000000000001048
42,-45,0.59709999999999996412,0.59709999999999996412
43,-45,0.90400000000000002576,0.90400000000000002576
44,-45,0.55610000000000003872,0.55610000000000003872
45,-45,0.11990000000000000657,0.11990000000000000657
46,-45,0.057299999999999996769,0.057299999999999996769
47,-45,0.26690000000000002611,0.26690000000000002611
48,-45,0.45390000000000002567,0.45390000000000002567
49,-45,0.79469999999999996199,0.79469999999999996199
50,-45,0.94779999999999997584,0.94779999999999997584
51,-45,0.78280000000000005134,0.78280000000000005134
52,-45,0.13459999999999999742,0.13459999999999999742
53,-45,0.19100000000000000311,0.19100000000000000311
54,-45,0.67279999999999995364,0.67279999999999995364
55,-45,0.72909999999999997033,0.72909999999999997033
56,-45,0.55330000000000001403,0.55330000000000001403
57,-45,0.52390000000000003233,0.52390000000000003233
58,-45,0.66500000000000003553,0.66500000000000003553
59,-45,0.47560000000000002274,0.47560000000000002274
60,-45,0.42920000000000002593,0.42920000000000002593
61,-45,0.69969999999999998863,0.69969999999999998863
62,-45,0.26369999999999998996,0.26369999999999998996
63,-45,0.29659999999999997478,0.29659999999999997478
64,-45,0.53539999999999998703,0.53539999999999998703
65,-45,0.87760000000000004672,0.87760000000000004672
66,-45,0.97919999999999995932,0.97919999999999995932
67,-45,0.91369999999999995666,0.91369999999999995666
68,-45,0.72070000000000000728,0.72070000000000000728
69,-45,0.70709999999999995079,0.70709999999999995079
70,-45,0.6590000000000000302,0.6590000000000000302
-69,-43.75,0.091800000000000006595,0.091800000000000006595
-68,-43.75,0.12020000000000000129,0.12020000000000000129
-67,-43.75,0.23019999999999998797,0.23019999999999998797
-66,-43.75,0.45800000000000001821,0.45800000000000001821
-65,-43.75,0.72929999999999994831,0.72929999999999994831
-64,-43.75,0.53249999999999997335,0.53249999999999997335
-63,-43.75,0.6008999999999999897,0.6008999999999999897
-62,-43.75,0.69810000000000005382,0.69810000000000005382
-61,-43.75,0.68359999999999998543,0.68359999999999998543
-60,-43.75,0.57320000000000004281,0.57320000000000004281
-59,-43.75,0.57020000000000004015,0.57020000000000004015
-58,-43.75,0.29720000000000001972,0.29720000000000001972
-57,-43.75,0.32610000000000000098,0.32610000000000000098
-56,-43.75,0.26319999999999998952,0.26319999999999998952
-55,-43.75,0.59219999999999994866,0.59219999999999994866
-54,-43.75,0.93169999999999997264,0.93169999999999997264
-53,-43.75,0.55700000000000005063,0.55700000000000005063
-52,-43.75,0.36559999999999998055,0.36559999999999998055
-51,-43.75,0.58440000000000003055,0.58440000000000003055
-50,-43.75,0.55379999999999995897,0.55379999999999995897
-49,-43.75,0.21599999999999999756,0.21599999999999999756
-48,-43.75,0.15299999999999999711,0.15299999999999999711
-47,-43.75,0.28579999999999999849,0.28579999999999999849
-46,-43.75,0.17699999999999999067,0.17699999999999999067
-45,-43.75,0.20960000000000000853,0.20960000000000000853
-44,-43.75,0.14660000000000000808,0.14660000000000000808
-43,-43.75,0.14969999999999999973,0.14969999999999999973
-42,-43.75,0.046899999999999997247,0.046899999999999997247
-41,-43.75,0.070800000000000001821,0.070800000000000001821
-40,-43.75,0.2084999999999999909,0.2084999999999999909
-39,-43.75,0.12750000000000000222,0.12750000000000000222
-38,-43.75,0.10499999999999999611,0.10499999999999999611
-37,-43.75,0.051700000000000002898,0.051700000000000002898
-36,-43.75,0.010800000000000000572,0.010800000000000000572
-35,-43.75,0.01170000000000000033,0.01170000000000000033
-34,-43.75,0.047000000000000000111,0.047000000000000000111
-33,-43.75,0.11859999999999999709,0.11859999999999999709
-32,-43.75,0.10370000000000000051,0.10370000000000000051
-31,-43.75,0.30819999999999997398,0.30819999999999997398
-30,-43.75,0.81530000000000002469,0.81530000000000002469
-29,-43.75,0.64919999999999999929,0.64919999999999999929
-28,-43.75,0.41099999999999997646,0.41099999999999997646
-27,-43.75,0.2599000000000000199,0.2599000000000000199
-26,-43.75,0.016400000000000001382,0.016400000000000001382
-25,-43.75,0.0067999999999999996211,0.0067999999999999996211
-24,-43.75,0.013100000000000000533,0.013100000000000000533
-23,-43.75,0.029200000000000000261,0.029200000000000000261
-22,-43.75,0.062199999999999998346,0.062199999999999998346
-21,-43.75,0.11859999999999999709,0.11859999999999999709
-20,-43.75,0.37769999999999998019,0.37769999999999998019
-19,-43.75,0.80289999999999994706,0.80289999999999994706
-18,-43.75,0.93369999999999997442,0.93369999999999997442
-17,-43.75,0.99109999999999998099,0.99109999999999998099
-16,-43.75,0.95369999999999999218,0.95369999999999999218
-15,-43.75,0.71519999999999994689,0.71519999999999994689
-14,-43.75,0.93259999999999998455,0.93259999999999998455
-13,-43.75,0.99860000000000004317,0.99860000000000004317
-12,-43.75,0.78959999999999996856,0.78959999999999996856
-11,-43.75,0.19700000000000000844,0.19700000000000000844
-10,-43.75,0.07489999999999999436,0.07489999999999999436
-9,-43.75,0.27610000000000001208,0.27610000000000001208
-8,-43.75,0.22129999999999999671,0.22129999999999999671
-7,-43.75,0.18870000000000000662,0.18870000000000000662
-6,-43.75,0.31890000000000001679,0.31890000000000001679
-5,-43.75,0.4133999999999999897,0.4133999999999999897
-4,-43.75,0.42780000000000001359,0.42780000000000001359
-3,-43.75,0.31690000000000001501,0.31690000000000001501
-2,-43.75,0.16730000000000000426,0.16730000000000000426
-1,-43.75,0.18410000000000001363,0.18410000000000001363
0,-43.75,0.17580000000000001181,0.17580000000000001181
1,-43.75,0.24479999999999998983,0.24479999999999998983
2,-43.75,0.43369999999999997442,0.43369999999999997442
3,-43.75,0.42189999999999999725,0.42189999999999999725
4,-43.75,0.29699999999999998623,0.29699999999999998623
5,-43.75,0.18270000000000000129,0.18270000000000000129
6,-43.75,0.16600000000000000866,0.16600000000000000866
7,-43.75,0.088599999999999998201,0.088599999999999998201
8,-43.75,0.095200000000000006839,0.095200000000000006839
9,-43.75,0.27100000000000001865,0.27100000000000001865
10,-43.75,0.4625000000000000222,0.4625000000000000222
11,-43.75,0.48289999999999999591,0.48289999999999999591
12,-43.75,0.25309999999999999165,0.25309999999999999165
13,-43.75,0.16020000000000000906,0.16020000000000000906
14,-43.75,0.11429999999999999882,0.11429999999999999882
15,-43.75,0.085000000000000006106,0.085000000000000006106
16,-43.75,0.11709999999999999576,0.11709999999999999576
17,-43.75,0.24460000000000001186,0.24460000000000001186
18,-43.75,0.46339999999999997859,0.46339999999999997859
19,-43.75,0.54190000000000004832,0.54190000000000004832
20,-43.75,0.7438000000000000167,0.7438000000000000167
21,-43.75,0.87109999999999998543,0.87109999999999998543
22,-43.75,0.91220000000000001084,0.91220000000000001084
23,-43.75,0.99339999999999994973,0.99339999999999994973
24,-43.75,0.66739999999999999325,0.66739999999999999325
25,-43.75,0.34239999999999998215,0.34239999999999998215
26,-43.75,0.50570000000000003837,0.50570000000000003837
27,-43.75,0.86180000000000001048,0.86180000000000001048
28,-43.75,0.9304000000000000048,0.9304000000000000048
29,-43.75,0.91210000000000002185,0.91210000000000002185
30,-43.75,0.82079999999999997407,0.82079999999999997407
31,-43.75,0.94269999999999998241,0.94269999999999998241
32,-43.75,0.98380000000000000782,0.98380000000000000782
33,-43.75,0.78429999999999999716,0.78429999999999999716
34,-43.75,0.51200000000000001066,0.51200000000000001066
35,-43.75,0.35689999999999999503,0.35689999999999999503
36,-43.75,0.30340000000000000302,0.30340000000000000302
37,-43.75,0.13730000000000000537,0.13730000000000000537
38,-43.75,0.19600000000000000755,0.19600000000000000755
39,-43.75,0.15049999999999999489,0.15049999999999999489
40,-43.75,0.32329999999999997629,0.32329999999999997629
41,-43.75,0.61729999999999995985,0.61729999999999995985
42,-43.75,0.85660000000000002807,0.85660000000000002807
43,-43.75,0.92239999999999999769,0.92239999999999999769
44,-43.75,0.63660000000000005471,0.63660000000000005471
45,-43.75,0.1981999999999999873,0.1981999999999999873
46,-43.75,0.090499999999999997113,0.090499999999999997113
47,-43.75,0.11440000000000000169,0.11440000000000000169
48,-43.75,0.19900000000000001021,0.19900000000000001021
49,-43.75,0.45190000000000002389,0.45190000000000002389
50,-43.75,0.71619999999999994778,0.71619999999999994778
51,-43.75,0.55769999999999997353,0.55769999999999997353
52,-43.75,0.153999999999999998,0.153999999999999998
53,-43.75,0.1655999999999999972,0.1655999999999999972
54,-43.75,0.42030000000000000693,0.42030000000000000693
55,-43.75,0.6008999999999999897,0.6008999999999999897
56,-43.75,0.75970000000000004192,0.75970000000000004192
57,-43.75,0.66129999999999999893,0.66129999999999999893
58,-43.75,0.56659999999999999254,0.56659999999999999254
59,-43.75,0.36709999999999998188,0.36709999999999998188
