lat,lng,pvalue,value
18,-23.75,0.78959999999999996856,0.78959999999999996856
19,-23.75,0.72609999999999996767,0.72609999999999996767
20,-23.75,0.85329999999999994742,0.85329999999999994742
21,-23.75,0.4786000000000000254,0.4786000000000000254
22,-23.75,0.18870000000000000662,0.18870000000000000662
23,-23.75,0.10009999999999999454,0.10009999999999999454
24,-23.75,0.13220000000000001195,0.13220000000000001195
25,-23.75,0.15210000000000001297,0.15210000000000001297
26,-23.75,0.28000000000000002665,0.28000000000000002665
27,-23.75,0.38929999999999997939,0.38929999999999997939
28,-23.75,0.66939999999999999503,0.66939999999999999503
29,-23.75,0.83940000000000003499,0.83940000000000003499
30,-23.75,0.98599999999999998757,0.98599999999999998757
31,-23.75,0.99199999999999999289,0.99199999999999999289
32,-23.75,0.98750000000000004441,0.98750000000000004441
33,-23.75,0.97580000000000000071,0.97580000000000000071
34,-23.75,0.73719999999999996643,0.73719999999999996643
35,-23.75,0.3222999999999999754,0.3222999999999999754
36,-23.75,0.3070999999999999841,0.3070999999999999841
37,-23.75,0.23949999999999999067,0.23949999999999999067
38,-23.75,0.18229999999999998983,0.18229999999999998983
39,-23.75,0.042299999999999997324,0.042299999999999997324
40,-23.75,0.041399999999999999301,0.041399999999999999301
41,-23.75,0.035000000000000003331,0.035000000000000003331
42,-23.75,0.02709999999999999909,0.02709999999999999909
43,-23.75,0.0596000000000000002,0.0596000000000000002
44,-23.75,0.16989999999999999547,0.16989999999999999547
45,-23.75,0.061100000000000001532,0.061100000000000001532
46,-23.75,0.0240000000000000005,0.0240000000000000005
47,-23.75,0.17890000000000000346,0.17890000000000000346
48,-23.75,0.48280000000000000693,0.48280000000000000693
49,-23.75,0.59860000000000002096,0.59860000000000002096
50,-23.75,0.38250000000000000666,0.38250000000000000666
51,-23.75,0.27300000000000002043,0.27300000000000002043
52,-23.75,0.39179999999999998161,0.39179999999999998161
53,-23.75,0.13960000000000000187,0.13960000000000000187
54,-23.75,0.11990000000000000657,0.11990000000000000657
55,-23.75,0.2174000000000000099,0.2174000000000000099
56,-23.75,0.10689999999999999503,0.10689999999999999503
57,-23.75,0.23469999999999999196,0.23469999999999999196
58,-23.75,0.56040000000000000924,0.56040000000000000924
59,-23.75,0.68879999999999996785,0.68879999999999996785
60,-23.75,0.72289999999999998703,0.72289999999999998703
61,-23.75,0.75539999999999996039,0.75539999999999996039
62,-23.75,0.59989999999999998881,0.59989999999999998881
63,-23.75,0.36709999999999998188,0.36709999999999998188
64,-23.75,0.34839999999999998748,0.34839999999999998748
65,-23.75,0.62360000000000004317,0.62360000000000004317
66,-23.75,0.53020000000000000462,0.53020000000000000462
67,-23.75,0.59079999999999999183,0.59079999999999999183
68,-23.75,0.61999999999999999556,0.61999999999999999556
69,-23.75,0.62690000000000001279,0.62690000000000001279
70,-23.75,0.66029999999999999805,0.66029999999999999805
-69,-22.5,0.23460000000000000298,0.23460000000000000298
-68,-22.5,0.1134000000000000008,0.1134000000000000008
-67,-22.5,0.19430000000000000049,0.19430000000000000049
-66,-22.5,0.39839999999999997637,0.39839999999999997637
-65,-22.5,0.57850000000000001421,0.57850000000000001421
-64,-22.5,0.71079999999999998739,0.71079999999999998739
-63,-22.5,0.83560000000000000941,0.83560000000000000941
-62,-22.5,0.90749999999999997335,0.90749999999999997335
-61,-22.5,0.7079999999999999627,0.7079999999999999627
-60,-22.5,0.85550000000000003819,0.85550000000000003819
-59,-22.5,0.77210000000000000853,0.77210000000000000853
-58,-22.5,0.32119999999999998552,0.32119999999999998552
-57,-22.5,0.1047000000000000014,0.1047000000000000014
-56,-22.5,0.047899999999999998135,0.047899999999999998135
-55,-22.5,0.041200000000000000511,0.041200000000000000511
-54,-22.5,0.34629999999999999671,0.34629999999999999671
-53,-22.5,0.73009999999999997122,0.73009999999999997122
-52,-22.5,0.58640000000000003233,0.58640000000000003233
-51,-22.5,0.047300000000000001765,0.047300000000000001765
-50,-22.5,0.033399999999999999134,0.033399999999999999134
-49,-22.5,0.10910000000000000253,0.10910000000000000253
-48,-22.5,0.063100000000000003308,0.063100000000000003308
-47,-22.5,0.042299999999999997324,0.042299999999999997324
-46,-22.5,0.033300000000000003209,0.033300000000000003209
-45,-22.5,0.22289999999999998703,0.22289999999999998703
-44,-22.5,0.087700000000000000178,0.087700000000000000178
-43,-22.5,0.12520000000000000573,0.12520000000000000573
-42,-22.5,0.13350000000000000755,0.13350000000000000755
-41,-22.5,0.11110000000000000431,0.11110000000000000431
-40,-22.5,0.65880000000000005222,0.65880000000000005222
-39,-22.5,0.58420000000000005258,0.58420000000000005258
-38,-22.5,0.60629999999999995008,0.60629999999999995008
-37,-22.5,0.59570000000000000728,0.59570000000000000728
-36,-22.5,0.5250000000000000222,0.5250000000000000222
-35,-22.5,0.42609999999999997877,0.42609999999999997877
-34,-22.5,0.37980000000000002647,0.37980000000000002647
-33,-22.5,0.70099999999999995648,0.70099999999999995648
-32,-22.5,0.86270000000000002238,0.86270000000000002238
-31,-22.5,0.67879999999999995897,0.67879999999999995897
-30,-22.5,0.62560000000000004494,0.62560000000000004494
-29,-22.5,0.34910000000000002141,0.34910000000000002141
-28,-22.5,0.40160000000000001252,0.40160000000000001252
-27,-22.5,0.64800000000000002043,0.64800000000000002043
-26,-22.5,0.92910000000000003695,0.92910000000000003695
-25,-22.5,0.62009999999999998455,0.62009999999999998455
-24,-22.5,0.67630000000000001226,0.67630000000000001226
-23,-22.5,0.33870000000000000107,0.33870000000000000107
-22,-22.5,0.2003999999999999948,0.2003999999999999948
-21,-22.5,0.28220000000000000639,0.28220000000000000639
-20,-22.5,0.46750000000000002665,0.46750000000000002665
-19,-22.5,0.90300000000000002487,0.90300000000000002487
-18,-22.5,0.67169999999999996376,0.67169999999999996376
-17,-22.5,0.39939999999999997726,0.39939999999999997726
-16,-22.5,0.27479999999999998872,0.27479999999999998872
-15,-22.5,0.25209999999999999076,0.25209999999999999076
-14,-22.5,0.36470000000000002416,0.36470000000000002416
-13,-22.5,0.12729999999999999649,0.12729999999999999649
-12,-22.5,0.4481999999999999873,0.4481999999999999873
-11,-22.5,0.54290000000000004921,0.54290000000000004921
-10,-22.5,0.21950000000000000067,0.21950000000000000067
-9,-22.5,0.067599999999999993427,0.067599999999999993427
-8,-22.5,0.038100000000000001921,0.038100000000000001921
-7,-22.5,0.0355999999999999997,0.0355999999999999997
-6,-22.5,0.067500000000000004441,0.067500000000000004441
-5,-22.5,0.19359999999999999432,0.19359999999999999432
-4,-22.5,0.22780000000000000249,0.22780000000000000249
-3,-22.5,0.061600000000000001976,0.061600000000000001976
-2,-22.5,0.049200000000000000677,0.049200000000000000677
-1,-22.5,0.014099999999999999686,0.014099999999999999686
0,-22.5,0.0012999999999999999403,0.0012999999999999999403
1,-22.5,0.0010000000000000000208,0.0010000000000000000208
2,-22.5,0.0016000000000000000767,0.0016000000000000000767
3,-22.5,0.014399999999999999606,0.014399999999999999606
4,-22.5,0.039399999999999997524,0.039399999999999997524
5,-22.5,0.0596000000000000002,0.0596000000000000002
6,-22.5,0.22780000000000000249,0.22780000000000000249
7,-22.5,0.37080000000000001847,0.37080000000000001847
8,-22.5,0.56079999999999996518,0.56079999999999996518
9,-22.5,0.8072000000000000286,0.8072000000000000286
10,-22.5,0.50929999999999997495,0.50929999999999997495
11,-22.5,0.097699999999999995182,0.097699999999999995182
12,-22.5,0.052499999999999998057,0.052499999999999998057
13,-22.5,0.11479999999999999927,0.11479999999999999927
14,-22.5,0.21169999999999999929,0.21169999999999999929
15,-22.5,0.53049999999999997158,0.53049999999999997158
16,-22.5,0.88600000000000000977,0.88600000000000000977
17,-22.5,0.99199999999999999289,0.99199999999999999289
18,-22.5,0.9251000000000000334,0.9251000000000000334
19,-22.5,0.85880000000000000782,0.85880000000000000782
20,-22.5,0.85509999999999997122,0.85509999999999997122
21,-22.5,0.52880000000000004778,0.52880000000000004778
22,-22.5,0.27900000000000002576,0.27900000000000002576
23,-22.5,0.12159999999999999976,0.12159999999999999976
24,-22.5,0.1134000000000000008,0.1134000000000000008
25,-22.5,0.25600000000000000533,0.25600000000000000533
26,-22.5,0.39710000000000000853,0.39710000000000000853
27,-22.5,0.51119999999999998774,0.51119999999999998774
28,-22.5,0.71940000000000003944,0.71940000000000003944
29,-22.5,0.9347999999999999643,0.9347999999999999643
30,-22.5,0.98750000000000004441,0.98750000000000004441
31,-22.5,0.97540000000000004476,0.97540000000000004476
32,-22.5,0.97940000000000004832,0.97940000000000004832
33,-22.5,0.98660000000000003251,0.98660000000000003251
34,-22.5,0.87070000000000002949,0.87070000000000002949
35,-22.5,0.59909999999999996589,0.59909999999999996589
36,-22.5,0.42970000000000002638,0.42970000000000002638
37,-22.5,0.25290000000000001368,0.25290000000000001368
38,-22.5,0.29899999999999998801,0.29899999999999998801
39,-22.5,0.17929999999999998717,0.17929999999999998717
40,-22.5,0.12800000000000000266,0.12800000000000000266
41,-22.5,0.048000000000000000999,0.048000000000000000999
42,-22.5,0.025299999999999999573,0.025299999999999999573
43,-22.5,0.031099999999999999173,0.031099999999999999173
44,-22.5,0.081100000000000005418,0.081100000000000005418
45,-22.5,0.090300000000000005262,0.090300000000000005262
46,-22.5,0.075899999999999995248,0.075899999999999995248
47,-22.5,0.23019999999999998797,0.23019999999999998797
48,-22.5,0.55159999999999997922,0.55159999999999997922
49,-22.5,0.66269999999999995577,0.66269999999999995577
50,-22.5,0.32710000000000000187,0.32710000000000000187
51,-22.5,0.33239999999999997327,0.33239999999999997327
52,-22.5,0.53139999999999998348,0.53139999999999998348
53,-22.5,0.25869999999999998552,0.25869999999999998552
54,-22.5,0.19919999999999998819,0.19919999999999998819
55,-22.5,0.21510000000000001341,0.21510000000000001341
56,-22.5,0.10530000000000000471,0.10530000000000000471
57,-22.5,0.13869999999999998996,0.13869999999999998996
58,-22.5,0.45200000000000001288,0.45200000000000001288
59,-22.5,0.48380000000000000782,0.48380000000000000782
60,-22.5,0.49790000000000000924,0.49790000000000000924
61,-22.5,0.55700000000000005063,0.55700000000000005063
62,-22.5,0.50019999999999997797,0.50019999999999997797
63,-22.5,0.29399999999999998357,0.29399999999999998357
64,-22.5,0.34520000000000000684,0.34520000000000000684
65,-22.5,0.46239999999999997771,0.46239999999999997771
66,-22.5,0.54090000000000004743,0.54090000000000004743
67,-22.5,0.61170000000000002149,0.61170000000000002149
68,-22.5,0.54430000000000000604,0.54430000000000000604
69,-22.5,0.52090000000000002967,0.52090000000000002967
70,-22.5,0.59630000000000005222,0.59630000000000005222
-69,-21.25,0.27750000000000002442,0.27750000000000002442
-68,-21.25,0.13330000000000000182,0.13330000000000000182
-67,-21.25,0.27279999999999998694,0.27279999999999998694
-66,-21.25,0.46129999999999998783,0.46129999999999998783
-65,-21.25,0.6661000000000000254,0.6661000000000000254
-64,-21.25,0.76949999999999996181,0.76949999999999996181
-63,-21.25,0.794599999999999973,0.794599999999999973
-62,-21.25,0.85670000000000001705,0.85670000000000001705
-61,-21.25,0.80820000000000002949,0.80820000000000002949
-60,-21.25,0.8508999999999999897,0.8508999999999999897
-59,-21.25,0.69859999999999999876,0.69859999999999999876
-58,-21.25,0.21490000000000000768,0.21490000000000000768
-57,-21.25,0.10290000000000000535,0.10290000000000000535
-56,-21.25,0.062799999999999994715,0.062799999999999994715
-55,-21.25,0.0384999999999999995,0.0384999999999999995
-54,-21.25,0.17960000000000000964,0.17960000000000000964
-53,-21.25,0.3759000000000000119,0.3759000000000000119
-52,-21.25,0.21799999999999999933,0.21799999999999999933
-51,-21.25,0.029000000000000001471,0.029000000000000001471
-50,-21.25,0.05070000000000000201,0.05070000000000000201
-49,-21.25,0.13270000000000001239,0.13270000000000001239
-48,-21.25,0.033200000000000000344,0.033200000000000000344
-47,-21.25,0.024600000000000000339,0.024600000000000000339
-46,-21.25,0.044299999999999999101,0.044299999999999999101
-45,-21.25,0.18370000000000000218,0.18370000000000000218
-44,-21.25,0.12829999999999999738,0.12829999999999999738
-43,-21.25,0.1034000000000000058,0.1034000000000000058
-42,-21.25,0.057200000000000000844,0.057200000000000000844
-41,-21.25,0.18570000000000000395,0.18570000000000000395
-40,-21.25,0.36370000000000002327,0.36370000000000002327
-39,-21.25,0.37069999999999997398,0.37069999999999997398
-38,-21.25,0.36080000000000000959,0.36080000000000000959
-37,-21.25,0.58799999999999996714,0.58799999999999996714
-36,-21.25,0.62260000000000004228,0.62260000000000004228
-35,-21.25,0.59550000000000002931,0.59550000000000002931
-34,-21.25,0.79039999999999999147,0.79039999999999999147
-33,-21.25,0.74960000000000004405,0.74960000000000004405
-32,-21.25,0.48620000000000002105,0.48620000000000002105
-31,-21.25,0.34170000000000000373,0.34170000000000000373
-30,-21.25,0.33669999999999999929,0.33669999999999999929
-29,-21.25,0.254500000000000004,0.254500000000000004
-28,-21.25,0.48249999999999998446,0.48249999999999998446
-27,-21.25,0.69359999999999999432,0.69359999999999999432
-26,-21.25,0.72430000000000005489,0.72430000000000005489
-25,-21.25,0.50860000000000005205,0.50860000000000005205
-24,-21.25,0.7385000000000000453,0.7385000000000000453
-23,-21.25,0.58819999999999994511,0.58819999999999994511
-22,-21.25,0.21390000000000000679,0.21390000000000000679
-21,-21.25,0.36009999999999997566,0.36009999999999997566
-20,-21.25,0.50570000000000003837,0.50570000000000003837
-19,-21.25,0.84599999999999997424,0.84599999999999997424
-18,-21.25,0.53890000000000004565,0.53890000000000004565
-17,-21.25,0.37169999999999997486,0.37169999999999997486
-16,-21.25,0.24199999999999999289,0.24199999999999999289
-15,-21.25,0.25750000000000000666,0.25750000000000000666
-14,-21.25,0.16889999999999999458,0.16889999999999999458
-13,-21.25,0.10330000000000000293,0.10330000000000000293
-12,-21.25,0.35239999999999999103,0.35239999999999999103
-11,-21.25,0.63380000000000003002,0.63380000000000003002
-10,-21.25,0.18220000000000000084,0.18220000000000000084
-9,-21.25,0.11139999999999999902,0.11139999999999999902
-8,-21.25,0.074200000000000002065,0.074200000000000002065
-7,-21.25,0.054800000000000001488,0.054800000000000001488
-6,-21.25,0.082299999999999998157,0.082299999999999998157
-5,-21.25,0.15470000000000000417,0.15470000000000000417
-4,-21.25,0.15420000000000000373,0.15420000000000000373
-3,-21.25,0.074599999999999999645,0.074599999999999999645
-2,-21.25,0.045900000000000003297,0.045900000000000003297
-1,-21.25,0.019199999999999998318,0.019199999999999998318
0,-21.25,0.0010000000000000000208,0.0010000000000000000208
1,-21.25,0.00029999999999999997372,0.00029999999999999997372
2,-21.25,0.0010000000000000000208,0.0010000000000000000208
3,-21.25,0.0082000000000000006911,0.0082000000000000006911
4,-21.25,0.028899999999999998607,0.028899999999999998607
5,-21.25,0.043400000000000001077,0.043400000000000001077
6,-21.25,0.17669999999999999596,0.17669999999999999596
7,-21.25,0.30659999999999998366,0.30659999999999998366
8,-21.25,0.36770000000000002682,0.36770000000000002682
9,-21.25,0.73839999999999994529,0.73839999999999994529
10,-21.25,0.5903000000000000469,0.5903000000000000469
11,-21.25,0.10290000000000000535,0.10290000000000000535
12,-21.25,0.057299999999999996769,0.057299999999999996769
13,-21.25,0.093399999999999996914,0.093399999999999996914
14,-21.25,0.16509999999999999676,0.16509999999999999676
15,-21.25,0.35930000000000000826,0.35930000000000000826
16,-21.25,0.69940000000000002167,0.69940000000000002167
17,-21.25,0.92069999999999996287,0.92069999999999996287
18,-21.25,0.74990000000000001101,0.74990000000000001101
19,-21.25,0.57459999999999999964,0.57459999999999999964
20,-21.25,0.32710000000000000187,0.32710000000000000187
21,-21.25,0.31640000000000001457,0.31640000000000001457
22,-21.25,0.38640000000000002123,0.38640000000000002123
23,-21.25,0.18870000000000000662,0.18870000000000000662
24,-21.25,0.12889999999999998681,0.12889999999999998681
25,-21.25,0.24599999999999999645,0.24599999999999999645
26,-21.25,0.6454999999999999627,0.6454999999999999627
27,-21.25,0.69610000000000005205,0.69610000000000005205
28,-21.25,0.91679999999999994831,0.91679999999999994831
29,-21.25,0.92689999999999994618,0.92689999999999994618
30,-21.25,0.79579999999999995186,0.79579999999999995186
31,-21.25,0.77100000000000001865,0.77100000000000001865
32,-21.25,0.90569999999999994955,0.90569999999999994955
33,-21.25,0.99460000000000003961,0.99460000000000003961
34,-21.25,0.94479999999999997318,0.94479999999999997318
35,-21.25,0.75060000000000004494,0.75060000000000004494
36,-21.25,0.52629999999999999005,0.52629999999999999005
37,-21.25,0.31109999999999998765,0.31109999999999998765
38,-21.25,0.23219999999999998974,0.23219999999999998974
39,-21.25,0.30430000000000001492,0.30430000000000001492
40,-21.25,0.20139999999999999569,0.20139999999999999569
41,-21.25,0.084099999999999994205,0.084099999999999994205
42,-21.25,0.051999999999999997613,0.051999999999999997613
43,-21.25,0.044600000000000000755,0.044600000000000000755
44,-21.25,0.086099999999999995981,0.086099999999999995981
45,-21.25,0.078200000000000005618,0.078200000000000005618
46,-21.25,0.090499999999999997113,0.090499999999999997113
47,-21.25,0.13500000000000000888,0.13500000000000000888
48,-21.25,0.26279999999999997806,0.26279999999999997806
49,-21.25,0.37209999999999998632,0.37209999999999998632
50,-21.25,0.43669999999999997708,0.43669999999999997708
51,-21.25,0.35570000000000001616,0.35570000000000001616
52,-21.25,0.49509999999999998455,0.49509999999999998455
53,-21.25,0.61299999999999998934,0.61299999999999998934
54,-21.25,0.59460000000000001741,0.59460000000000001741
55,-21.25,0.29980000000000001092,0.29980000000000001092
56,-21.25,0.18529999999999999249,0.18529999999999999249
57,-21.25,0.30580000000000001625,0.30580000000000001625
58,-21.25,0.49759999999999998677,0.49759999999999998677
59,-21.25,0.46939999999999998392,0.46939999999999998392
60,-21.25,0.51529999999999998028,0.51529999999999998028
61,-21.25,0.42990000000000000435,0.42990000000000000435
62,-21.25,0.38419999999999998597,0.38419999999999998597
63,-21.25,0.29189999999999999281,0.29189999999999999281
64,-21.25,0.31740000000000001545,0.31740000000000001545
65,-21.25,0.33839999999999997859,0.33839999999999997859
66,-21.25,0.55620000000000002771,0.55620000000000002771
67,-21.25,0.62490000000000001101,0.62490000000000001101
68,-21.25,0.46350000000000002309,0.46350000000000002309
69,-21.25,0.44719999999999998641,0.44719999999999998641
70,-21.25,0.49990000000000001101,0.49990000000000001101
-69,-20,0.27839999999999998082,0.27839999999999998082
-68,-20,0.18399999999999999689,0.18399999999999999689
-67,-20,0.27520000000000000018,0.27520000000000000018
-66,-20,0.47620000000000001217,0.47620000000000001217
-65,-20,0.75049999999999994493,0.75049999999999994493
-64,-20,0.76639999999999997016,0.76639999999999997016
-63,-20,0.72529999999999994476,0.72529999999999994476
-62,-20,0.82699999999999995737,0.82699999999999995737
-61,-20,0.78159999999999996145,0.78159999999999996145
-60,-20,0.88529999999999997584,0.88529999999999997584
-59,-20,0.67339999999999999858,0.67339999999999999858
-58,-20,0.14360000000000000542,0.14360000000000000542
-57,-20,0.08340000000000000191,0.08340000000000000191
-56,-20,0.062399999999999997136,0.062399999999999997136
-55,-20,0.044499999999999997891,0.044499999999999997891
-54,-20,0.099900000000000002687,0.099900000000000002687
-53,-20,0.24229999999999998761,0.24229999999999998761
-52,-20,0.097600000000000006195,0.097600000000000006195
-51,-20,0.036600000000000000588,0.036600000000000000588
-50,-20,0.041300000000000003375,0.041300000000000003375
-49,-20,0.10169999999999999873,0.10169999999999999873
-48,-20,0.041000000000000001721,0.041000000000000001721
-47,-20,0.016000000000000000333,0.016000000000000000333
-46,-20,0.086699999999999999289,0.086699999999999999289
-45,-20,0.28439999999999998614,0.28439999999999998614
-44,-20,0.12460000000000000242,0.12460000000000000242
-43,-20,0.048399999999999998579,0.048399999999999998579
-42,-20,0.052799999999999999711,0.052799999999999999711
-41,-20,0.12470000000000000528,0.12470000000000000528
-40,-20,0.17799999999999999156,0.17799999999999999156
-39,-20,0.17640000000000000124,0.17640000000000000124
-38,-20,0.34539999999999998481,0.34539999999999998481
-37,-20,0.78390000000000004121,0.78390000000000004121
-36,-20,0.75729999999999997318,0.75729999999999997318
-35,-20,0.64500000000000001776,0.64500000000000001776
-34,-20,0.59670000000000000817,0.59670000000000000817
-33,-20,0.75970000000000004192,0.75970000000000004192
-32,-20,0.39629999999999998561,0.39629999999999998561
-31,-20,0.30570000000000002727,0.30570000000000002727
-30,-20,0.216499999999999998,0.216499999999999998
-29,-20,0.22670000000000001261,0.22670000000000001261
-28,-20,0.45819999999999999618,0.45819999999999999618
-27,-20,0.86140000000000005453,0.86140000000000005453
-26,-20,0.83779999999999998916,0.83779999999999998916
-25,-20,0.73189999999999999503,0.73189999999999999503
-24,-20,0.81710000000000004849,0.81710000000000004849
-23,-20,0.53390000000000004121,0.53390000000000004121
-22,-20,0.2142999999999999905,0.2142999999999999905
-21,-20,0.29199999999999998179,0.29199999999999998179
-20,-20,0.53029999999999999361,0.53029999999999999361
-19,-20,0.87639999999999995683,0.87639999999999995683
-18,-20,0.60589999999999999414,0.60589999999999999414
-17,-20,0.41229999999999999982,0.41229999999999999982
-16,-20,0.40339999999999998082,0.40339999999999998082
-15,-20,0.26369999999999998996,0.26369999999999998996
-14,-20,0.17999999999999999334,0.17999999999999999334
-13,-20,0.31469999999999997975,0.31469999999999997975
-12,-20,0.54030000000000000249,0.54030000000000000249
-11,-20,0.46139999999999997682,0.46139999999999997682
-10,-20,0.15659999999999998921,0.15659999999999998921
-9,-20,0.079699999999999993072,0.079699999999999993072
-8,-20,0.065299999999999996936,0.065299999999999996936
-7,-20,0.067299999999999998712,0.067299999999999998712
-6,-20,0.079100000000000003642,0.079100000000000003642
-5,-20,0.1192000000000000004,0.1192000000000000004
-4,-20,0.14660000000000000808,0.14660000000000000808
-3,-20,0.068900000000000002909,0.068900000000000002909
-2,-20,0.054899999999999997413,0.054899999999999997413
-1,-20,0.024099999999999999895,0.024099999999999999895
0,-20,0.0011000000000000000663,0.0011000000000000000663
1,-20,0.00040000000000000001917,0.00040000000000000001917
2,-20,0.0011999999999999998949,0.0011999999999999998949
3,-20,0.0047000000000000001846,0.0047000000000000001846
4,-20,0.025200000000000000178,0.025200000000000000178
5,-20,0.075399999999999994804,0.075399999999999994804
6,-20,0.23430000000000000826,0.23430000000000000826
7,-20,0.27700000000000002398,0.27700000000000002398
8,-20,0.31019999999999997575,0.31019999999999997575
9,-20,0.53759999999999996678,0.53759999999999996678
10,-20,0.59989999999999998881,0.59989999999999998881
11,-20,0.088999999999999995781,0.088999999999999995781
12,-20,0.052100000000000000477,0.052100000000000000477
13,-20,0.058999999999999996891,0.058999999999999996891
14,-20,0.072700000000000000733,0.072700000000000000733
15,-20,0.17349999999999998757,0.17349999999999998757
16,-20,0.34970000000000001084,0.34970000000000001084
17,-20,0.70750000000000001776,0.70750000000000001776
18,-20,0.70840000000000002967,0.70840000000000002967
19,-20,0.60860000000000002984,0.60860000000000002984
20,-20,0.16689999999999999281,0.16689999999999999281
21,-20,0.098599999999999993205,0.098599999999999993205
22,-20,0.21510000000000001341,0.21510000000000001341
23,-20,0.2277000000000000135,0.2277000000000000135
24,-20,0.24199999999999999289,0.24199999999999999289
25,-20,0.44419999999999998375,0.44419999999999998375
26,-20,0.69789999999999996483,0.69789999999999996483
27,-20,0.88790000000000002256,0.88790000000000002256
28,-20,0.89990000000000003322,0.89990000000000003322
29,-20,0.77400000000000002132,0.77400000000000002132
30,-20,0.76349999999999995648,0.76349999999999995648
31,-20,0.75819999999999998508,0.75819999999999998508
32,-20,0.84679999999999999716,0.84679999999999999716
33,-20,0.97189999999999998614,0.97189999999999998614
34,-20,0.91979999999999995097,0.91979999999999995097
35,-20,0.63419999999999998597,0.63419999999999998597
36,-20,0.59350000000000002753,0.59350000000000002753
37,-20,0.49080000000000001403,0.49080000000000001403
38,-20,0.31550000000000000266,0.31550000000000000266
39,-20,0.48080000000000000515,0.48080000000000000515
40,-20,0.26200000000000001066,0.26200000000000001066
41,-20,0.080299999999999996381,0.080299999999999996381
42,-20,0.066600000000000006417,0.066600000000000006417
43,-20,0.049399999999999999467,0.049399999999999999467
44,-20,0.084400000000000002798,0.084400000000000002798
45,-20,0.076700000000000004285,0.076700000000000004285
46,-20,0.097199999999999994738,0.097199999999999994738
47,-20,0.10449999999999999567,0.10449999999999999567
48,-20,0.1549000000000000099,0.1549000000000000099
49,-20,0.27339999999999997637,0.27339999999999997637
50,-20,0.43680000000000002158,0.43680000000000002158
51,-20,0.49349999999999999423,0.49349999999999999423
52,-20,0.52390000000000003233,0.52390000000000003233
53,-20,0.66129999999999999893,0.66129999999999999893
54,-20,0.86390000000000000124,0.86390000000000000124
55,-20,0.54249999999999998224,0.54249999999999998224
56,-20,0.20719999999999999529,0.20719999999999999529
57,-20,0.4625000000000000222,0.4625000000000000222
58,-20,0.69389999999999996128,0.69389999999999996128
59,-20,0.68010000000000003784,0.68010000000000003784
60,-20,0.53979999999999994653,0.53979999999999994653
61,-20,0.33800000000000002265,0.33800000000000002265
62,-20,0.24849999999999999867,0.24849999999999999867
63,-20,0.17069999999999999063,0.17069999999999999063
64,-20,0.21900000000000000022,0.21900000000000000022
65,-20,0.28830000000000000071,0.28830000000000000071
66,-20,0.57869999999999999218,0.57869999999999999218
67,-20,0.48999999999999999112,0.48999999999999999112
68,-20,0.37959999999999999298,0.37959999999999999298
69,-20,0.46050000000000002043,0.46050000000000002043
70,-20,0.44540000000000001812,0.44540000000000001812
-69,-18.75,0.24779999999999999249,0.24779999999999999249
-68,-18.75,0.24379999999999998894,0.24379999999999998894
-67,-18.75,0.267900000000000027,0.267900000000000027
-66,-18.75,0.40999999999999997558,0.40999999999999997558
-65,-18.75,0.81289999999999995595,0.81289999999999995595
-64,-18.75,0.7775999999999999579,0.7775999999999999579
-63,-18.75,0.69389999999999996128,0.69389999999999996128
-62,-18.75,0.75580000000000002736,0.75580000000000002736
-61,-18.75,0.77239999999999997549,0.77239999999999997549
-60,-18.75,0.91890000000000005009,0.91890000000000005009
-59,-18.75,0.56389999999999995683,0.56389999999999995683
-58,-18.75,0.15240000000000000768,0.15240000000000000768
-57,-18.75,0.074099999999999999201,0.074099999999999999201
-56,-18.75,0.11970000000000000084,0.11970000000000000084
-55,-18.75,0.087599999999999997313,0.087599999999999997313
-54,-18.75,0.088700000000000001066,0.088700000000000001066
-53,-18.75,0.23669999999999999374,0.23669999999999999374
-52,-18.75,0.074200000000000002065,0.074200000000000002065
-51,-18.75,0.049099999999999997813,0.049099999999999997813
-50,-18.75,0.031699999999999999012,0.031699999999999999012
-49,-18.75,0.074399999999999993916,0.074399999999999993916
-48,-18.75,0.02999999999999999889,0.02999999999999999889
-47,-18.75,0.038300000000000000711,0.038300000000000000711
-46,-18.75,0.2625000000000000111,0.2625000000000000111
-45,-18.75,0.2795000000000000262,0.2795000000000000262
-44,-18.75,0.052200000000000003342,0.052200000000000003342
-43,-18.75,0.050400000000000000355,0.050400000000000000355
-42,-18.75,0.044900000000000002409,0.044900000000000002409
-41,-18.75,0.12740000000000001323,0.12740000000000001323
-40,-18.75,0.15890000000000001346,0.15890000000000001346
-39,-18.75,0.23669999999999999374,0.23669999999999999374
-38,-18.75,0.41870000000000001661,0.41870000000000001661
-37,-18.75,0.80689999999999995062,0.80689999999999995062
-36,-18.75,0.76800000000000001599,0.76800000000000001599
-35,-18.75,0.28260000000000001785,0.28260000000000001785
-34,-18.75,0.44700000000000000844,0.44700000000000000844
-33,-18.75,0.68020000000000002682,0.68020000000000002682
-32,-18.75,0.56920000000000003926,0.56920000000000003926
-31,-18.75,0.47989999999999999325,0.47989999999999999325
-30,-18.75,0.28949999999999997957,0.28949999999999997957
-29,-18.75,0.3847999999999999754,0.3847999999999999754
-28,-18.75,0.55830000000000001847,0.55830000000000001847
-27,-18.75,0.9536000000000000032,0.9536000000000000032
-26,-18.75,0.89000000000000001332,0.89000000000000001332
-25,-18.75,0.86829999999999996074,0.86829999999999996074
