lat,lng,pvalue,value
2,81.25,0.18759999999999998899,0.18759999999999998899
3,81.25,0.11590000000000000302,0.11590000000000000302
4,81.25,0.54510000000000002895,0.54510000000000002895
5,81.25,0.30420000000000002593,0.30420000000000002593
6,81.25,0.065600000000000005529,0.065600000000000005529
7,81.25,0.17330000000000000959,0.17330000000000000959
8,81.25,0.17969999999999999862,0.17969999999999999862
9,81.25,0.095699999999999993405,0.095699999999999993405
10,81.25,0.051799999999999998823,0.051799999999999998823
11,81.25,0.084500000000000005662,0.084500000000000005662
12,81.25,0.093499999999999999778,0.093499999999999999778
13,81.25,0.20810000000000000719,0.20810000000000000719
14,81.25,0.32150000000000000799,0.32150000000000000799
15,81.25,0.24590000000000000746,0.24590000000000000746
16,81.25,0.20100000000000001199,0.20100000000000001199
17,81.25,0.17189999999999999725,0.17189999999999999725
18,81.25,0.16100000000000000422,0.16100000000000000422
19,81.25,0.20630000000000001115,0.20630000000000001115
20,81.25,0.30609999999999998321,0.30609999999999998321
21,81.25,0.50890000000000001901,0.50890000000000001901
22,81.25,0.63190000000000001723,0.63190000000000001723
23,81.25,0.52800000000000002487,0.52800000000000002487
24,81.25,0.39829999999999998739,0.39829999999999998739
25,81.25,0.35510000000000002673,0.35510000000000002673
26,81.25,0.21219999999999999973,0.21219999999999999973
27,81.25,0.074599999999999999645,0.074599999999999999645
28,81.25,0.066900000000000001132,0.066900000000000001132
29,81.25,0.23400000000000001354,0.23400000000000001354
30,81.25,0.60460000000000002629,0.60460000000000002629
31,81.25,0.55669999999999997264,0.55669999999999997264
32,81.25,0.6126000000000000334,0.6126000000000000334
33,81.25,0.73529999999999995364,0.73529999999999995364
34,81.25,0.5829999999999999627,0.5829999999999999627
35,81.25,0.1710000000000000131,0.1710000000000000131
36,81.25,0.30859999999999998543,0.30859999999999998543
37,81.25,0.56679999999999997051,0.56679999999999997051
38,81.25,0.26040000000000002034,0.26040000000000002034
39,81.25,0.13059999999999999387,0.13059999999999999387
40,81.25,0.073800000000000004485,0.073800000000000004485
41,81.25,0.037100000000000001033,0.037100000000000001033
42,81.25,0.15160000000000001252,0.15160000000000001252
43,81.25,0.078200000000000005618,0.078200000000000005618
44,81.25,0.044400000000000001965,0.044400000000000001965
45,81.25,0.083699999999999996625,0.083699999999999996625
46,81.25,0.058700000000000002176,0.058700000000000002176
47,81.25,0.086400000000000004574,0.086400000000000004574
48,81.25,0.092200000000000004174,0.092200000000000004174
49,81.25,0.065600000000000005529,0.065600000000000005529
50,81.25,0.19630000000000000226,0.19630000000000000226
51,81.25,0.35999999999999998668,0.35999999999999998668
52,81.25,0.61519999999999996909,0.61519999999999996909
53,81.25,0.37359999999999998765,0.37359999999999998765
54,81.25,0.29320000000000001616,0.29320000000000001616
55,81.25,0.41189999999999998836,0.41189999999999998836
56,81.25,0.83050000000000001599,0.83050000000000001599
57,81.25,0.96150000000000002132,0.96150000000000002132
58,81.25,0.9616000000000000103,0.9616000000000000103
59,81.25,0.70079999999999997851,0.70079999999999997851
60,81.25,0.75639999999999996128,0.75639999999999996128
61,81.25,0.92710000000000003517,0.92710000000000003517
62,81.25,0.93089999999999994973,0.93089999999999994973
63,81.25,0.78769999999999995577,0.78769999999999995577
64,81.25,0.93910000000000004583,0.93910000000000004583
65,81.25,0.87239999999999995328,0.87239999999999995328
66,81.25,0.94930000000000003268,0.94930000000000003268
67,81.25,0.67390000000000005453,0.67390000000000005453
68,81.25,0.57669999999999999041,0.57669999999999999041
69,81.25,0.85680000000000000604,0.85680000000000000604
70,81.25,0.98380000000000000782,0.98380000000000000782
-69,82.5,0.37230000000000001981,0.37230000000000001981
-68,82.5,0.31099999999999999867,0.31099999999999999867
-67,82.5,0.23150000000000001132,0.23150000000000001132
-66,82.5,0.11669999999999999818,0.11669999999999999818
-65,82.5,0.12640000000000001235,0.12640000000000001235
-64,82.5,0.44090000000000001412,0.44090000000000001412
-63,82.5,0.15820000000000000728,0.15820000000000000728
-62,82.5,0.22630000000000000115,0.22630000000000000115
-61,82.5,0.5606999999999999762,0.5606999999999999762
-60,82.5,0.46410000000000001252,0.46410000000000001252
-59,82.5,0.38409999999999999698,0.38409999999999999698
-58,82.5,0.19880000000000000449,0.19880000000000000449
-57,82.5,0.083500000000000004774,0.083500000000000004774
-56,82.5,0.056399999999999998745,0.056399999999999998745
-55,82.5,0.08010000000000000453,0.08010000000000000453
-54,82.5,0.19170000000000000928,0.19170000000000000928
-53,82.5,0.6599000000000000421,0.6599000000000000421
-52,82.5,0.78010000000000001563,0.78010000000000001563
-51,82.5,0.46079999999999998739,0.46079999999999998739
-50,82.5,0.62270000000000003126,0.62270000000000003126
-49,82.5,0.48949999999999999067,0.48949999999999999067
-48,82.5,0.57189999999999996394,0.57189999999999996394
-47,82.5,0.76719999999999999307,0.76719999999999999307
-46,82.5,0.87719999999999997975,0.87719999999999997975
-45,82.5,0.90600000000000002753,0.90600000000000002753
-44,82.5,0.9900999999999999801,0.9900999999999999801
-43,82.5,0.88529999999999997584,0.88529999999999997584
-42,82.5,0.31540000000000001368,0.31540000000000001368
-41,82.5,0.14630000000000001337,0.14630000000000001337
-40,82.5,0.0653999999999999998,0.0653999999999999998
-39,82.5,0.084199999999999997069,0.084199999999999997069
-38,82.5,0.036400000000000001799,0.036400000000000001799
-37,82.5,0.085599999999999995537,0.085599999999999995537
-36,82.5,0.088099999999999997757,0.088099999999999997757
-35,82.5,0.19869999999999998774,0.19869999999999998774
-34,82.5,0.16969999999999998974,0.16969999999999998974
-33,82.5,0.048700000000000000233,0.048700000000000000233
-32,82.5,0.019400000000000000577,0.019400000000000000577
-31,82.5,0.00040000000000000001917,0.00040000000000000001917
-30,82.5,0.00010000000000000000479,0.00010000000000000000479
-29,82.5,0,0
-28,82.5,0.00020000000000000000958,0.00020000000000000000958
-27,82.5,0,0
-26,82.5,0,0
-25,82.5,0.00029999999999999997372,0.00029999999999999997372
-24,82.5,0.00050000000000000001041,0.00050000000000000001041
-23,82.5,0.0016999999999999999053,0.0016999999999999999053
-22,82.5,0.0091000000000000004496,0.0091000000000000004496
-21,82.5,0.010399999999999999523,0.010399999999999999523
-20,82.5,0.024799999999999999128,0.024799999999999999128
-19,82.5,0.046399999999999996803,0.046399999999999996803
-18,82.5,0.070499999999999993228,0.070499999999999993228
-17,82.5,0.096399999999999999578,0.096399999999999999578
-16,82.5,0.25269999999999998019,0.25269999999999998019
-15,82.5,0.30199999999999999067,0.30199999999999999067
-14,82.5,0.64219999999999999307,0.64219999999999999307
-13,82.5,0.60599999999999998312,0.60599999999999998312
-12,82.5,0.44769999999999998685,0.44769999999999998685
-11,82.5,0.24240000000000000435,0.24240000000000000435
-10,82.5,0.15260000000000001341,0.15260000000000001341
-9,82.5,0.10789999999999999591,0.10789999999999999591
-8,82.5,0.10069999999999999785,0.10069999999999999785
-7,82.5,0.064699999999999993627,0.064699999999999993627
-6,82.5,0.17060000000000000164,0.17060000000000000164
-5,82.5,0.48599999999999998757,0.48599999999999998757
-4,82.5,0.3634000000000000008,0.3634000000000000008
-3,82.5,0.1713999999999999968,0.1713999999999999968
-2,82.5,0.18870000000000000662,0.18870000000000000662
-1,82.5,0.15720000000000000639,0.15720000000000000639
0,82.5,0.14000000000000001332,0.14000000000000001332
1,82.5,0.12709999999999999076,0.12709999999999999076
2,82.5,0.24040000000000000258,0.24040000000000000258
3,82.5,0.23310000000000000164,0.23310000000000000164
4,82.5,0.59579999999999999627,0.59579999999999999627
5,82.5,0.36809999999999998277,0.36809999999999998277
6,82.5,0.070199999999999998512,0.070199999999999998512
7,82.5,0.022200000000000000983,0.022200000000000000983
8,82.5,0.028199999999999999373,0.028199999999999999373
9,82.5,0.01170000000000000033,0.01170000000000000033
10,82.5,0.00899999999999999932,0.00899999999999999932
11,82.5,0.020799999999999999045,0.020799999999999999045
12,82.5,0.044100000000000000311,0.044100000000000000311
13,82.5,0.095299999999999995826,0.095299999999999995826
14,82.5,0.19309999999999999387,0.19309999999999999387
15,82.5,0.18210000000000001186,0.18210000000000001186
16,82.5,0.31369999999999997886,0.31369999999999997886
17,82.5,0.11039999999999999813,0.11039999999999999813
18,82.5,0.13469999999999998641,0.13469999999999998641
19,82.5,0.35849999999999998535,0.35849999999999998535
20,82.5,0.39300000000000001599,0.39300000000000001599
21,82.5,0.71660000000000001474,0.71660000000000001474
22,82.5,0.62809999999999999165,0.62809999999999999165
23,82.5,0.25409999999999999254,0.25409999999999999254
24,82.5,0.1134000000000000008,0.1134000000000000008
25,82.5,0.20819999999999999618,0.20819999999999999618
26,82.5,0.18119999999999999996,0.18119999999999999996
27,82.5,0.05050000000000000322,0.05050000000000000322
28,82.5,0.033799999999999996714,0.033799999999999996714
29,82.5,0.12779999999999999694,0.12779999999999999694
30,82.5,0.39100000000000001421,0.39100000000000001421
31,82.5,0.40949999999999997513,0.40949999999999997513
32,82.5,0.75539999999999996039,0.75539999999999996039
33,82.5,0.90529999999999999361,0.90529999999999999361
34,82.5,0.42199999999999998623,0.42199999999999998623
35,82.5,0.08550000000000000655,0.08550000000000000655
36,82.5,0.20690000000000000058,0.20690000000000000058
37,82.5,0.36420000000000002371,0.36420000000000002371
38,82.5,0.47310000000000002052,0.47310000000000002052
39,82.5,0.19600000000000000755,0.19600000000000000755
40,82.5,0.10030000000000000027,0.10030000000000000027
41,82.5,0.18649999999999999911,0.18649999999999999911
42,82.5,0.12039999999999999314,0.12039999999999999314
43,82.5,0.12850000000000000311,0.12850000000000000311
44,82.5,0.099000000000000004663,0.099000000000000004663
45,82.5,0.053699999999999997735,0.053699999999999997735
46,82.5,0.042299999999999997324,0.042299999999999997324
47,82.5,0.029700000000000000705,0.029700000000000000705
48,82.5,0.12659999999999999032,0.12659999999999999032
49,82.5,0.16539999999999999147,0.16539999999999999147
50,82.5,0.23860000000000000653,0.23860000000000000653
51,82.5,0.34270000000000000462,0.34270000000000000462
52,82.5,0.36089999999999999858,0.36089999999999999858
53,82.5,0.39260000000000000453,0.39260000000000000453
54,82.5,0.29509999999999997344,0.29509999999999997344
55,82.5,0.3375000000000000222,0.3375000000000000222
56,82.5,0.61690000000000000391,0.61690000000000000391
57,82.5,0.97160000000000001918,0.97160000000000001918
58,82.5,0.83650000000000002132,0.83650000000000002132
59,82.5,0.53559999999999996501,0.53559999999999996501
60,82.5,0.6670000000000000373,0.6670000000000000373
61,82.5,0.87700000000000000178,0.87700000000000000178
62,82.5,0.94889999999999996572,0.94889999999999996572
63,82.5,0.70420000000000004814,0.70420000000000004814
64,82.5,0.94340000000000001634,0.94340000000000001634
65,82.5,0.91539999999999999147,0.91539999999999999147
66,82.5,0.99090000000000000302,0.99090000000000000302
67,82.5,0.80669999999999997264,0.80669999999999997264
68,82.5,0.68679999999999996607,0.68679999999999996607
69,82.5,0.81079999999999996518,0.81079999999999996518
70,82.5,0.89480000000000003979,0.89480000000000003979
-69,83.75,0.4668999999999999817,0.4668999999999999817
-68,83.75,0.44419999999999998375,0.44419999999999998375
-67,83.75,0.30949999999999999734,0.30949999999999999734
-66,83.75,0.12600000000000000089,0.12600000000000000089
-65,83.75,0.10670000000000000318,0.10670000000000000318
-64,83.75,0.33079999999999998295,0.33079999999999998295
-63,83.75,0.20439999999999999836,0.20439999999999999836
-62,83.75,0.21840000000000001079,0.21840000000000001079
-61,83.75,0.36080000000000000959,0.36080000000000000959
-60,83.75,0.31459999999999999076,0.31459999999999999076
-59,83.75,0.3224000000000000199,0.3224000000000000199
-58,83.75,0.1411000000000000032,0.1411000000000000032
-57,83.75,0.050000000000000002776,0.050000000000000002776
-56,83.75,0.040899999999999998856,0.040899999999999998856
-55,83.75,0.1030999999999999972,0.1030999999999999972
-54,83.75,0.24809999999999998721,0.24809999999999998721
-53,83.75,0.66849999999999998312,0.66849999999999998312
-52,83.75,0.86519999999999996909,0.86519999999999996909
-51,83.75,0.42730000000000001315,0.42730000000000001315
-50,83.75,0.63080000000000002736,0.63080000000000002736
-49,83.75,0.4356999999999999762,0.4356999999999999762
-48,83.75,0.55420000000000002593,0.55420000000000002593
-47,83.75,0.81289999999999995595,0.81289999999999995595
-46,83.75,0.9474000000000000199,0.9474000000000000199
-45,83.75,0.88360000000000005205,0.88360000000000005205
-44,83.75,0.96040000000000003144,0.96040000000000003144
-43,83.75,0.76810000000000000497,0.76810000000000000497
-42,83.75,0.28899999999999997913,0.28899999999999997913
-41,83.75,0.11459999999999999354,0.11459999999999999354
-40,83.75,0.024600000000000000339,0.024600000000000000339
-39,83.75,0.012699999999999999484,0.012699999999999999484
-38,83.75,0.019800000000000001626,0.019800000000000001626
-37,83.75,0.14740000000000000324,0.14740000000000000324
-36,83.75,0.14430000000000001159,0.14430000000000001159
-35,83.75,0.15029999999999998916,0.15029999999999998916
-34,83.75,0.12740000000000001323,0.12740000000000001323
-33,83.75,0.084199999999999997069,0.084199999999999997069
-32,83.75,0.018599999999999998479,0.018599999999999998479
-31,83.75,0.0016000000000000000767,0.0016000000000000000767
-30,83.75,0.00069999999999999999289,0.00069999999999999999289
-29,83.75,0.00069999999999999999289,0.00069999999999999999289
-28,83.75,0,0
-27,83.75,0,0
-26,83.75,0.00010000000000000000479,0.00010000000000000000479
-25,83.75,0.00029999999999999997372,0.00029999999999999997372
-24,83.75,0.00080000000000000003834,0.00080000000000000003834
-23,83.75,0.0035000000000000000729,0.0035000000000000000729
-22,83.75,0.0055999999999999999431,0.0055999999999999999431
-21,83.75,0.012999999999999999403,0.012999999999999999403
-20,83.75,0.020799999999999999045,0.020799999999999999045
-19,83.75,0.052999999999999998501,0.052999999999999998501
-18,83.75,0.094500000000000000666,0.094500000000000000666
-17,83.75,0.23980000000000001315,0.23980000000000001315
-16,83.75,0.41630000000000000338,0.41630000000000000338
-15,83.75,0.60550000000000003819,0.60550000000000003819
-14,83.75,0.61950000000000005063,0.61950000000000005063
-13,83.75,0.34029999999999999138,0.34029999999999999138
-12,83.75,0.28279999999999999583,0.28279999999999999583
-11,83.75,0.14180000000000000937,0.14180000000000000937
-10,83.75,0.075300000000000005818,0.075300000000000005818
-9,83.75,0.043499999999999997002,0.043499999999999997002
-8,83.75,0.024899999999999998523,0.024899999999999998523
-7,83.75,0.03289999999999999869,0.03289999999999999869
-6,83.75,0.092200000000000004174,0.092200000000000004174
-5,83.75,0.31509999999999999121,0.31509999999999999121
-4,83.75,0.48239999999999999547,0.48239999999999999547
-3,83.75,0.34799999999999997602,0.34799999999999997602
-2,83.75,0.31199999999999999956,0.31199999999999999956
-1,83.75,0.17649999999999999023,0.17649999999999999023
0,83.75,0.12740000000000001323,0.12740000000000001323
1,83.75,0.13359999999999999654,0.13359999999999999654
2,83.75,0.19050000000000000266,0.19050000000000000266
3,83.75,0.31040000000000000924,0.31040000000000000924
4,83.75,0.65559999999999996056,0.65559999999999996056
5,83.75,0.30449999999999999289,0.30449999999999999289
6,83.75,0.049200000000000000677,0.049200000000000000677
7,83.75,0.0023999999999999997898,0.0023999999999999997898
8,83.75,0.0023999999999999997898,0.0023999999999999997898
9,83.75,0.0013999999999999999858,0.0013999999999999999858
10,83.75,0.0017999999999999999507,0.0017999999999999999507
11,83.75,0.0040000000000000000833,0.0040000000000000000833
12,83.75,0.017000000000000001221,0.017000000000000001221
13,83.75,0.05920000000000000262,0.05920000000000000262
14,83.75,0.1221000000000000002,0.1221000000000000002
15,83.75,0.087700000000000000178,0.087700000000000000178
16,83.75,0.13830000000000000626,0.13830000000000000626
17,83.75,0.48990000000000000213,0.48990000000000000213
18,83.75,0.21340000000000000635,0.21340000000000000635
19,83.75,0.36530000000000001359,0.36530000000000001359
20,83.75,0.62560000000000004494,0.62560000000000004494
21,83.75,0.80689999999999995062,0.80689999999999995062
22,83.75,0.76839999999999997193,0.76839999999999997193
23,83.75,0.49990000000000001101,0.49990000000000001101
24,83.75,0.15959999999999999187,0.15959999999999999187
25,83.75,0.14189999999999999836,0.14189999999999999836
26,83.75,0.079200000000000006506,0.079200000000000006506
27,83.75,0.047600000000000003419,0.047600000000000003419
28,83.75,0.05360000000000000181,0.05360000000000000181
29,83.75,0.075399999999999994804,0.075399999999999994804
30,83.75,0.27019999999999999574,0.27019999999999999574
31,83.75,0.45490000000000002656,0.45490000000000002656
32,83.75,0.86360000000000003428,0.86360000000000003428
33,83.75,0.93069999999999997176,0.93069999999999997176
34,83.75,0.34860000000000002096,0.34860000000000002096
35,83.75,0.067500000000000004441,0.067500000000000004441
36,83.75,0.12399999999999999911,0.12399999999999999911
37,83.75,0.2750000000000000222,0.2750000000000000222
38,83.75,0.22420000000000001039,0.22420000000000001039
39,83.75,0.17249999999999998668,0.17249999999999998668
40,83.75,0.22639999999999999014,0.22639999999999999014
41,83.75,0.082799999999999998601,0.082799999999999998601
42,83.75,0.12280000000000000637,0.12280000000000000637
43,83.75,0.1817000000000000004,0.1817000000000000004
44,83.75,0.20180000000000000715,0.20180000000000000715
45,83.75,0.069900000000000003797,0.069900000000000003797
46,83.75,0.012099999999999999645,0.012099999999999999645
47,83.75,0.0091000000000000004496,0.0091000000000000004496
48,83.75,0.13559999999999999831,0.13559999999999999831
49,83.75,0.13020000000000001017,0.13020000000000001017
50,83.75,0.24879999999999999338,0.24879999999999999338
51,83.75,0.25280000000000002469,0.25280000000000002469
52,83.75,0.2396999999999999964,0.2396999999999999964
53,83.75,0.32340000000000002078,0.32340000000000002078
54,83.75,0.26569999999999999174,0.26569999999999999174
55,83.75,0.30409999999999998144,0.30409999999999998144
56,83.75,0.40849999999999997424,0.40849999999999997424
57,83.75,0.69389999999999996128,0.69389999999999996128
58,83.75,0.87709999999999999076,0.87709999999999999076
59,83.75,0.544599999999999973,0.544599999999999973
60,83.75,0.66349999999999997868,0.66349999999999997868
61,83.75,0.91410000000000002363,0.91410000000000002363
62,83.75,0.9545000000000000151,0.9545000000000000151
63,83.75,0.82350000000000000977,0.82350000000000000977
64,83.75,0.94469999999999998419,0.94469999999999998419
65,83.75,0.89680000000000004157,0.89680000000000004157
66,83.75,0.99890000000000001013,0.99890000000000001013
67,83.75,0.80849999999999999645,0.80849999999999999645
68,83.75,0.70020000000000004459,0.70020000000000004459
69,83.75,0.73319999999999996287,0.73319999999999996287
70,83.75,0.74490000000000000657,0.74490000000000000657
-69,85,0.66949999999999998401,0.66949999999999998401
-68,85,0.5856999999999999984,0.5856999999999999984
-67,85,0.43449999999999999734,0.43449999999999999734
-66,85,0.14180000000000000937,0.14180000000000000937
-65,85,0.096299999999999996714,0.096299999999999996714
-64,85,0.21410000000000001252,0.21410000000000001252
-63,85,0.25069999999999997842,0.25069999999999997842
-62,85,0.20549999999999998823,0.20549999999999998823
-61,85,0.19150000000000000355,0.19150000000000000355
-60,85,0.28629999999999999893,0.28629999999999999893
-59,85,0.26479999999999997984,0.26479999999999997984
-58,85,0.15229999999999999094,0.15229999999999999094
-57,85,0.057700000000000001288,0.057700000000000001288
-56,85,0.032199999999999999456,0.032199999999999999456
-55,85,0.11200000000000000233,0.11200000000000000233
-54,85,0.45500000000000001554,0.45500000000000001554
-53,85,0.70530000000000003801,0.70530000000000003801
-52,85,0.84250000000000002665,0.84250000000000002665
-51,85,0.53390000000000004121,0.53390000000000004121
-50,85,0.50160000000000004583,0.50160000000000004583
-49,85,0.36530000000000001359,0.36530000000000001359
-48,85,0.55649999999999999467,0.55649999999999999467
-47,85,0.86040000000000005365,0.86040000000000005365
-46,85,0.88560000000000005382,0.88560000000000005382
-45,85,0.9213999999999999968,0.9213999999999999968
-44,85,0.94589999999999996305,0.94589999999999996305
-43,85,0.65590000000000003855,0.65590000000000003855
-42,85,0.12070000000000000173,0.12070000000000000173
-41,85,0.048500000000000001443,0.048500000000000001443
-40,85,0.016199999999999999123,0.016199999999999999123
-39,85,0.016099999999999999728,0.016099999999999999728
-38,85,0.054699999999999998623,0.054699999999999998623
-37,85,0.086800000000000002154,0.086800000000000002154
-36,85,0.043700000000000002731,0.043700000000000002731
-35,85,0.0538000000000000006,0.0538000000000000006
-34,85,0.049799999999999997047,0.049799999999999997047
-33,85,0.051400000000000001243,0.051400000000000001243
-32,85,0.021999999999999998723,0.021999999999999998723
-31,85,0.0017999999999999999507,0.0017999999999999999507
-30,85,0.00089999999999999997537,0.00089999999999999997537
-29,85,0.00089999999999999997537,0.00089999999999999997537
-28,85,0.00040000000000000001917,0.00040000000000000001917
-27,85,0,0
-26,85,0.0011000000000000000663,0.0011000000000000000663
-25,85,0.0023999999999999997898,0.0023999999999999997898
-24,85,0.0080999999999999995615,0.0080999999999999995615
-23,85,0.010000000000000000208,0.010000000000000000208
-22,85,0.0326999999999999999,0.0326999999999999999
-21,85,0.041899999999999999745,0.041899999999999999745
-20,85,0.033500000000000001998,0.033500000000000001998
-19,85,0.072499999999999995004,0.072499999999999995004
-18,85,0.17690000000000000169,0.17690000000000000169
-17,85,0.45350000000000001421,0.45350000000000001421
-16,85,0.71379999999999999005,0.71379999999999999005
-15,85,0.63700000000000001066,0.63700000000000001066
-14,85,0.36599999999999999201,0.36599999999999999201
-13,85,0.28629999999999999893,0.28629999999999999893
-12,85,0.15599999999999999978,0.15599999999999999978
-11,85,0.069500000000000006217,0.069500000000000006217
-10,85,0.039600000000000003253,0.039600000000000003253
-9,85,0.020199999999999999206,0.020199999999999999206
-8,85,0.01799999999999999864,0.01799999999999999864
-7,85,0.016799999999999998962,0.016799999999999998962
-6,85,0.044799999999999999545,0.044799999999999999545
-5,85,0.29130000000000000338,0.29130000000000000338
-4,85,0.51690000000000002611,0.51690000000000002611
-3,85,0.31759999999999999343,0.31759999999999999343
-2,85,0.30640000000000000568,0.30640000000000000568
-1,85,0.2963999999999999968,0.2963999999999999968
0,85,0.21010000000000000897,0.21010000000000000897
1,85,0.17160000000000000253,0.17160000000000000253
2,85,0.19609999999999999654,0.19609999999999999654
3,85,0.36540000000000000258,0.36540000000000000258
4,85,0.68069999999999997176,0.68069999999999997176
5,85,0.27439999999999997726,0.27439999999999997726
6,85,0.021899999999999999328,0.021899999999999999328
7,85,0.0011000000000000000663,0.0011000000000000000663
8,85,0.0011000000000000000663,0.0011000000000000000663
9,85,0.00080000000000000003834,0.00080000000000000003834
10,85,0.00089999999999999997537,0.00089999999999999997537
11,85,0.0020999999999999998702,0.0020999999999999998702
12,85,0.007700000000000000247,0.007700000000000000247
13,85,0.025600000000000001227,0.025600000000000001227
14,85,0.02380000000000000171,0.02380000000000000171
15,85,0.04159999999999999809,0.04159999999999999809
16,85,0.12070000000000000173,0.12070000000000000173
17,85,0.29360000000000002762,0.29360000000000002762
18,85,0.66410000000000002363,0.66410000000000002363
19,85,0.73080000000000000515,0.73080000000000000515
20,85,0.7338999999999999968,0.7338999999999999968
21,85,0.69930000000000003268,0.69930000000000003268
22,85,0.51209999999999999964,0.51209999999999999964
23,85,0.44490000000000001767,0.44490000000000001767
24,85,0.1527000000000000024,0.1527000000000000024
25,85,0.12879999999999999782,0.12879999999999999782
26,85,0.082199999999999995293,0.082199999999999995293
27,85,0.035900000000000001354,0.035900000000000001354
28,85,0.44700000000000000844,0.44700000000000000844
29,85,0.15659999999999998921,0.15659999999999998921
30,85,0.10159999999999999587,0.10159999999999999587
31,85,0.43599999999999999867,0.43599999999999999867
32,85,0.81450000000000000178,0.81450000000000000178
33,85,0.8947000000000000508,0.8947000000000000508
34,85,0.36530000000000001359,0.36530000000000001359
35,85,0.088599999999999998201,0.088599999999999998201
36,85,0.06500000000000000222,0.06500000000000000222
37,85,0.15260000000000001341,0.15260000000000001341
38,85,0.055899999999999998301,0.055899999999999998301
39,85,0.12360000000000000153,0.12360000000000000153
40,85,0.29739999999999999769,0.29739999999999999769
41,85,0.1063000000000000056,0.1063000000000000056
42,85,0.067599999999999993427,0.067599999999999993427
43,85,0.2518000000000000238,0.2518000000000000238
44,85,0.24929999999999999383,0.24929999999999999383
45,85,0.086199999999999998845,0.086199999999999998845
46,85,0.0022999999999999999611,0.0022999999999999999611
47,85,0.003899999999999999821,0.003899999999999999821
48,85,0.082400000000000001021,0.082400000000000001021
49,85,0.09829999999999999849,0.09829999999999999849
50,85,0.11659999999999999531,0.11659999999999999531
51,85,0.13020000000000001017,0.13020000000000001017
52,85,0.12099999999999999645,0.12099999999999999645
53,85,0.29739999999999999769,0.29739999999999999769
54,85,0.32540000000000002256,0.32540000000000002256
55,85,0.25690000000000001723,0.25690000000000001723
56,85,0.34429999999999999494,0.34429999999999999494
57,85,0.51419999999999999041,0.51419999999999999041
58,85,0.85409999999999997033,0.85409999999999997033
59,85,0.69559999999999999609,0.69559999999999999609
60,85,0.74409999999999998366,0.74409999999999998366
61,85,0.94510000000000005116,0.94510000000000005116
62,85,0.93200000000000005063,0.93200000000000005063
63,85,0.93979999999999996874,0.93979999999999996874
64,85,0.94420000000000003926,0.94420000000000003926
65,85,0.9418999999999999595,0.9418999999999999595
66,85,0.99090000000000000302,0.99090000000000000302
67,85,0.84850000000000003197,0.84850000000000003197
68,85,0.64839999999999997637,0.64839999999999997637
69,85,0.60909999999999997478,0.60909999999999997478
70,85,0.55349999999999999201,0.55349999999999999201
-69,86.25,0.86599999999999999201,0.86599999999999999201
-68,86.25,0.71089999999999997637,0.71089999999999997637
-67,86.25,0.55569999999999997176,0.55569999999999997176
-66,86.25,0.1910999999999999921,0.1910999999999999921
-65,86.25,0.093200000000000005063,0.093200000000000005063
-64,86.25,0.19919999999999998819,0.19919999999999998819
-63,86.25,0.28379999999999999671,0.28379999999999999671
-62,86.25,0.28660000000000002141,0.28660000000000002141
-61,86.25,0.16960000000000000075,0.16960000000000000075
-60,86.25,0.26310000000000000053,0.26310000000000000053
-59,86.25,0.38900000000000001243,0.38900000000000001243
-58,86.25,0.20080000000000000626,0.20080000000000000626
-57,86.25,0.063399999999999998024,0.063399999999999998024
-56,86.25,0.031500000000000000222,0.031500000000000000222
-55,86.25,0.18160000000000001141,0.18160000000000001141
-54,86.25,0.59809999999999996501,0.59809999999999996501
-53,86.25,0.8579999999999999849,0.8579999999999999849
-52,86.25,0.77339999999999997637,0.77339999999999997637
-51,86.25,0.67869999999999996998,0.67869999999999996998
-50,86.25,0.50580000000000002736,0.50580000000000002736
-49,86.25,0.61019999999999996465,0.61019999999999996465
-48,86.25,0.64959999999999995524,0.64959999999999995524
-47,86.25,0.88890000000000002345,0.88890000000000002345
-46,86.25,0.97399999999999997691,0.97399999999999997691
-45,86.25,0.93179999999999996163,0.93179999999999996163
-44,86.25,0.8911000000000000032,0.8911000000000000032
-43,86.25,0.37180000000000001936,0.37180000000000001936
-42,86.25,0.06909999999999999476,0.06909999999999999476
-41,86.25,0.044999999999999998335,0.044999999999999998335
-40,86.25,0.048300000000000002653,0.048300000000000002653
-39,86.25,0.069300000000000000488,0.069300000000000000488
-38,86.25,0.13800000000000001155,0.13800000000000001155
-37,86.25,0.033500000000000001998,0.033500000000000001998
-36,86.25,0.01760000000000000106,0.01760000000000000106
-35,86.25,0.01779999999999999985,0.01779999999999999985
-34,86.25,0.016699999999999999567,0.016699999999999999567
-33,86.25,0.014200000000000000816,0.014200000000000000816
-32,86.25,0.0075999999999999999847,0.0075999999999999999847
-31,86.25,0.0025999999999999998807,0.0025999999999999998807
-30,86.25,0.0010000000000000000208,0.0010000000000000000208
-29,86.25,0.00050000000000000001041,0.00050000000000000001041
-28,86.25,0.0010000000000000000208,0.0010000000000000000208
-27,86.25,0.0041000000000000003456,0.0041000000000000003456
-26,86.25,0.003899999999999999821,0.003899999999999999821
-25,86.25,0.010600000000000000047,0.010600000000000000047
-24,86.25,0.064199999999999993183,0.064199999999999993183
-23,86.25,0.032199999999999999456,0.032199999999999999456
-22,86.25,0.037699999999999997402,0.037699999999999997402
-21,86.25,0.062799999999999994715,0.062799999999999994715
-20,86.25,0.10970000000000000584,0.10970000000000000584
