lat,lng,pvalue,value
10,-15,0.34120000000000000329,0.34120000000000000329
11,-15,0.32159999999999999698,0.32159999999999999698
12,-15,0.72750000000000003553,0.72750000000000003553
13,-15,0.97929999999999994831,0.97929999999999994831
14,-15,0.892900000000000027,0.892900000000000027
15,-15,0.50509999999999999343,0.50509999999999999343
16,-15,0.45510000000000000453,0.45510000000000000453
17,-15,0.46839999999999998304,0.46839999999999998304
18,-15,0.77339999999999997637,0.77339999999999997637
19,-15,0.50209999999999999076,0.50209999999999999076
20,-15,0.29849999999999998757,0.29849999999999998757
21,-15,0.11880000000000000282,0.11880000000000000282
22,-15,0.052699999999999996847,0.052699999999999996847
23,-15,0.075999999999999998113,0.075999999999999998113
24,-15,0.40560000000000001608,0.40560000000000001608
25,-15,0.50309999999999999165,0.50309999999999999165
26,-15,0.52349999999999996536,0.52349999999999996536
27,-15,0.41949999999999998401,0.41949999999999998401
28,-15,0.53600000000000003197,0.53600000000000003197
29,-15,0.42730000000000001315,0.42730000000000001315
30,-15,0.34160000000000001474,0.34160000000000001474
31,-15,0.27310000000000000941,0.27310000000000000941
32,-15,0.28199999999999997291,0.28199999999999997291
33,-15,0.31990000000000001767,0.31990000000000001767
34,-15,0.53320000000000000728,0.53320000000000000728
35,-15,0.66269999999999995577,0.66269999999999995577
36,-15,0.64439999999999997282,0.64439999999999997282
37,-15,0.41129999999999999893,0.41129999999999999893
38,-15,0.48320000000000001839,0.48320000000000001839
39,-15,0.57809999999999994724,0.57809999999999994724
40,-15,0.60399999999999998135,0.60399999999999998135
41,-15,0.74099999999999999201,0.74099999999999999201
42,-15,0.90249999999999996891,0.90249999999999996891
43,-15,0.46939999999999998392,0.46939999999999998392
44,-15,0.15449999999999999845,0.15449999999999999845
45,-15,0.12230000000000000593,0.12230000000000000593
46,-15,0.17210000000000000298,0.17210000000000000298
47,-15,0.55669999999999997264,0.55669999999999997264
48,-15,0.84079999999999999183,0.84079999999999999183
49,-15,0.57920000000000004814,0.57920000000000004814
50,-15,0.41820000000000001616,0.41820000000000001616
51,-15,0.12790000000000001368,0.12790000000000001368
52,-15,0.10449999999999999567,0.10449999999999999567
53,-15,0.1076000000000000012,0.1076000000000000012
54,-15,0.084800000000000000377,0.084800000000000000377
55,-15,0.035299999999999998046,0.035299999999999998046
56,-15,0.020799999999999999045,0.020799999999999999045
57,-15,0.072400000000000006017,0.072400000000000006017
58,-15,0.29210000000000002629,0.29210000000000002629
59,-15,0.55649999999999999467,0.55649999999999999467
60,-15,0.65890000000000004121,0.65890000000000004121
61,-15,0.42580000000000001181,0.42580000000000001181
62,-15,0.14449999999999998956,0.14449999999999998956
63,-15,0.074099999999999999201,0.074099999999999999201
64,-15,0.0032000000000000001533,0.0032000000000000001533
65,-15,0.072300000000000003153,0.072300000000000003153
66,-15,0.44919999999999998819,0.44919999999999998819
67,-15,0.52110000000000000764,0.52110000000000000764
68,-15,0.57069999999999998508,0.57069999999999998508
69,-15,0.78569999999999995399,0.78569999999999995399
70,-15,0.46760000000000001563,0.46760000000000001563
-69,-13.75,0.57130000000000003002,0.57130000000000003002
-68,-13.75,0.71919999999999995044,0.71919999999999995044
-67,-13.75,0.84699999999999997513,0.84699999999999997513
-66,-13.75,0.76739999999999997105,0.76739999999999997105
-65,-13.75,0.7936999999999999611,0.7936999999999999611
-64,-13.75,0.73660000000000003251,0.73660000000000003251
-63,-13.75,0.57669999999999999041,0.57669999999999999041
-62,-13.75,0.651699999999999946,0.651699999999999946
-61,-13.75,0.99370000000000002771,0.99370000000000002771
-60,-13.75,0.99329999999999996074,0.99329999999999996074
-59,-13.75,0.57079999999999997407,0.57079999999999997407
-58,-13.75,0.082799999999999998601,0.082799999999999998601
-57,-13.75,0.13320000000000001283,0.13320000000000001283
-56,-13.75,0.24410000000000001141,0.24410000000000001141
-55,-13.75,0.56630000000000002558,0.56630000000000002558
-54,-13.75,0.5909999999999999698,0.5909999999999999698
-53,-13.75,0.38150000000000000577,0.38150000000000000577
-52,-13.75,0.44679999999999997495,0.44679999999999997495
-51,-13.75,0.83460000000000000853,0.83460000000000000853
-50,-13.75,0.98860000000000003428,0.98860000000000003428
-49,-13.75,0.9526999999999999913,0.9526999999999999913
-48,-13.75,0.93159999999999998366,0.93159999999999998366
-47,-13.75,0.50939999999999996394,0.50939999999999996394
-46,-13.75,0.33350000000000001865,0.33350000000000001865
-45,-13.75,0.33160000000000000586,0.33160000000000000586
-44,-13.75,0.28139999999999998348,0.28139999999999998348
-43,-13.75,0.077600000000000002309,0.077600000000000002309
-42,-13.75,0.076799999999999993272,0.076799999999999993272
-41,-13.75,0.17530000000000001137,0.17530000000000001137
-40,-13.75,0.26240000000000002212,0.26240000000000002212
-39,-13.75,0.72780000000000000249,0.72780000000000000249
-38,-13.75,0.95050000000000001155,0.95050000000000001155
-37,-13.75,0.88339999999999996305,0.88339999999999996305
-36,-13.75,0.86499999999999999112,0.86499999999999999112
-35,-13.75,0.9436999999999999833,0.9436999999999999833
-34,-13.75,0.90369999999999994778,0.90369999999999994778
-33,-13.75,0.9526999999999999913,0.9526999999999999913
-32,-13.75,0.57609999999999994547,0.57609999999999994547
-31,-13.75,0.21210000000000001075,0.21210000000000001075
-30,-13.75,0.16859999999999999987,0.16859999999999999987
-29,-13.75,0.35049999999999997824,0.35049999999999997824
-28,-13.75,0.53669999999999995488,0.53669999999999995488
-27,-13.75,0.82609999999999994547,0.82609999999999994547
-26,-13.75,0.50760000000000005116,0.50760000000000005116
-25,-13.75,0.86780000000000001581,0.86780000000000001581
-24,-13.75,0.28289999999999998481,0.28289999999999998481
-23,-13.75,0.17740000000000000213,0.17740000000000000213
-22,-13.75,0.5847999999999999865,0.5847999999999999865
-21,-13.75,0.94799999999999995381,0.94799999999999995381
-20,-13.75,0.81049999999999999822,0.81049999999999999822
-19,-13.75,0.48320000000000001839,0.48320000000000001839
-18,-13.75,0.60099999999999997868,0.60099999999999997868
-17,-13.75,0.75480000000000002647,0.75480000000000002647
-16,-13.75,0.69299999999999994937,0.69299999999999994937
-15,-13.75,0.41020000000000000906,0.41020000000000000906
-14,-13.75,0.42020000000000001794,0.42020000000000001794
-13,-13.75,0.16129999999999999893,0.16129999999999999893
-12,-13.75,0.052600000000000000921,0.052600000000000000921
-11,-13.75,0.021700000000000000538,0.021700000000000000538
-10,-13.75,0.036299999999999998934,0.036299999999999998934
-9,-13.75,0.10059999999999999498,0.10059999999999999498
-8,-13.75,0.070599999999999996092,0.070599999999999996092
-7,-13.75,0.062700000000000005729,0.062700000000000005729
-6,-13.75,0.039800000000000002043,0.039800000000000002043
-5,-13.75,0.0384999999999999995,0.0384999999999999995
-4,-13.75,0.023900000000000001105,0.023900000000000001105
-3,-13.75,0.031800000000000001876,0.031800000000000001876
-2,-13.75,0.064100000000000004197,0.064100000000000004197
-1,-13.75,0.052799999999999999711,0.052799999999999999711
0,-13.75,0.025299999999999999573,0.025299999999999999573
1,-13.75,0.022499999999999999167,0.022499999999999999167
2,-13.75,0.053699999999999997735,0.053699999999999997735
3,-13.75,0.12489999999999999714,0.12489999999999999714
4,-13.75,0.27510000000000001119,0.27510000000000001119
5,-13.75,0.44080000000000002514,0.44080000000000002514
6,-13.75,0.56200000000000005507,0.56200000000000005507
7,-13.75,0.86040000000000005365,0.86040000000000005365
8,-13.75,0.47389999999999998792,0.47389999999999998792
9,-13.75,0.87080000000000001847,0.87080000000000001847
10,-13.75,0.59079999999999999183,0.59079999999999999183
11,-13.75,0.62529999999999996696,0.62529999999999996696
12,-13.75,0.6463999999999999746,0.6463999999999999746
13,-13.75,0.86460000000000003517,0.86460000000000003517
14,-13.75,0.85760000000000002895,0.85760000000000002895
15,-13.75,0.59079999999999999183,0.59079999999999999183
16,-13.75,0.69410000000000005027,0.69410000000000005027
17,-13.75,0.74080000000000001403,0.74080000000000001403
18,-13.75,0.66120000000000000995,0.66120000000000000995
19,-13.75,0.72880000000000000338,0.72880000000000000338
20,-13.75,0.26560000000000000275,0.26560000000000000275
21,-13.75,0.058000000000000002942,0.058000000000000002942
22,-13.75,0.073800000000000004485,0.073800000000000004485
23,-13.75,0.11350000000000000366,0.11350000000000000366
24,-13.75,0.28889999999999999014,0.28889999999999999014
25,-13.75,0.47689999999999999059,0.47689999999999999059
26,-13.75,0.74829999999999996518,0.74829999999999996518
27,-13.75,0.34720000000000000862,0.34720000000000000862
28,-13.75,0.38240000000000001767,0.38240000000000001767
29,-13.75,0.41739999999999999325,0.41739999999999999325
30,-13.75,0.47889999999999999236,0.47889999999999999236
31,-13.75,0.53039999999999998259,0.53039999999999998259
32,-13.75,0.4945999999999999841,0.4945999999999999841
33,-13.75,0.48830000000000001181,0.48830000000000001181
34,-13.75,0.53810000000000002274,0.53810000000000002274
35,-13.75,0.54590000000000005187,0.54590000000000005187
36,-13.75,0.42870000000000002549,0.42870000000000002549
37,-13.75,0.34610000000000001874,0.34610000000000001874
38,-13.75,0.43690000000000001057,0.43690000000000001057
39,-13.75,0.52900000000000002576,0.52900000000000002576
40,-13.75,0.74760000000000004228,0.74760000000000004228
41,-13.75,0.8849000000000000199,0.8849000000000000199
42,-13.75,0.71340000000000003411,0.71340000000000003411
43,-13.75,0.32510000000000000009,0.32510000000000000009
44,-13.75,0.15740000000000001212,0.15740000000000001212
45,-13.75,0.095100000000000003975,0.095100000000000003975
46,-13.75,0.12729999999999999649,0.12729999999999999649
47,-13.75,0.38050000000000000488,0.38050000000000000488
48,-13.75,0.54130000000000000338,0.54130000000000000338
49,-13.75,0.82089999999999996305,0.82089999999999996305
50,-13.75,0.61019999999999996465,0.61019999999999996465
51,-13.75,0.38779999999999997806,0.38779999999999997806
52,-13.75,0.16159999999999999365,0.16159999999999999365
53,-13.75,0.11690000000000000391,0.11690000000000000391
54,-13.75,0.12650000000000000133,0.12650000000000000133
55,-13.75,0.093200000000000005063,0.093200000000000005063
56,-13.75,0.065199999999999994071,0.065199999999999994071
57,-13.75,0.094399999999999997802,0.094399999999999997802
58,-13.75,0.2793999999999999817,0.2793999999999999817
59,-13.75,0.44929999999999997717,0.44929999999999997717
60,-13.75,0.55889999999999995239,0.55889999999999995239
61,-13.75,0.40060000000000001164,0.40060000000000001164
62,-13.75,0.18210000000000001186,0.18210000000000001186
63,-13.75,0.12650000000000000133,0.12650000000000000133
64,-13.75,0.042900000000000000633,0.042900000000000000633
65,-13.75,0.063799999999999995604,0.063799999999999995604
66,-13.75,0.35289999999999999147,0.35289999999999999147
67,-13.75,0.55549999999999999378,0.55549999999999999378
68,-13.75,0.50219999999999997975,0.50219999999999997975
69,-13.75,0.79630000000000000782,0.79630000000000000782
70,-13.75,0.57020000000000004015,0.57020000000000004015
-69,-12.5,0.58320000000000005169,0.58320000000000005169
-68,-12.5,0.67920000000000002593,0.67920000000000002593
-67,-12.5,0.67740000000000000213,0.67740000000000000213
-66,-12.5,0.70009999999999994458,0.70009999999999994458
-65,-12.5,0.74419999999999997264,0.74419999999999997264
-64,-12.5,0.80759999999999998455,0.80759999999999998455
-63,-12.5,0.62929999999999997051,0.62929999999999997051
-62,-12.5,0.61360000000000003428,0.61360000000000003428
-61,-12.5,0.9981999999999999762,0.9981999999999999762
-60,-12.5,0.97529999999999994476,0.97529999999999994476
-59,-12.5,0.69010000000000004672,0.69010000000000004672
-58,-12.5,0.25369999999999998108,0.25369999999999998108
-57,-12.5,0.23739999999999999991,0.23739999999999999991
-56,-12.5,0.28899999999999997913,0.28899999999999997913
-55,-12.5,0.47099999999999997424,0.47099999999999997424
-54,-12.5,0.39150000000000001465,0.39150000000000001465
-53,-12.5,0.40389999999999998126,0.40389999999999998126
-52,-12.5,0.48149999999999998357,0.48149999999999998357
-51,-12.5,0.66200000000000003286,0.66200000000000003286
-50,-12.5,0.92649999999999999023,0.92649999999999999023
-49,-12.5,0.96760000000000001563,0.96760000000000001563
-48,-12.5,0.99599999999999999645,0.99599999999999999645
-47,-12.5,0.52729999999999999094,0.52729999999999999094
-46,-12.5,0.36770000000000002682,0.36770000000000002682
-45,-12.5,0.33700000000000002176,0.33700000000000002176
-44,-12.5,0.14249999999999998779,0.14249999999999998779
-43,-12.5,0.078700000000000006062,0.078700000000000006062
-42,-12.5,0.035200000000000002121,0.035200000000000002121
-41,-12.5,0.12289999999999999536,0.12289999999999999536
-40,-12.5,0.17310000000000000386,0.17310000000000000386
-39,-12.5,0.7045000000000000151,0.7045000000000000151
-38,-12.5,0.96579999999999999183,0.96579999999999999183
-37,-12.5,0.84889999999999998792,0.84889999999999998792
-36,-12.5,0.95679999999999998384,0.95679999999999998384
-35,-12.5,0.94999999999999995559,0.94999999999999995559
-34,-12.5,0.87290000000000000924,0.87290000000000000924
-33,-12.5,0.76780000000000003801,0.76780000000000003801
-32,-12.5,0.50670000000000003926,0.50670000000000003926
-31,-12.5,0.16619999999999998663,0.16619999999999998663
-30,-12.5,0.21249999999999999445,0.21249999999999999445
-29,-12.5,0.73580000000000000959,0.73580000000000000959
-28,-12.5,0.8134000000000000119,0.8134000000000000119
-27,-12.5,0.14280000000000001026,0.14280000000000001026
-26,-12.5,0.19670000000000001372,0.19670000000000001372
-25,-12.5,0.57879999999999998117,0.57879999999999998117
-24,-12.5,0.16179999999999999938,0.16179999999999999938
-23,-12.5,0.43240000000000000657,0.43240000000000000657
-22,-12.5,0.71589999999999998082,0.71589999999999998082
-21,-12.5,0.99839999999999995417,0.99839999999999995417
-20,-12.5,0.70399999999999995914,0.70399999999999995914
-19,-12.5,0.40729999999999999538,0.40729999999999999538
-18,-12.5,0.73780000000000001137,0.73780000000000001137
-17,-12.5,0.79569999999999996287,0.79569999999999996287
-16,-12.5,0.64859999999999995435,0.64859999999999995435
-15,-12.5,0.56910000000000005027,0.56910000000000005027
-14,-12.5,0.25440000000000001501,0.25440000000000001501
-13,-12.5,0.15129999999999999005,0.15129999999999999005
-12,-12.5,0.050000000000000002776,0.050000000000000002776
-11,-12.5,0.045100000000000001199,0.045100000000000001199
-10,-12.5,0.092299999999999993161,0.092299999999999993161
-9,-12.5,0.12199999999999999734,0.12199999999999999734
-8,-12.5,0.08630000000000000171,0.08630000000000000171
-7,-12.5,0.061999999999999999556,0.061999999999999999556
-6,-12.5,0.024899999999999998523,0.024899999999999998523
-5,-12.5,0.008399999999999999481,0.008399999999999999481
-4,-12.5,0.0091999999999999998446,0.0091999999999999998446
-3,-12.5,0.02380000000000000171,0.02380000000000000171
-2,-12.5,0.048899999999999999023,0.048899999999999999023
-1,-12.5,0.034099999999999998368,0.034099999999999998368
0,-12.5,0.021000000000000001305,0.021000000000000001305
1,-12.5,0.022900000000000000216,0.022900000000000000216
2,-12.5,0.041200000000000000511,0.041200000000000000511
3,-12.5,0.089899999999999993805,0.089899999999999993805
4,-12.5,0.21099999999999999312,0.21099999999999999312
5,-12.5,0.41999999999999998446,0.41999999999999998446
6,-12.5,0.47329999999999999849,0.47329999999999999849
7,-12.5,0.92830000000000001403,0.92830000000000001403
8,-12.5,0.52700000000000002398,0.52700000000000002398
9,-12.5,0.89980000000000004423,0.89980000000000004423
10,-12.5,0.97809999999999996945,0.97809999999999996945
11,-12.5,0.99870000000000003215,0.99870000000000003215
12,-12.5,0.79620000000000001883,0.79620000000000001883
13,-12.5,0.99899999999999999911,0.99899999999999999911
14,-12.5,0.98740000000000005542,0.98740000000000005542
15,-12.5,0.90120000000000000107,0.90120000000000000107
16,-12.5,0.70589999999999997193,0.70589999999999997193
17,-12.5,0.59309999999999996056,0.59309999999999996056
18,-12.5,0.67090000000000005187,0.67090000000000005187
19,-12.5,0.40589999999999998304,0.40589999999999998304
20,-12.5,0.64319999999999999396,0.64319999999999999396
21,-12.5,0.12039999999999999314,0.12039999999999999314
22,-12.5,0.048599999999999997369,0.048599999999999997369
23,-12.5,0.24849999999999999867,0.24849999999999999867
24,-12.5,0.52520000000000000018,0.52520000000000000018
25,-12.5,0.46239999999999997771,0.46239999999999997771
26,-12.5,0.55869999999999997442,0.55869999999999997442
27,-12.5,0.60919999999999996376,0.60919999999999996376
28,-12.5,0.17990000000000000435,0.17990000000000000435
29,-12.5,0.29870000000000002105,0.29870000000000002105
30,-12.5,0.37880000000000002558,0.37880000000000002558
31,-12.5,0.75670000000000003926,0.75670000000000003926
32,-12.5,0.79410000000000002807,0.79410000000000002807
33,-12.5,0.75149999999999994582,0.75149999999999994582
34,-12.5,0.83230000000000003979,0.83230000000000003979
35,-12.5,0.72789999999999999147,0.72789999999999999147
36,-12.5,0.66330000000000000071,0.66330000000000000071
37,-12.5,0.54290000000000004921,0.54290000000000004921
38,-12.5,0.65859999999999996323,0.65859999999999996323
39,-12.5,0.65529999999999999361,0.65529999999999999361
40,-12.5,0.72789999999999999147,0.72789999999999999147
41,-12.5,0.61670000000000002593,0.61670000000000002593
42,-12.5,0.56910000000000005027,0.56910000000000005027
43,-12.5,0.3063000000000000167,0.3063000000000000167
44,-12.5,0.1981999999999999873,0.1981999999999999873
45,-12.5,0.15790000000000001257,0.15790000000000001257
46,-12.5,0.12070000000000000173,0.12070000000000000173
47,-12.5,0.25919999999999998597,0.25919999999999998597
48,-12.5,0.32710000000000000187,0.32710000000000000187
49,-12.5,0.58830000000000004512,0.58830000000000004512
50,-12.5,0.94150000000000000355,0.94150000000000000355
51,-12.5,0.7920000000000000373,0.7920000000000000373
52,-12.5,0.37890000000000001457,0.37890000000000001457
53,-12.5,0.28320000000000000728,0.28320000000000000728
54,-12.5,0.21659999999999998699,0.21659999999999998699
55,-12.5,0.17710000000000000742,0.17710000000000000742
56,-12.5,0.11569999999999999729,0.11569999999999999729
57,-12.5,0.15240000000000000768,0.15240000000000000768
58,-12.5,0.23649999999999998801,0.23649999999999998801
59,-12.5,0.32269999999999998685,0.32269999999999998685
60,-12.5,0.38650000000000001021,0.38650000000000001021
61,-12.5,0.41360000000000002318,0.41360000000000002318
62,-12.5,0.16809999999999999942,0.16809999999999999942
63,-12.5,0.16179999999999999938,0.16179999999999999938
64,-12.5,0.18399999999999999689,0.18399999999999999689
65,-12.5,0.20280000000000000804,0.20280000000000000804
66,-12.5,0.37369999999999997664,0.37369999999999997664
67,-12.5,0.59909999999999996589,0.59909999999999996589
68,-12.5,0.53180000000000005045,0.53180000000000005045
69,-12.5,0.77820000000000000284,0.77820000000000000284
70,-12.5,0.67310000000000003162,0.67310000000000003162
-69,-11.25,0.60289999999999999147,0.60289999999999999147
-68,-11.25,0.6277000000000000357,0.6277000000000000357
-67,-11.25,0.57250000000000000888,0.57250000000000000888
-66,-11.25,0.55700000000000005063,0.55700000000000005063
-65,-11.25,0.4339000000000000079,0.4339000000000000079
-64,-11.25,0.48309999999999997389,0.48309999999999997389
-63,-11.25,0.79939999999999999947,0.79939999999999999947
-62,-11.25,0.70250000000000001332,0.70250000000000001332
-61,-11.25,0.98380000000000000782,0.98380000000000000782
-60,-11.25,0.96830000000000004956,0.96830000000000004956
-59,-11.25,0.90249999999999996891,0.90249999999999996891
-58,-11.25,0.56630000000000002558,0.56630000000000002558
-57,-11.25,0.29060000000000002496,0.29060000000000002496
-56,-11.25,0.2999999999999999889,0.2999999999999999889
-55,-11.25,0.41170000000000001039,0.41170000000000001039
-54,-11.25,0.3499999999999999778,0.3499999999999999778
-53,-11.25,0.47349999999999997646,0.47349999999999997646
-52,-11.25,0.58979999999999999094,0.58979999999999999094
-51,-11.25,0.80940000000000000835,0.80940000000000000835
-50,-11.25,0.98699999999999998845,0.98699999999999998845
-49,-11.25,0.79420000000000001705,0.79420000000000001705
-48,-11.25,0.99229999999999995985,0.99229999999999995985
-47,-11.25,0.49330000000000001625,0.49330000000000001625
-46,-11.25,0.31590000000000001412,0.31590000000000001412
-45,-11.25,0.26109999999999999876,0.26109999999999999876
-44,-11.25,0.1146999999999999964,0.1146999999999999964
-43,-11.25,0.045100000000000001199,0.045100000000000001199
-42,-11.25,0.030099999999999998285,0.030099999999999998285
-41,-11.25,0.12389999999999999625,0.12389999999999999625
-40,-11.25,0.22429999999999999938,0.22429999999999999938
-39,-11.25,0.80710000000000003961,0.80710000000000003961
-38,-11.25,0.93630000000000002114,0.93630000000000002114
-37,-11.25,0.88500000000000000888,0.88500000000000000888
-36,-11.25,0.89239999999999997105,0.89239999999999997105
-35,-11.25,0.93940000000000001279,0.93940000000000001279
-34,-11.25,0.77980000000000004867,0.77980000000000004867
-33,-11.25,0.69050000000000000266,0.69050000000000000266
-32,-11.25,0.47120000000000000773,0.47120000000000000773
-31,-11.25,0.24229999999999998761,0.24229999999999998761
-30,-11.25,0.66739999999999999325,0.66739999999999999325
-29,-11.25,0.56140000000000001013,0.56140000000000001013
-28,-11.25,0.40560000000000001608,0.40560000000000001608
-27,-11.25,0.10699999999999999789,0.10699999999999999789
-26,-11.25,0.38929999999999997939,0.38929999999999997939
-25,-11.25,0.56840000000000001634,0.56840000000000001634
-24,-11.25,0.28039999999999998259,0.28039999999999998259
-23,-11.25,0.50749999999999995115,0.50749999999999995115
-22,-11.25,0.88090000000000001634,0.88090000000000001634
-21,-11.25,0.91320000000000001172,0.91320000000000001172
-20,-11.25,0.54300000000000003819,0.54300000000000003819
-19,-11.25,0.54030000000000000249,0.54030000000000000249
-18,-11.25,0.90229999999999999094,0.90229999999999999094
-17,-11.25,0.92030000000000000693,0.92030000000000000693
-16,-11.25,0.72919999999999995932,0.72919999999999995932
-15,-11.25,0.3865999999999999992,0.3865999999999999992
-14,-11.25,0.057700000000000001288,0.057700000000000001288
-13,-11.25,0.064000000000000001332,0.064000000000000001332
-12,-11.25,0.03889999999999999708,0.03889999999999999708
-11,-11.25,0.040800000000000002931,0.040800000000000002931
-10,-11.25,0.13009999999999999343,0.13009999999999999343
-9,-11.25,0.10109999999999999543,0.10109999999999999543
-8,-11.25,0.055800000000000002376,0.055800000000000002376
-7,-11.25,0.062399999999999997136,0.062399999999999997136
-6,-11.25,0.024500000000000000944,0.024500000000000000944
-5,-11.25,0.007799999999999999642,0.007799999999999999642
-4,-11.25,0.0045999999999999999223,0.0045999999999999999223
-3,-11.25,0.016400000000000001382,0.016400000000000001382
-2,-11.25,0.050999999999999996725,0.050999999999999996725
-1,-11.25,0.037800000000000000266,0.037800000000000000266
0,-11.25,0.028199999999999999373,0.028199999999999999373
1,-11.25,0.026599999999999998646,0.026599999999999998646
2,-11.25,0.031800000000000001876,0.031800000000000001876
3,-11.25,0.076799999999999993272,0.076799999999999993272
4,-11.25,0.22209999999999999187,0.22209999999999999187
5,-11.25,0.50870000000000004103,0.50870000000000004103
6,-11.25,0.65220000000000000195,0.65220000000000000195
7,-11.25,0.95299999999999995826,0.95299999999999995826
8,-11.25,0.65680000000000005045,0.65680000000000005045
9,-11.25,0.43009999999999998233,0.43009999999999998233
10,-11.25,0.41260000000000002229,0.41260000000000002229
11,-11.25,0.85460000000000002629,0.85460000000000002629
12,-11.25,0.93579999999999996518,0.93579999999999996518
13,-11.25,0.97199999999999997513,0.97199999999999997513
14,-11.25,0.95009999999999994458,0.95009999999999994458
15,-11.25,0.82279999999999997584,0.82279999999999997584
16,-11.25,0.57030000000000002913,0.57030000000000002913
17,-11.25,0.57010000000000005116,0.57010000000000005116
18,-11.25,0.79120000000000001439,0.79120000000000001439
19,-11.25,0.31640000000000001457,0.31640000000000001457
20,-11.25,0.31409999999999999032,0.31409999999999999032
21,-11.25,0.27169999999999999707,0.27169999999999999707
22,-11.25,0.18970000000000000751,0.18970000000000000751
23,-11.25,0.50629999999999997229,0.50629999999999997229
24,-11.25,0.89949999999999996625,0.89949999999999996625
25,-11.25,0.67169999999999996376,0.67169999999999996376
26,-11.25,0.3652000000000000246,0.3652000000000000246
27,-11.25,0.58840000000000003411,0.58840000000000003411
28,-11.25,0.8242000000000000437,0.8242000000000000437
29,-11.25,0.3563000000000000056,0.3563000000000000056
30,-11.25,0.29370000000000001661,0.29370000000000001661
31,-11.25,0.38300000000000000711,0.38300000000000000711
32,-11.25,0.78590000000000004299,0.78590000000000004299
33,-11.25,0.85280000000000000249,0.85280000000000000249
34,-11.25,0.90880000000000005222,0.90880000000000005222
35,-11.25,0.83289999999999997371,0.83289999999999997371
36,-11.25,0.72179999999999999716,0.72179999999999999716
37,-11.25,0.64419999999999999485,0.64419999999999999485
38,-11.25,0.78229999999999999538,0.78229999999999999538
39,-11.25,0.44569999999999998508,0.44569999999999998508
40,-11.25,0.40229999999999999094,0.40229999999999999094
41,-11.25,0.56799999999999994937,0.56799999999999994937
42,-11.25,0.54530000000000000693,0.54530000000000000693
43,-11.25,0.2326000000000000012,0.2326000000000000012
44,-11.25,0.11859999999999999709,0.11859999999999999709
45,-11.25,0.12540000000000001146,0.12540000000000001146
46,-11.25,0.14960000000000001075,0.14960000000000001075
47,-11.25,0.23030000000000000471,0.23030000000000000471
48,-11.25,0.33200000000000001732,0.33200000000000001732
49,-11.25,0.34320000000000000506,0.34320000000000000506
50,-11.25,0.84209999999999995968,0.84209999999999995968
51,-11.25,0.82469999999999998863,0.82469999999999998863
52,-11.25,0.48530000000000000915,0.48530000000000000915
53,-11.25,0.48230000000000000648,0.48230000000000000648
54,-11.25,0.48249999999999998446,0.48249999999999998446
55,-11.25,0.22239999999999998659,0.22239999999999998659
56,-11.25,0.16830000000000000515,0.16830000000000000515
57,-11.25,0.19009999999999999121,0.19009999999999999121
58,-11.25,0.19389999999999998903,0.19389999999999998903
59,-11.25,0.15700000000000000067,0.15700000000000000067
60,-11.25,0.1759000000000000008,0.1759000000000000008
61,-11.25,0.36709999999999998188,0.36709999999999998188
62,-11.25,0.20389999999999999791,0.20389999999999999791
63,-11.25,0.18379999999999999116,0.18379999999999999116
64,-11.25,0.36359999999999997877,0.36359999999999997877
65,-11.25,0.43790000000000001146,0.43790000000000001146
66,-11.25,0.59019999999999994689,0.59019999999999994689
67,-11.25,0.71360000000000001208,0.71360000000000001208
68,-11.25,0.65029999999999998916,0.65029999999999998916
69,-11.25,0.82620000000000004547,0.82620000000000004547
70,-11.25,0.80340000000000000302,0.80340000000000000302
-69,-10,0.61550000000000004707,0.61550000000000004707
-68,-10,0.59089999999999998082,0.59089999999999998082
-67,-10,0.55600000000000004974,0.55600000000000004974
-66,-10,0.48420000000000001927,0.48420000000000001927
-65,-10,0.30590000000000000524,0.30590000000000000524
-64,-10,0.29739999999999999769,0.29739999999999999769
-63,-10,0.58579999999999998739,0.58579999999999998739
-62,-10,0.9668999999999999817,0.9668999999999999817
-61,-10,0.96499999999999996891,0.96499999999999996891
-60,-10,0.99599999999999999645,0.99599999999999999645
-59,-10,0.93549999999999999822,0.93549999999999999822
-58,-10,0.8090000000000000524,0.8090000000000000524
-57,-10,0.48420000000000001927,0.48420000000000001927
-56,-10,0.42099999999999998535,0.42099999999999998535
-55,-10,0.39950000000000002176,0.39950000000000002176
-54,-10,0.37130000000000001892,0.37130000000000001892
-53,-10,0.4375,0.4375
-52,-10,0.59209999999999995968,0.59209999999999995968
-51,-10,0.87949999999999994849,0.87949999999999994849
-50,-10,0.69089999999999995861,0.69089999999999995861
-49,-10,0.75229999999999996874,0.75229999999999996874
-48,-10,0.84419999999999995044,0.84419999999999995044
-47,-10,0.25500000000000000444,0.25500000000000000444
-46,-10,0.26969999999999999529,0.26969999999999999529
-45,-10,0.27089999999999997415,0.27089999999999997415
-44,-10,0.15240000000000000768,0.15240000000000000768
-43,-10,0.091999999999999998446,0.091999999999999998446
-42,-10,0.12449999999999999956,0.12449999999999999956
-41,-10,0.18220000000000000084,0.18220000000000000084
-40,-10,0.38900000000000001243,0.38900000000000001243
-39,-10,0.75339999999999995861,0.75339999999999995861
-38,-10,0.86939999999999995062,0.86939999999999995062
-37,-10,0.83109999999999994991,0.83109999999999994991
-36,-10,0.89690000000000003055,0.89690000000000003055
-35,-10,0.9152000000000000135,0.9152000000000000135
