lat,lng,pvalue,value
36,6.25,0.60109999999999996767,0.60109999999999996767
37,6.25,0.75570000000000003837,0.75570000000000003837
38,6.25,0.6945999999999999952,0.6945999999999999952
39,6.25,0.6757999999999999563,0.6757999999999999563
40,6.25,0.72889999999999999236,0.72889999999999999236
41,6.25,0.66649999999999998135,0.66649999999999998135
42,6.25,0.89419999999999999485,0.89419999999999999485
43,6.25,0.99860000000000004317,0.99860000000000004317
44,6.25,0.53659999999999996589,0.53659999999999996589
45,6.25,0.15549999999999999933,0.15549999999999999933
46,6.25,0.12579999999999999516,0.12579999999999999516
47,6.25,0.19370000000000001106,0.19370000000000001106
48,6.25,0.60999999999999998668,0.60999999999999998668
49,6.25,0.56669999999999998153,0.56669999999999998153
50,6.25,0.34489999999999998437,0.34489999999999998437
51,6.25,0.46870000000000000551,0.46870000000000000551
52,6.25,0.32390000000000002123,0.32390000000000002123
53,6.25,0.16270000000000001128,0.16270000000000001128
54,6.25,0.077700000000000005174,0.077700000000000005174
55,6.25,0.1436999999999999944,0.1436999999999999944
56,6.25,0.42849999999999999201,0.42849999999999999201
57,6.25,0.74899999999999999911,0.74899999999999999911
58,6.25,0.88519999999999998685,0.88519999999999998685
59,6.25,0.65790000000000004032,0.65790000000000004032
60,6.25,0.46360000000000001208,0.46360000000000001208
61,6.25,0.40160000000000001252,0.40160000000000001252
62,6.25,0.5581000000000000405,0.5581000000000000405
63,6.25,0.25330000000000002514,0.25330000000000002514
64,6.25,0.23569999999999999285,0.23569999999999999285
65,6.25,0.25100000000000000089,0.25100000000000000089
66,6.25,0.38190000000000001723,0.38190000000000001723
67,6.25,0.97050000000000002931,0.97050000000000002931
68,6.25,0.9848000000000000087,0.9848000000000000087
69,6.25,0.95230000000000003535,0.95230000000000003535
70,6.25,0.76139999999999996572,0.76139999999999996572
-69,7.5,0.52159999999999995257,0.52159999999999995257
-68,7.5,0.51819999999999999396,0.51819999999999999396
-67,7.5,0.82820000000000004725,0.82820000000000004725
-66,7.5,0.58699999999999996625,0.58699999999999996625
-65,7.5,0.74880000000000002114,0.74880000000000002114
-64,7.5,0.79859999999999997655,0.79859999999999997655
-63,7.5,0.7518000000000000238,0.7518000000000000238
-62,7.5,0.63070000000000003837,0.63070000000000003837
-61,7.5,0.78859999999999996767,0.78859999999999996767
-60,7.5,0.44800000000000000933,0.44800000000000000933
-59,7.5,0.68540000000000000924,0.68540000000000000924
-58,7.5,0.86360000000000003428,0.86360000000000003428
-57,7.5,0.85599999999999998312,0.85599999999999998312
-56,7.5,0.52569999999999994511,0.52569999999999994511
-55,7.5,0.30320000000000002505,0.30320000000000002505
-54,7.5,0.1423999999999999988,0.1423999999999999988
-53,7.5,0.07449999999999999678,0.07449999999999999678
-52,7.5,0.055800000000000002376,0.055800000000000002376
-51,7.5,0.059499999999999997335,0.059499999999999997335
-50,7.5,0.081699999999999994849,0.081699999999999994849
-49,7.5,0.11070000000000000673,0.11070000000000000673
-48,7.5,0.15079999999999998961,0.15079999999999998961
-47,7.5,0.061699999999999997902,0.061699999999999997902
-46,7.5,0.035499999999999996836,0.035499999999999996836
-45,7.5,0.098000000000000003775,0.098000000000000003775
-44,7.5,0.072400000000000006017,0.072400000000000006017
-43,7.5,0.023199999999999998401,0.023199999999999998401
-42,7.5,0.0067999999999999996211,0.0067999999999999996211
-41,7.5,0.0047999999999999995795,0.0047999999999999995795
-40,7.5,0.027900000000000001188,0.027900000000000001188
-39,7.5,0.41720000000000001528,0.41720000000000001528
-38,7.5,0.25,0.25
-37,7.5,0.31240000000000001101,0.31240000000000001101
-36,7.5,0.44000000000000000222,0.44000000000000000222
-35,7.5,0.317000000000000004,0.317000000000000004
-34,7.5,0.30370000000000002549,0.30370000000000002549
-33,7.5,0.34050000000000002487,0.34050000000000002487
-32,7.5,0.32940000000000002611,0.32940000000000002611
-31,7.5,0.090999999999999997558,0.090999999999999997558
-30,7.5,0.072300000000000003153,0.072300000000000003153
-29,7.5,0.05650000000000000161,0.05650000000000000161
-28,7.5,0.042299999999999997324,0.042299999999999997324
-27,7.5,0.029899999999999999495,0.029899999999999999495
-26,7.5,0.053199999999999997291,0.053199999999999997291
-25,7.5,0.56089999999999995417,0.56089999999999995417
-24,7.5,0.69999999999999995559,0.69999999999999995559
-23,7.5,0.35449999999999998179,0.35449999999999998179
-22,7.5,0.12230000000000000593,0.12230000000000000593
-21,7.5,0.034000000000000002442,0.034000000000000002442
-20,7.5,0.002500000000000000052,0.002500000000000000052
-19,7.5,0.0032000000000000001533,0.0032000000000000001533
-18,7.5,0.0080999999999999995615,0.0080999999999999995615
-17,7.5,0.0028999999999999998002,0.0028999999999999998002
-16,7.5,0.0020000000000000000416,0.0020000000000000000416
-15,7.5,0.0071999999999999998029,0.0071999999999999998029
-14,7.5,0.013400000000000000452,0.013400000000000000452
-13,7.5,0.0092999999999999992395,0.0092999999999999992395
-12,7.5,0.0051000000000000003664,0.0051000000000000003664
-11,7.5,0.0050000000000000001041,0.0050000000000000001041
-10,7.5,0.01490000000000000005,0.01490000000000000005
-9,7.5,0.033300000000000003209,0.033300000000000003209
-8,7.5,0.042200000000000001399,0.042200000000000001399
-7,7.5,0.11619999999999999774,0.11619999999999999774
-6,7.5,0.25890000000000001901,0.25890000000000001901
-5,7.5,0.2715000000000000191,0.2715000000000000191
-4,7.5,0.20969999999999999751,0.20969999999999999751
-3,7.5,0.11440000000000000169,0.11440000000000000169
-2,7.5,0.0625,0.0625
-1,7.5,0.030900000000000000383,0.030900000000000000383
0,7.5,0.0088999999999999999251,0.0088999999999999999251
1,7.5,0.0010000000000000000208,0.0010000000000000000208
2,7.5,0.00020000000000000000958,0.00020000000000000000958
3,7.5,0.00050000000000000001041,0.00050000000000000001041
4,7.5,0.0022000000000000001325,0.0022000000000000001325
5,7.5,0.24249999999999999334,0.24249999999999999334
6,7.5,0.43090000000000000524,0.43090000000000000524
7,7.5,0.95899999999999996358,0.95899999999999996358
8,7.5,0.40620000000000000551,0.40620000000000000551
9,7.5,0.036299999999999998934,0.036299999999999998934
10,7.5,0.064600000000000004641,0.064600000000000004641
11,7.5,0.39410000000000000586,0.39410000000000000586
12,7.5,0.29039999999999999147,0.29039999999999999147
13,7.5,0.39319999999999999396,0.39319999999999999396
14,7.5,0.28649999999999997691,0.28649999999999997691
15,7.5,0.33169999999999999485,0.33169999999999999485
16,7.5,0.70709999999999995079,0.70709999999999995079
17,7.5,0.38059999999999999387,0.38059999999999999387
18,7.5,0.49559999999999998499,0.49559999999999998499
19,7.5,0.20899999999999999134,0.20899999999999999134
20,7.5,0.28120000000000000551,0.28120000000000000551
21,7.5,0.37919999999999998153,0.37919999999999998153
22,7.5,0.55359999999999998099,0.55359999999999998099
23,7.5,0.59979999999999999982,0.59979999999999999982
24,7.5,0.28589999999999998748,0.28589999999999998748
25,7.5,0.31890000000000001679,0.31890000000000001679
26,7.5,0.79759999999999997566,0.79759999999999997566
27,7.5,0.26300000000000001155,0.26300000000000001155
28,7.5,0.28889999999999999014,0.28889999999999999014
29,7.5,0.058299999999999997657,0.058299999999999997657
30,7.5,0.048300000000000002653,0.048300000000000002653
31,7.5,0.16719999999999998752,0.16719999999999998752
32,7.5,0.16569999999999998619,0.16569999999999998619
33,7.5,0.45829999999999998517,0.45829999999999998517
34,7.5,0.39010000000000000231,0.39010000000000000231
35,7.5,0.64959999999999995524,0.64959999999999995524
36,7.5,0.63759999999999994458,0.63759999999999994458
37,7.5,0.46729999999999999316,0.46729999999999999316
38,7.5,0.46710000000000001519,0.46710000000000001519
39,7.5,0.49899999999999999911,0.49899999999999999911
40,7.5,0.74119999999999996998,0.74119999999999996998
41,7.5,0.84419999999999995044,0.84419999999999995044
42,7.5,0.93700000000000005507,0.93700000000000005507
43,7.5,0.99409999999999998366,0.99409999999999998366
44,7.5,0.96989999999999998437,0.96989999999999998437
45,7.5,0.95999999999999996447,0.95999999999999996447
46,7.5,0.43199999999999999512,0.43199999999999999512
47,7.5,0.16709999999999999853,0.16709999999999999853
48,7.5,0.35160000000000002363,0.35160000000000002363
49,7.5,0.5436999999999999611,0.5436999999999999611
50,7.5,0.28439999999999998614,0.28439999999999998614
51,7.5,0.26850000000000001643,0.26850000000000001643
52,7.5,0.19170000000000000928,0.19170000000000000928
53,7.5,0.12030000000000000415,0.12030000000000000415
54,7.5,0.08590000000000000413,0.08590000000000000413
55,7.5,0.12170000000000000262,0.12170000000000000262
56,7.5,0.28029999999999999361,0.28029999999999999361
57,7.5,0.59260000000000001563,0.59260000000000001563
58,7.5,0.86699999999999999289,0.86699999999999999289
59,7.5,0.91290000000000004476,0.91290000000000004476
60,7.5,0.4445999999999999952,0.4445999999999999952
61,7.5,0.2677999999999999825,0.2677999999999999825
62,7.5,0.51539999999999996927,0.51539999999999996927
63,7.5,0.50600000000000000533,0.50600000000000000533
64,7.5,0.35789999999999999591,0.35789999999999999591
65,7.5,0.28739999999999998881,0.28739999999999998881
66,7.5,0.35099999999999997868,0.35099999999999997868
67,7.5,0.91169999999999995488,0.91169999999999995488
68,7.5,0.99880000000000002114,0.99880000000000002114
69,7.5,0.94050000000000000266,0.94050000000000000266
70,7.5,0.68810000000000004494,0.68810000000000004494
-69,8.75,0.41229999999999999982,0.41229999999999999982
-68,8.75,0.32279999999999997584,0.32279999999999997584
-67,8.75,0.70379999999999998117,0.70379999999999998117
-66,8.75,0.52449999999999996625,0.52449999999999996625
-65,8.75,0.58209999999999995079,0.58209999999999995079
-64,8.75,0.76339999999999996749,0.76339999999999996749
-63,8.75,0.65269999999999994689,0.65269999999999994689
-62,8.75,0.58860000000000001208,0.58860000000000001208
-61,8.75,0.72970000000000001528,0.72970000000000001528
-60,8.75,0.46860000000000001652,0.46860000000000001652
-59,8.75,0.66379999999999994564,0.66379999999999994564
-58,8.75,0.98780000000000001137,0.98780000000000001137
-57,8.75,0.70769999999999999574,0.70769999999999999574
-56,8.75,0.51629999999999998117,0.51629999999999998117
-55,8.75,0.31009999999999998677,0.31009999999999998677
-54,8.75,0.10499999999999999611,0.10499999999999999611
-53,8.75,0.035499999999999996836,0.035499999999999996836
-52,8.75,0.031300000000000001432,0.031300000000000001432
-51,8.75,0.09539999999999999869,0.09539999999999999869
-50,8.75,0.10839999999999999636,0.10839999999999999636
-49,8.75,0.1652000000000000135,0.1652000000000000135
-48,8.75,0.1365999999999999992,0.1365999999999999992
-47,8.75,0.099000000000000004663,0.099000000000000004663
-46,8.75,0.065600000000000005529,0.065600000000000005529
-45,8.75,0.090200000000000002398,0.090200000000000002398
-44,8.75,0.011499999999999999806,0.011499999999999999806
-43,8.75,0.01170000000000000033,0.01170000000000000033
-42,8.75,0.003899999999999999821,0.003899999999999999821
-41,8.75,0.0033999999999999998106,0.0033999999999999998106
-40,8.75,0.0097000000000000002887,0.0097000000000000002887
-39,8.75,0.28399999999999997469,0.28399999999999997469
-38,8.75,0.43109999999999998321,0.43109999999999998321
-37,8.75,0.42570000000000002283,0.42570000000000002283
-36,8.75,0.2795000000000000262,0.2795000000000000262
-35,8.75,0.27720000000000000195,0.27720000000000000195
-34,8.75,0.55110000000000003428,0.55110000000000003428
-33,8.75,0.69540000000000001812,0.69540000000000001812
-32,8.75,0.51049999999999995381,0.51049999999999995381
-31,8.75,0.22580000000000000071,0.22580000000000000071
-30,8.75,0.24240000000000000435,0.24240000000000000435
-29,8.75,0.06869999999999999718,0.06869999999999999718
-28,8.75,0.066900000000000001132,0.066900000000000001132
-27,8.75,0.09170000000000000373,0.09170000000000000373
-26,8.75,0.36709999999999998188,0.36709999999999998188
-25,8.75,0.69769999999999998685,0.69769999999999998685
-24,8.75,0.69530000000000002913,0.69530000000000002913
-23,8.75,0.39069999999999999174,0.39069999999999999174
-22,8.75,0.095699999999999993405,0.095699999999999993405
-21,8.75,0.051099999999999999589,0.051099999999999999589
-20,8.75,0.0047999999999999995795,0.0047999999999999995795
-19,8.75,0.00050000000000000001041,0.00050000000000000001041
-18,8.75,0.0017999999999999999507,0.0017999999999999999507
-17,8.75,0.0043000000000000000028,0.0043000000000000000028
-16,8.75,0.0015000000000000000312,0.0015000000000000000312
-15,8.75,0.0071999999999999998029,0.0071999999999999998029
-14,8.75,0.0060000000000000001249,0.0060000000000000001249
-13,8.75,0.0088000000000000005301,0.0088000000000000005301
-12,8.75,0.012399999999999999564,0.012399999999999999564
-11,8.75,0.0074999999999999997224,0.0074999999999999997224
-10,8.75,0.027599999999999999534,0.027599999999999999534
-9,8.75,0.052200000000000003342,0.052200000000000003342
-8,8.75,0.080000000000000001665,0.080000000000000001665
-7,8.75,0.15950000000000000289,0.15950000000000000289
-6,8.75,0.37840000000000001412,0.37840000000000001412
-5,8.75,0.38850000000000001199,0.38850000000000001199
-4,8.75,0.1401999999999999913,0.1401999999999999913
-3,8.75,0.05050000000000000322,0.05050000000000000322
-2,8.75,0.057099999999999997979,0.057099999999999997979
-1,8.75,0.064799999999999996492,0.064799999999999996492
0,8.75,0.015499999999999999889,0.015499999999999999889
1,8.75,0.0041999999999999997405,0.0041999999999999997405
2,8.75,0.00069999999999999999289,0.00069999999999999999289
3,8.75,0.00010000000000000000479,0.00010000000000000000479
4,8.75,0.0043000000000000000028,0.0043000000000000000028
5,8.75,0.13919999999999999041,0.13919999999999999041
6,8.75,0.18179999999999998939,0.18179999999999998939
7,8.75,0.77700000000000002398,0.77700000000000002398
8,8.75,0.41129999999999999893,0.41129999999999999893
9,8.75,0.085300000000000000822,0.085300000000000000822
10,8.75,0.096699999999999994293,0.096699999999999994293
11,8.75,0.22620000000000001217,0.22620000000000001217
12,8.75,0.30049999999999998934,0.30049999999999998934
13,8.75,0.28970000000000001306,0.28970000000000001306
14,8.75,0.3527000000000000135,0.3527000000000000135
15,8.75,0.38190000000000001723,0.38190000000000001723
16,8.75,0.37580000000000002292,0.37580000000000002292
17,8.75,0.25080000000000002292,0.25080000000000002292
18,8.75,0.18470000000000000306,0.18470000000000000306
19,8.75,0.041099999999999997646,0.041099999999999997646
20,8.75,0.18340000000000000746,0.18340000000000000746
21,8.75,0.40689999999999998392,0.40689999999999998392
22,8.75,0.37519999999999997797,0.37519999999999997797
23,8.75,0.56999999999999995115,0.56999999999999995115
24,8.75,0.61519999999999996909,0.61519999999999996909
25,8.75,0.53539999999999998703,0.53539999999999998703
26,8.75,0.642900000000000027,0.642900000000000027
27,8.75,0.66859999999999997211,0.66859999999999997211
28,8.75,0.54900000000000004352,0.54900000000000004352
29,8.75,0.096000000000000001998,0.096000000000000001998
30,8.75,0.02359999999999999945,0.02359999999999999945
31,8.75,0.0625,0.0625
32,8.75,0.22800000000000000822,0.22800000000000000822
33,8.75,0.4900999999999999801,0.4900999999999999801
34,8.75,0.5507999999999999563,0.5507999999999999563
35,8.75,0.41810000000000002718,0.41810000000000002718
36,8.75,0.80230000000000001315,0.80230000000000001315
37,8.75,0.46820000000000000506,0.46820000000000000506
38,8.75,0.49059999999999998055,0.49059999999999998055
39,8.75,0.56879999999999997229,0.56879999999999997229
40,8.75,0.87580000000000002292,0.87580000000000002292
41,8.75,0.68859999999999998987,0.68859999999999998987
42,8.75,0.67290000000000005365,0.67290000000000005365
43,8.75,0.93079999999999996074,0.93079999999999996074
44,8.75,0.93459999999999998632,0.93459999999999998632
45,8.75,0.9384000000000000119,0.9384000000000000119
46,8.75,0.98440000000000005276,0.98440000000000005276
47,8.75,0.51810000000000000497,0.51810000000000000497
48,8.75,0.28320000000000000728,0.28320000000000000728
49,8.75,0.48799999999999998934,0.48799999999999998934
50,8.75,0.38279999999999997362,0.38279999999999997362
51,8.75,0.24129999999999998672,0.24129999999999998672
52,8.75,0.20699999999999998956,0.20699999999999998956
53,8.75,0.11440000000000000169,0.11440000000000000169
54,8.75,0.098199999999999995626,0.098199999999999995626
55,8.75,0.1607000000000000095,0.1607000000000000095
56,8.75,0.32560000000000000053,0.32560000000000000053
57,8.75,0.66330000000000000071,0.66330000000000000071
58,8.75,0.67300000000000004263,0.67300000000000004263
59,8.75,0.66820000000000001616,0.66820000000000001616
60,8.75,0.82479999999999997762,0.82479999999999997762
61,8.75,0.67300000000000004263,0.67300000000000004263
62,8.75,0.43850000000000000089,0.43850000000000000089
63,8.75,0.70679999999999998384,0.70679999999999998384
64,8.75,0.53439999999999998614,0.53439999999999998614
65,8.75,0.41229999999999999982,0.41229999999999999982
66,8.75,0.48770000000000002238,0.48770000000000002238
67,8.75,0.79410000000000002807,0.79410000000000002807
68,8.75,0.98719999999999996643,0.98719999999999996643
69,8.75,0.94159999999999999254,0.94159999999999999254
70,8.75,0.66069999999999995399,0.66069999999999995399
-69,10,0.37340000000000000968,0.37340000000000000968
-68,10,0.24540000000000000702,0.24540000000000000702
-67,10,0.51800000000000001599,0.51800000000000001599
-66,10,0.56979999999999997318,0.56979999999999997318
-65,10,0.52969999999999994866,0.52969999999999994866
-64,10,0.58489999999999997549,0.58489999999999997549
-63,10,0.46439999999999997948,0.46439999999999997948
-62,10,0.50409999999999999254,0.50409999999999999254
-61,10,0.67530000000000001137,0.67530000000000001137
-60,10,0.59340000000000003855,0.59340000000000003855
-59,10,0.61890000000000000568,0.61890000000000000568
-58,10,0.98540000000000005365,0.98540000000000005365
-57,10,0.6206000000000000405,0.6206000000000000405
-56,10,0.5900999999999999579,0.5900999999999999579
-55,10,0.27389999999999997682,0.27389999999999997682
-54,10,0.050900000000000000799,0.050900000000000000799
-53,10,0.011799999999999999725,0.011799999999999999725
-52,10,0.018200000000000000899,0.018200000000000000899
-51,10,0.12239999999999999492,0.12239999999999999492
-50,10,0.1643000000000000016,0.1643000000000000016
-49,10,0.14969999999999999973,0.14969999999999999973
-48,10,0.13860000000000000098,0.13860000000000000098
-47,10,0.2106999999999999984,0.2106999999999999984
-46,10,0.078600000000000003197,0.078600000000000003197
-45,10,0.028199999999999999373,0.028199999999999999373
-44,10,0.0051000000000000003664,0.0051000000000000003664
-43,10,0.0041999999999999997405,0.0041999999999999997405
-42,10,0.0028999999999999998002,0.0028999999999999998002
-41,10,0.0022000000000000001325,0.0022000000000000001325
-40,10,0.019699999999999998762,0.019699999999999998762
-39,10,0.28780000000000000027,0.28780000000000000027
-38,10,0.39739999999999997549,0.39739999999999997549
-37,10,0.41380000000000000115,0.41380000000000000115
-36,10,0.41029999999999999805,0.41029999999999999805
-35,10,0.67940000000000000391,0.67940000000000000391
-34,10,0.73719999999999996643,0.73719999999999996643
-33,10,0.82479999999999997762,0.82479999999999997762
-32,10,0.43080000000000001625,0.43080000000000001625
-31,10,0.43419999999999997486,0.43419999999999997486
-30,10,0.15690000000000001168,0.15690000000000001168
-29,10,0.11219999999999999418,0.11219999999999999418
-28,10,0.1804000000000000048,0.1804000000000000048
-27,10,0.20480000000000000981,0.20480000000000000981
-26,10,0.35110000000000002318,0.35110000000000002318
-25,10,0.80120000000000002327,0.80120000000000002327
-24,10,0.47780000000000000249,0.47780000000000000249
-23,10,0.2200999999999999901,0.2200999999999999901
-22,10,0.048399999999999998579,0.048399999999999998579
-21,10,0.012399999999999999564,0.012399999999999999564
-20,10,0.0018999999999999999962,0.0018999999999999999962
-19,10,0.0016999999999999999053,0.0016999999999999999053
-18,10,0.0097000000000000002887,0.0097000000000000002887
-17,10,0.024199999999999999289,0.024199999999999999289
-16,10,0.018300000000000000294,0.018300000000000000294
-15,10,0.080600000000000004974,0.080600000000000004974
-14,10,0.063600000000000003753,0.063600000000000003753
-13,10,0.055199999999999999067,0.055199999999999999067
-12,10,0.046699999999999998457,0.046699999999999998457
-11,10,0.02069999999999999965,0.02069999999999999965
-10,10,0.036600000000000000588,0.036600000000000000588
-9,10,0.11819999999999999951,0.11819999999999999951
-8,10,0.15629999999999999449,0.15629999999999999449
-7,10,0.3179000000000000159,0.3179000000000000159
-6,10,0.46339999999999997859,0.46339999999999997859
-5,10,0.40239999999999997993,0.40239999999999997993
-4,10,0.22919999999999998708,0.22919999999999998708
-3,10,0.10370000000000000051,0.10370000000000000051
-2,10,0.20169999999999999041,0.20169999999999999041
-1,10,0.32869999999999999218,0.32869999999999999218
0,10,0.29930000000000001048,0.29930000000000001048
1,10,0.21210000000000001075,0.21210000000000001075
2,10,0.0567000000000000004,0.0567000000000000004
3,10,0.0047000000000000001846,0.0047000000000000001846
4,10,0.0020999999999999998702,0.0020999999999999998702
5,10,0.01460000000000000013,0.01460000000000000013
6,10,0.082199999999999995293,0.082199999999999995293
7,10,0.35339999999999999192,0.35339999999999999192
8,10,0.64749999999999996447,0.64749999999999996447
9,10,0.18110000000000001097,0.18110000000000001097
10,10,0.13850000000000001199,0.13850000000000001199
11,10,0.09170000000000000373,0.09170000000000000373
12,10,0.14769999999999999796,0.14769999999999999796
13,10,0.12089999999999999358,0.12089999999999999358
14,10,0.23569999999999999285,0.23569999999999999285
15,10,0.29339999999999999414,0.29339999999999999414
16,10,0.17610000000000000653,0.17610000000000000653
17,10,0.28349999999999997424,0.28349999999999997424
18,10,0.49749999999999999778,0.49749999999999999778
19,10,0.47210000000000001963,0.47210000000000001963
20,10,0.1307999999999999996,0.1307999999999999996
21,10,0.31450000000000000178,0.31450000000000000178
22,10,0.2713999999999999746,0.2713999999999999746
23,10,0.33269999999999999574,0.33269999999999999574
24,10,0.63480000000000003091,0.63480000000000003091
25,10,0.94469999999999998419,0.94469999999999998419
26,10,0.94110000000000004761,0.94110000000000004761
27,10,0.95789999999999997371,0.95789999999999997371
28,10,0.44550000000000000711,0.44550000000000000711
29,10,0.1549000000000000099,0.1549000000000000099
30,10,0.055899999999999998301,0.055899999999999998301
31,10,0.11519999999999999685,0.11519999999999999685
32,10,0.25800000000000000711,0.25800000000000000711
33,10,0.50260000000000004672,0.50260000000000004672
34,10,0.67949999999999999289,0.67949999999999999289
35,10,0.63660000000000005471,0.63660000000000005471
36,10,0.85019999999999995577,0.85019999999999995577
37,10,0.40200000000000002398,0.40200000000000002398
38,10,0.42940000000000000391,0.42940000000000000391
39,10,0.59870000000000000995,0.59870000000000000995
40,10,0.81979999999999997318,0.81979999999999997318
41,10,0.62970000000000003748,0.62970000000000003748
42,10,0.59060000000000001386,0.59060000000000001386
43,10,0.69450000000000000622,0.69450000000000000622
44,10,0.79049999999999998046,0.79049999999999998046
45,10,0.92720000000000002416,0.92720000000000002416
46,10,0.93579999999999996518,0.93579999999999996518
47,10,0.52580000000000004512,0.52580000000000004512
48,10,0.36759999999999998233,0.36759999999999998233
49,10,0.37940000000000001501,0.37940000000000001501
50,10,0.47999999999999998224,0.47999999999999998224
51,10,0.43070000000000002727,0.43070000000000002727
52,10,0.29699999999999998623,0.29699999999999998623
53,10,0.16109999999999999321,0.16109999999999999321
54,10,0.20810000000000000719,0.20810000000000000719
55,10,0.28420000000000000817,0.28420000000000000817
56,10,0.4481999999999999873,0.4481999999999999873
57,10,0.84460000000000001741,0.84460000000000001741
58,10,0.74399999999999999467,0.74399999999999999467
59,10,0.67830000000000001403,0.67830000000000001403
60,10,0.67830000000000001403,0.67830000000000001403
61,10,0.69999999999999995559,0.69999999999999995559
62,10,0.85870000000000001883,0.85870000000000001883
63,10,0.83399999999999996358,0.83399999999999996358
64,10,0.60409999999999997033,0.60409999999999997033
65,10,0.53139999999999998348,0.53139999999999998348
66,10,0.57150000000000000799,0.57150000000000000799
67,10,0.69779999999999997584,0.69779999999999997584
68,10,0.91710000000000002629,0.91710000000000002629
69,10,0.87309999999999998721,0.87309999999999998721
70,10,0.62619999999999997886,0.62619999999999997886
-69,11.25,0.38159999999999999476,0.38159999999999999476
-68,11.25,0.28010000000000001563,0.28010000000000001563
-67,11.25,0.39900000000000002132,0.39900000000000002132
-66,11.25,0.62080000000000001847,0.62080000000000001847
-65,11.25,0.46360000000000001208,0.46360000000000001208
-64,11.25,0.46889999999999998348,0.46889999999999998348
-63,11.25,0.39969999999999999973,0.39969999999999999973
-62,11.25,0.44669999999999998597,0.44669999999999998597
-61,11.25,0.61929999999999996163,0.61929999999999996163
-60,11.25,0.68489999999999995328,0.68489999999999995328
-59,11.25,0.73960000000000003517,0.73960000000000003517
-58,11.25,0.97199999999999997513,0.97199999999999997513
-57,11.25,0.52429999999999998828,0.52429999999999998828
-56,11.25,0.53779999999999994476,0.53779999999999994476
-55,11.25,0.18490000000000000879,0.18490000000000000879
-54,11.25,0.034500000000000002887,0.034500000000000002887
-53,11.25,0.007100000000000000408,0.007100000000000000408
-52,11.25,0.022499999999999999167,0.022499999999999999167
-51,11.25,0.12609999999999998987,0.12609999999999998987
-50,11.25,0.14969999999999999973,0.14969999999999999973
-49,11.25,0.15650000000000000022,0.15650000000000000022
-48,11.25,0.16309999999999999498,0.16309999999999999498
-47,11.25,0.15329999999999999183,0.15329999999999999183
-46,11.25,0.030499999999999999334,0.030499999999999999334
-45,11.25,0.024199999999999999289,0.024199999999999999289
-44,11.25,0.0037999999999999999924,0.0037999999999999999924
-43,11.25,0.00089999999999999997537,0.00089999999999999997537
-42,11.25,0.00069999999999999999289,0.00069999999999999999289
-41,11.25,0.003899999999999999821,0.003899999999999999821
-40,11.25,0.12039999999999999314,0.12039999999999999314
-39,11.25,0.34779999999999999805,0.34779999999999999805
-38,11.25,0.37790000000000001368,0.37790000000000001368
-37,11.25,0.45739999999999997327,0.45739999999999997327
-36,11.25,0.4223000000000000087,0.4223000000000000087
-35,11.25,0.45689999999999997282,0.45689999999999997282
-34,11.25,0.58209999999999995079,0.58209999999999995079
-33,11.25,0.80110000000000003428,0.80110000000000003428
-32,11.25,0.58520000000000005347,0.58520000000000005347
-31,11.25,0.3392999999999999905,0.3392999999999999905
-30,11.25,0.21979999999999999538,0.21979999999999999538
-29,11.25,0.30109999999999997877,0.30109999999999997877
-28,11.25,0.14769999999999999796,0.14769999999999999796
-27,11.25,0.10609999999999999987,0.10609999999999999987
-26,11.25,0.47610000000000002318,0.47610000000000002318
-25,11.25,0.71899999999999997247,0.71899999999999997247
-24,11.25,0.29480000000000000648,0.29480000000000000648
-23,11.25,0.024799999999999999128,0.024799999999999999128
-22,11.25,0.016199999999999999123,0.016199999999999999123
-21,11.25,0.027799999999999998324,0.027799999999999998324
-20,11.25,0.057900000000000000078,0.057900000000000000078
-19,11.25,0.95669999999999999485,0.95669999999999999485
-18,11.25,0.15440000000000000946,0.15440000000000000946
-17,11.25,0.13539999999999999258,0.13539999999999999258
-16,11.25,0.17380000000000001004,0.17380000000000001004
-15,11.25,0.31590000000000001412,0.31590000000000001412
-14,11.25,0.16100000000000000422,0.16100000000000000422
-13,11.25,0.065900000000000000244,0.065900000000000000244
-12,11.25,0.077999999999999999889,0.077999999999999999889
-11,11.25,0.06869999999999999718,0.06869999999999999718
-10,11.25,0.10609999999999999987,0.10609999999999999987
-9,11.25,0.29709999999999997522,0.29709999999999997522
-8,11.25,0.46939999999999998392,0.46939999999999998392
-7,11.25,0.66049999999999997602,0.66049999999999997602
-6,11.25,0.50329999999999996962,0.50329999999999996962
-5,11.25,0.58930000000000004601,0.58930000000000004601
-4,11.25,0.33090000000000002744,0.33090000000000002744
-3,11.25,0.22630000000000000115,0.22630000000000000115
-2,11.25,0.41199999999999997735,0.41199999999999997735
-1,11.25,0.76329999999999997851,0.76329999999999997851
0,11.25,0.18290000000000000702,0.18290000000000000702
1,11.25,0.57579999999999997851,0.57579999999999997851
2,11.25,0.69950000000000001066,0.69950000000000001066
3,11.25,0.066100000000000005973,0.066100000000000005973
4,11.25,0.0044000000000000002651,0.0044000000000000002651
5,11.25,0.012999999999999999403,0.012999999999999999403
6,11.25,0.11110000000000000431,0.11110000000000000431
7,11.25,0.38469999999999998641,0.38469999999999998641
8,11.25,0.15929999999999999716,0.15929999999999999716
9,11.25,0.41389999999999999014,0.41389999999999999014
10,11.25,0.49059999999999998055,0.49059999999999998055
11,11.25,0.21709999999999998743,0.21709999999999998743
