lat,lng,pvalue,value
-34,43.75,0.48359999999999997433,0.48359999999999997433
-33,43.75,0.53830000000000000071,0.53830000000000000071
-32,43.75,0.3847999999999999754,0.3847999999999999754
-31,43.75,0.28620000000000000995,0.28620000000000000995
-30,43.75,0.27279999999999998694,0.27279999999999998694
-29,43.75,0.26619999999999999218,0.26619999999999999218
-28,43.75,0.39400000000000001688,0.39400000000000001688
-27,43.75,0.36940000000000000613,0.36940000000000000613
-26,43.75,0.9186999999999999611,0.9186999999999999611
-25,43.75,0.14560000000000000719,0.14560000000000000719
-24,43.75,0.078100000000000002753,0.078100000000000002753
-23,43.75,0.41439999999999999059,0.41439999999999999059
-22,43.75,0.83960000000000001297,0.83960000000000001297
-21,43.75,0.90859999999999996323,0.90859999999999996323
-20,43.75,0.90129999999999999005,0.90129999999999999005
-19,43.75,0.75400000000000000355,0.75400000000000000355
-18,43.75,0.88639999999999996572,0.88639999999999996572
-17,43.75,0.72970000000000001528,0.72970000000000001528
-16,43.75,0.63690000000000002167,0.63690000000000002167
-15,43.75,0.63149999999999995026,0.63149999999999995026
-14,43.75,0.57079999999999997407,0.57079999999999997407
-13,43.75,0.63619999999999998774,0.63619999999999998774
-12,43.75,0.63800000000000001155,0.63800000000000001155
-11,43.75,0.63270000000000004015,0.63270000000000004015
-10,43.75,0.40139999999999997904,0.40139999999999997904
-9,43.75,0.21620000000000000329,0.21620000000000000329
-8,43.75,0.13559999999999999831,0.13559999999999999831
-7,43.75,0.51119999999999998774,0.51119999999999998774
-6,43.75,0.48580000000000000959,0.48580000000000000959
-5,43.75,0.21560000000000001386,0.21560000000000001386
-4,43.75,0.08260000000000000675,0.08260000000000000675
-3,43.75,0.06230000000000000121,0.06230000000000000121
-2,43.75,0.084800000000000000377,0.084800000000000000377
-1,43.75,0.099000000000000004663,0.099000000000000004663
0,43.75,0.068400000000000002465,0.068400000000000002465
1,43.75,0.16129999999999999893,0.16129999999999999893
2,43.75,0.36039999999999999813,0.36039999999999999813
3,43.75,0.47399999999999997691,0.47399999999999997691
4,43.75,0.20080000000000000626,0.20080000000000000626
5,43.75,0.09790000000000000091,0.09790000000000000091
6,43.75,0.11479999999999999927,0.11479999999999999927
7,43.75,0.43819999999999997842,0.43819999999999997842
8,43.75,0.41439999999999999059,0.41439999999999999059
9,43.75,0.19719999999999998641,0.19719999999999998641
10,43.75,0.062199999999999998346,0.062199999999999998346
11,43.75,0.011199999999999999886,0.011199999999999999886
12,43.75,0.1088999999999999968,0.1088999999999999968
13,43.75,0.46760000000000001563,0.46760000000000001563
14,43.75,0.064000000000000001332,0.064000000000000001332
15,43.75,0.11369999999999999551,0.11369999999999999551
16,43.75,0.28960000000000002407,0.28960000000000002407
17,43.75,0.24049999999999999156,0.24049999999999999156
18,43.75,0.1884000000000000119,0.1884000000000000119
19,43.75,0.27900000000000002576,0.27900000000000002576
20,43.75,0.32190000000000001945,0.32190000000000001945
21,43.75,0.14540000000000000147,0.14540000000000000147
22,43.75,0.15029999999999998916,0.15029999999999998916
23,43.75,0.13559999999999999831,0.13559999999999999831
24,43.75,0.052400000000000002132,0.052400000000000002132
25,43.75,0.058700000000000002176,0.058700000000000002176
26,43.75,0.04179999999999999688,0.04179999999999999688
27,43.75,0.27870000000000000329,0.27870000000000000329
28,43.75,0.20910000000000000808,0.20910000000000000808
29,43.75,0.61919999999999997264,0.61919999999999997264
30,43.75,0.26319999999999998952,0.26319999999999998952
31,43.75,0.40200000000000002398,0.40200000000000002398
32,43.75,0.21420000000000000151,0.21420000000000000151
33,43.75,0.052900000000000002576,0.052900000000000002576
34,43.75,0.020000000000000000416,0.020000000000000000416
35,43.75,0.017899999999999999245,0.017899999999999999245
36,43.75,0.073899999999999993472,0.073899999999999993472
37,43.75,0.021000000000000001305,0.021000000000000001305
38,43.75,0.0035999999999999999015,0.0035999999999999999015
39,43.75,0.019099999999999998923,0.019099999999999998923
40,43.75,0.079000000000000000777,0.079000000000000000777
41,43.75,0.20050000000000001155,0.20050000000000001155
42,43.75,0.33839999999999997859,0.33839999999999997859
43,43.75,0.40489999999999998215,0.40489999999999998215
44,43.75,0.43109999999999998321,0.43109999999999998321
45,43.75,0.83789999999999997815,0.83789999999999997815
46,43.75,0.50680000000000002824,0.50680000000000002824
47,43.75,0.79990000000000005542,0.79990000000000005542
48,43.75,0.82469999999999998863,0.82469999999999998863
49,43.75,0.72160000000000001918,0.72160000000000001918
50,43.75,0.84040000000000003588,0.84040000000000003588
51,43.75,0.62009999999999998455,0.62009999999999998455
52,43.75,0.68640000000000001013,0.68640000000000001013
53,43.75,0.71589999999999998082,0.71589999999999998082
54,43.75,0.87900000000000000355,0.87900000000000000355
55,43.75,0.92640000000000000124,0.92640000000000000124
56,43.75,0.86409999999999997922,0.86409999999999997922
57,43.75,0.92069999999999996287,0.92069999999999996287
58,43.75,0.9965000000000000524,0.9965000000000000524
59,43.75,0.88380000000000003002,0.88380000000000003002
60,43.75,0.88509999999999999787,0.88509999999999999787
61,43.75,0.95589999999999997193,0.95589999999999997193
62,43.75,0.95989999999999997549,0.95989999999999997549
63,43.75,0.94420000000000003926,0.94420000000000003926
64,43.75,0.30520000000000002682,0.30520000000000002682
65,43.75,0.33200000000000001732,0.33200000000000001732
66,43.75,0.69950000000000001066,0.69950000000000001066
67,43.75,0.94599999999999995204,0.94599999999999995204
68,43.75,0.56920000000000003926,0.56920000000000003926
69,43.75,0.44409999999999999476,0.44409999999999999476
70,43.75,0.40500000000000002665,0.40500000000000002665
-69,45,0.58650000000000002132,0.58650000000000002132
-68,45,0.6534999999999999698,0.6534999999999999698
-67,45,0.85289999999999999147,0.85289999999999999147
-66,45,0.86799999999999999378,0.86799999999999999378
-65,45,0.81450000000000000178,0.81450000000000000178
-64,45,0.77490000000000003322,0.77490000000000003322
-63,45,0.96540000000000003588,0.96540000000000003588
-62,45,0.9972999999999999643,0.9972999999999999643
-61,45,0.99399999999999999467,0.99399999999999999467
-60,45,0.99109999999999998099,0.99109999999999998099
-59,45,0.95479999999999998206,0.95479999999999998206
-58,45,0.81659999999999999254,0.81659999999999999254
-57,45,0.63439999999999996394,0.63439999999999996394
-56,45,0.77290000000000003144,0.77290000000000003144
-55,45,0.74039999999999994706,0.74039999999999994706
-54,45,0.71540000000000003588,0.71540000000000003588
-53,45,0.45319999999999999174,0.45319999999999999174
-52,45,0.57720000000000004636,0.57720000000000004636
-51,45,0.76549999999999995826,0.76549999999999995826
-50,45,0.92239999999999999769,0.92239999999999999769
-49,45,0.96860000000000001652,0.96860000000000001652
-48,45,0.74680000000000001936,0.74680000000000001936
-47,45,0.15379999999999999227,0.15379999999999999227
-46,45,0.070999999999999993672,0.070999999999999993672
-45,45,0.016600000000000000172,0.016600000000000000172
-44,45,0.040199999999999999623,0.040199999999999999623
-43,45,0.098100000000000006639,0.098100000000000006639
-42,45,0.028199999999999999373,0.028199999999999999373
-41,45,0.0060000000000000001249,0.0060000000000000001249
-40,45,0.014200000000000000816,0.014200000000000000816
-39,45,0.22839999999999999192,0.22839999999999999192
-38,45,0.27010000000000000675,0.27010000000000000675
-37,45,0.34220000000000000417,0.34220000000000000417
-36,45,0.69930000000000003268,0.69930000000000003268
-35,45,0.24560000000000001275,0.24560000000000001275
-34,45,0.52129999999999998561,0.52129999999999998561
-33,45,0.65139999999999997904,0.65139999999999997904
-32,45,0.37280000000000002025,0.37280000000000002025
-31,45,0.22750000000000000777,0.22750000000000000777
-30,45,0.21799999999999999933,0.21799999999999999933
-29,45,0.33629999999999998783,0.33629999999999998783
-28,45,0.21379999999999999005,0.21379999999999999005
-27,45,0.32710000000000000187,0.32710000000000000187
-26,45,0.50070000000000003393,0.50070000000000003393
-25,45,0.097100000000000005751,0.097100000000000005751
-24,45,0.051600000000000000033,0.051600000000000000033
-23,45,0.049299999999999996603,0.049299999999999996603
-22,45,0.30359999999999998099,0.30359999999999998099
-21,45,0.66569999999999995843,0.66569999999999995843
-20,45,0.78259999999999996234,0.78259999999999996234
-19,45,0.61709999999999998188,0.61709999999999998188
-18,45,0.83069999999999999396,0.83069999999999999396
-17,45,0.80820000000000002949,0.80820000000000002949
-16,45,0.63790000000000002256,0.63790000000000002256
-15,45,0.68710000000000004405,0.68710000000000004405
-14,45,0.66320000000000001172,0.66320000000000001172
-13,45,0.78539999999999998703,0.78539999999999998703
-12,45,0.79669999999999996376,0.79669999999999996376
-11,45,0.80949999999999999734,0.80949999999999999734
-10,45,0.71719999999999994866,0.71719999999999994866
-9,45,0.56710000000000004849,0.56710000000000004849
-8,45,0.52890000000000003677,0.52890000000000003677
-7,45,0.7936999999999999611,0.7936999999999999611
-6,45,0.52880000000000004778,0.52880000000000004778
-5,45,0.20649999999999998912,0.20649999999999998912
-4,45,0.048399999999999998579,0.048399999999999998579
-3,45,0.022700000000000001427,0.022700000000000001427
-2,45,0.044999999999999998335,0.044999999999999998335
-1,45,0.066400000000000000688,0.066400000000000000688
0,45,0.094500000000000000666,0.094500000000000000666
1,45,0.11169999999999999374,0.11169999999999999374
2,45,0.3598000000000000087,0.3598000000000000087
3,45,0.46360000000000001208,0.46360000000000001208
4,45,0.26560000000000000275,0.26560000000000000275
5,45,0.35749999999999998446,0.35749999999999998446
6,45,0.34899999999999997691,0.34899999999999997691
7,45,0.36039999999999999813,0.36039999999999999813
8,45,0.50190000000000001279,0.50190000000000001279
9,45,0.27789999999999998037,0.27789999999999998037
10,45,0.10459999999999999853,0.10459999999999999853
11,45,0.017299999999999999406,0.017299999999999999406
12,45,0.14349999999999998868,0.14349999999999998868
13,45,0.45100000000000001199,0.45100000000000001199
14,45,0.11100000000000000144,0.11100000000000000144
15,45,0.22450000000000000511,0.22450000000000000511
16,45,0.25640000000000001679,0.25640000000000001679
17,45,0.29749999999999998668,0.29749999999999998668
18,45,0.35110000000000002318,0.35110000000000002318
19,45,0.48359999999999997433,0.48359999999999997433
20,45,0.39960000000000001075,0.39960000000000001075
21,45,0.22500000000000000555,0.22500000000000000555
22,45,0.10359999999999999765,0.10359999999999999765
23,45,0.065900000000000000244,0.065900000000000000244
24,45,0.021000000000000001305,0.021000000000000001305
25,45,0.021499999999999998279,0.021499999999999998279
26,45,0.0041999999999999997405,0.0041999999999999997405
27,45,0.065500000000000002665,0.065500000000000002665
28,45,0.26369999999999998996,0.26369999999999998996
29,45,0.42990000000000000435,0.42990000000000000435
30,45,0.54510000000000002895,0.54510000000000002895
31,45,0.37159999999999998588,0.37159999999999998588
32,45,0.42690000000000000169,0.42690000000000000169
33,45,0.11169999999999999374,0.11169999999999999374
34,45,0.016799999999999998962,0.016799999999999998962
35,45,0.022100000000000001588,0.022100000000000001588
36,45,0.01490000000000000005,0.01490000000000000005
37,45,0.0080999999999999995615,0.0080999999999999995615
38,45,0.0094999999999999997641,0.0094999999999999997641
39,45,0.021799999999999999933,0.021799999999999999933
40,45,0.060499999999999998224,0.060499999999999998224
41,45,0.35920000000000001927,0.35920000000000001927
42,45,0.4536000000000000032,0.4536000000000000032
43,45,0.10219999999999999918,0.10219999999999999918
44,45,0.11250000000000000278,0.11250000000000000278
45,45,0.58269999999999999574,0.58269999999999999574
46,45,0.34350000000000002753,0.34350000000000002753
47,45,0.62580000000000002292,0.62580000000000002292
48,45,0.61290000000000000036,0.61290000000000000036
49,45,0.70650000000000001688,0.70650000000000001688
50,45,0.74750000000000005329,0.74750000000000005329
51,45,0.60489999999999999325,0.60489999999999999325
52,45,0.67469999999999996643,0.67469999999999996643
53,45,0.78669999999999995488,0.78669999999999995488
54,45,0.85240000000000004654,0.85240000000000004654
55,45,0.91559999999999996945,0.91559999999999996945
56,45,0.8920000000000000151,0.8920000000000000151
57,45,0.97250000000000003109,0.97250000000000003109
58,45,0.98199999999999998401,0.98199999999999998401
59,45,0.92100000000000004086,0.92100000000000004086
60,45,0.85629999999999995008,0.85629999999999995008
61,45,0.99309999999999998277,0.99309999999999998277
62,45,0.98219999999999996199,0.98219999999999996199
63,45,0.99390000000000000568,0.99390000000000000568
64,45,0.49320000000000002727,0.49320000000000002727
65,45,0.60099999999999997868,0.60099999999999997868
66,45,0.77449999999999996625,0.77449999999999996625
67,45,0.99129999999999995897,0.99129999999999995897
68,45,0.79700000000000004174,0.79700000000000004174
69,45,0.36980000000000001759,0.36980000000000001759
70,45,0.30759999999999998455,0.30759999999999998455
-69,46.25,0.63180000000000002824,0.63180000000000002824
-68,46.25,0.79339999999999999414,0.79339999999999999414
-67,46.25,0.8177999999999999714,0.8177999999999999714
-66,46.25,0.87350000000000005418,0.87350000000000005418
-65,46.25,0.80579999999999996074,0.80579999999999996074
-64,46.25,0.75819999999999998508,0.75819999999999998508
-63,46.25,0.92859999999999998099,0.92859999999999998099
-62,46.25,0.99150000000000004796,0.99150000000000004796
-61,46.25,0.96260000000000001119,0.96260000000000001119
-60,46.25,0.99709999999999998632,0.99709999999999998632
-59,46.25,0.99090000000000000302,0.99090000000000000302
-58,46.25,0.89080000000000003624,0.89080000000000003624
-57,46.25,0.84960000000000002185,0.84960000000000002185
-56,46.25,0.78769999999999995577,0.78769999999999995577
-55,46.25,0.46929999999999999494,0.46929999999999999494
-54,46.25,0.70150000000000001243,0.70150000000000001243
-53,46.25,0.51739999999999997105,0.51739999999999997105
-52,46.25,0.58309999999999995168,0.58309999999999995168
-51,46.25,0.7614999999999999547,0.7614999999999999547
-50,46.25,0.9099000000000000421,0.9099000000000000421
-49,46.25,0.91600000000000003642,0.91600000000000003642
-48,46.25,0.70899999999999996358,0.70899999999999996358
-47,46.25,0.11559999999999999443,0.11559999999999999443
-46,46.25,0.034799999999999997602,0.034799999999999997602
-45,46.25,0.0035999999999999999015,0.0035999999999999999015
-44,46.25,0.061199999999999997458,0.061199999999999997458
-43,46.25,0.0567000000000000004,0.0567000000000000004
-42,46.25,0.02089999999999999844,0.02089999999999999844
-41,46.25,0.025600000000000001227,0.025600000000000001227
-40,46.25,0.028299999999999998768,0.028299999999999998768
-39,46.25,0.17319999999999999285,0.17319999999999999285
-38,46.25,0.2518000000000000238,0.2518000000000000238
-37,46.25,0.58169999999999999485,0.58169999999999999485
-36,46.25,0.29339999999999999414,0.29339999999999999414
-35,46.25,0.21620000000000000329,0.21620000000000000329
-34,46.25,0.47270000000000000906,0.47270000000000000906
-33,46.25,0.82840000000000002522,0.82840000000000002522
-32,46.25,0.51500000000000001332,0.51500000000000001332
-31,46.25,0.29370000000000001661,0.29370000000000001661
-30,46.25,0.20349999999999998646,0.20349999999999998646
-29,46.25,0.27760000000000001341,0.27760000000000001341
-28,46.25,0.42439999999999999947,0.42439999999999999947
-27,46.25,0.38819999999999998952,0.38819999999999998952
-26,46.25,0.19719999999999998641,0.19719999999999998641
-25,46.25,0.027599999999999999534,0.027599999999999999534
-24,46.25,0.0035000000000000000729,0.0035000000000000000729
-23,46.25,0.0032000000000000001533,0.0032000000000000001533
-22,46.25,0.0080999999999999995615,0.0080999999999999995615
-21,46.25,0.069000000000000005773,0.069000000000000005773
-20,46.25,0.16359999999999999543,0.16359999999999999543
-19,46.25,0.14000000000000001332,0.14000000000000001332
-18,46.25,0.088900000000000006795,0.088900000000000006795
-17,46.25,0.37180000000000001936,0.37180000000000001936
-16,46.25,0.44890000000000002123,0.44890000000000002123
-15,46.25,0.81179999999999996607,0.81179999999999996607
-14,46.25,0.79649999999999998579,0.79649999999999998579
-13,46.25,0.84619999999999995222,0.84619999999999995222
-12,46.25,0.84119999999999994778,0.84119999999999994778
-11,46.25,0.87729999999999996874,0.87729999999999996874
-10,46.25,0.91359999999999996767,0.91359999999999996767
-9,46.25,0.91879999999999995008,0.91879999999999995008
-8,46.25,0.87900000000000000355,0.87900000000000000355
-7,46.25,0.93120000000000002771,0.93120000000000002771
-6,46.25,0.46679999999999999272,0.46679999999999999272
-5,46.25,0.11450000000000000455,0.11450000000000000455
-4,46.25,0.030800000000000000988,0.030800000000000000988
-3,46.25,0.015100000000000000575,0.015100000000000000575
-2,46.25,0.013700000000000000372,0.013700000000000000372
-1,46.25,0.028799999999999999212,0.028799999999999999212
0,46.25,0.073499999999999995892,0.073499999999999995892
1,46.25,0.10249999999999999389,0.10249999999999999389
2,46.25,0.12979999999999999871,0.12979999999999999871
3,46.25,0.60240000000000004654,0.60240000000000004654
4,46.25,0.54400000000000003908,0.54400000000000003908
5,46.25,0.3634000000000000008,0.3634000000000000008
6,46.25,0.29989999999999999991,0.29989999999999999991
7,46.25,0.55710000000000003961,0.55710000000000003961
8,46.25,0.67559999999999997833,0.67559999999999997833
9,46.25,0.54649999999999998579,0.54649999999999998579
10,46.25,0.47429999999999999938,0.47429999999999999938
11,46.25,0.030800000000000000988,0.030800000000000000988
12,46.25,0.17389999999999999902,0.17389999999999999902
13,46.25,0.30740000000000000657,0.30740000000000000657
14,46.25,0.33719999999999999973,0.33719999999999999973
15,46.25,0.7697000000000000508,0.7697000000000000508
16,46.25,0.76039999999999996483,0.76039999999999996483
17,46.25,0.46970000000000000639,0.46970000000000000639
18,46.25,0.34160000000000001474,0.34160000000000001474
19,46.25,0.44669999999999998597,0.44669999999999998597
20,46.25,0.36609999999999998099,0.36609999999999998099
21,46.25,0.22650000000000000688,0.22650000000000000688
22,46.25,0.17180000000000000826,0.17180000000000000826
23,46.25,0.025600000000000001227,0.025600000000000001227
24,46.25,0.018700000000000001343,0.018700000000000001343
25,46.25,0.011599999999999999201,0.011599999999999999201
26,46.25,0.0044000000000000002651,0.0044000000000000002651
27,46.25,0.012200000000000000774,0.012200000000000000774
28,46.25,0.21749999999999999889,0.21749999999999999889
29,46.25,0.42030000000000000693,0.42030000000000000693
30,46.25,0.17960000000000000964,0.17960000000000000964
31,46.25,0.2954999999999999849,0.2954999999999999849
32,46.25,0.27789999999999998037,0.27789999999999998037
33,46.25,0.026999999999999999695,0.026999999999999999695
34,46.25,0.0053000000000000000236,0.0053000000000000000236
35,46.25,0.0085000000000000006106,0.0085000000000000006106
36,46.25,0.008300000000000000086,0.008300000000000000086
37,46.25,0.011199999999999999886,0.011199999999999999886
38,46.25,0.0057999999999999996003,0.0057999999999999996003
39,46.25,0.027500000000000000139,0.027500000000000000139
40,46.25,0.061400000000000003186,0.061400000000000003186
41,46.25,0.44000000000000000222,0.44000000000000000222
42,46.25,0.69069999999999998064,0.69069999999999998064
43,46.25,0.22520000000000001128,0.22520000000000001128
44,46.25,0.1804000000000000048,0.1804000000000000048
45,46.25,0.5563000000000000167,0.5563000000000000167
46,46.25,0.37840000000000001412,0.37840000000000001412
47,46.25,0.58870000000000000107,0.58870000000000000107
48,46.25,0.45169999999999999041,0.45169999999999999041
49,46.25,0.65429999999999999272,0.65429999999999999272
50,46.25,0.86529999999999995808,0.86529999999999995808
51,46.25,0.74039999999999994706,0.74039999999999994706
52,46.25,0.61250000000000004441,0.61250000000000004441
53,46.25,0.82899999999999995914,0.82899999999999995914
54,46.25,0.86180000000000001048,0.86180000000000001048
55,46.25,0.88790000000000002256,0.88790000000000002256
56,46.25,0.89439999999999997282,0.89439999999999997282
57,46.25,0.96740000000000003766,0.96740000000000003766
58,46.25,0.95969999999999999751,0.95969999999999999751
59,46.25,0.96709999999999995968,0.96709999999999995968
60,46.25,0.8858000000000000318,0.8858000000000000318
61,46.25,0.95730000000000003979,0.95730000000000003979
62,46.25,0.9882999999999999563,0.9882999999999999563
63,46.25,0.97870000000000001439,0.97870000000000001439
64,46.25,0.78849999999999997868,0.78849999999999997868
65,46.25,0.85550000000000003819,0.85550000000000003819
66,46.25,0.88109999999999999432,0.88109999999999999432
67,46.25,0.9721999999999999531,0.9721999999999999531
68,46.25,0.87670000000000003482,0.87670000000000003482
69,46.25,0.29049999999999998046,0.29049999999999998046
70,46.25,0.24660000000000001363,0.24660000000000001363
-69,47.5,0.71060000000000000941,0.71060000000000000941
-68,47.5,0.89900000000000002132,0.89900000000000002132
-67,47.5,0.75,0.75
-66,47.5,0.84970000000000001084,0.84970000000000001084
-65,47.5,0.81369999999999997886,0.81369999999999997886
-64,47.5,0.80040000000000000036,0.80040000000000000036
-63,47.5,0.9829999999999999849,0.9829999999999999849
-62,47.5,0.97430000000000005489,0.97430000000000005489
-61,47.5,0.88539999999999996483,0.88539999999999996483
-60,47.5,0.98680000000000001048,0.98680000000000001048
-59,47.5,0.98070000000000001616,0.98070000000000001616
-58,47.5,0.91349999999999997868,0.91349999999999997868
-57,47.5,0.81299999999999994493,0.81299999999999994493
-56,47.5,0.8471999999999999531,0.8471999999999999531
-55,47.5,0.52859999999999995879,0.52859999999999995879
-54,47.5,0.65039999999999997815,0.65039999999999997815
-53,47.5,0.46320000000000000062,0.46320000000000000062
-52,47.5,0.59579999999999999627,0.59579999999999999627
-51,47.5,0.78859999999999996767,0.78859999999999996767
-50,47.5,0.9213999999999999968,0.9213999999999999968
-49,47.5,0.86229999999999995541,0.86229999999999995541
-48,47.5,0.67159999999999997478,0.67159999999999997478
-47,47.5,0.10770000000000000406,0.10770000000000000406
-46,47.5,0.014300000000000000211,0.014300000000000000211
-45,47.5,0.0018999999999999999962,0.0018999999999999999962
-44,47.5,0.057299999999999996769,0.057299999999999996769
-43,47.5,0.030099999999999998285,0.030099999999999998285
-42,47.5,0.082199999999999995293,0.082199999999999995293
-41,47.5,0.31459999999999999076,0.31459999999999999076
-40,47.5,0.41730000000000000426,0.41730000000000000426
-39,47.5,0.26179999999999997717,0.26179999999999997717
-38,47.5,0.27960000000000001519,0.27960000000000001519
-37,47.5,0.67210000000000003073,0.67210000000000003073
-36,47.5,0.28029999999999999361,0.28029999999999999361
-35,47.5,0.53790000000000004476,0.53790000000000004476
-34,47.5,0.92769999999999996909,0.92769999999999996909
-33,47.5,0.94850000000000000977,0.94850000000000000977
-32,47.5,0.6840000000000000524,0.6840000000000000524
-31,47.5,0.43630000000000002114,0.43630000000000002114
-30,47.5,0.37959999999999999298,0.37959999999999999298
-29,47.5,0.59960000000000002185,0.59960000000000002185
-28,47.5,0.76690000000000002611,0.76690000000000002611
-27,47.5,0.58320000000000005169,0.58320000000000005169
-26,47.5,0.22209999999999999187,0.22209999999999999187
-25,47.5,0.033300000000000003209,0.033300000000000003209
-24,47.5,0.0027000000000000001429,0.0027000000000000001429
-23,47.5,0.0032000000000000001533,0.0032000000000000001533
-22,47.5,0.015100000000000000575,0.015100000000000000575
-21,47.5,0.0068999999999999998834,0.0068999999999999998834
-20,47.5,0.010399999999999999523,0.010399999999999999523
-19,47.5,0.010200000000000000733,0.010200000000000000733
-18,47.5,0.0025999999999999998807,0.0025999999999999998807
-17,47.5,0.003299999999999999982,0.003299999999999999982
-16,47.5,0.074399999999999993916,0.074399999999999993916
-15,47.5,0.81130000000000002114,0.81130000000000002114
-14,47.5,0.33469999999999999751,0.33469999999999999751
-13,47.5,0.85850000000000004086,0.85850000000000004086
-12,47.5,0.9572000000000000508,0.9572000000000000508
-11,47.5,0.90080000000000004512,0.90080000000000004512
-10,47.5,0.92039999999999999591,0.92039999999999999591
-9,47.5,0.96370000000000000107,0.96370000000000000107
-8,47.5,0.93589999999999995417,0.93589999999999995417
-7,47.5,0.97689999999999999059,0.97689999999999999059
-6,47.5,0.60909999999999997478,0.60909999999999997478
-5,47.5,0.1575999999999999901,0.1575999999999999901
-4,47.5,0.017200000000000000011,0.017200000000000000011
-3,47.5,0.0061000000000000003872,0.0061000000000000003872
-2,47.5,0.0065999999999999999639,0.0065999999999999999639
-1,47.5,0.017700000000000000455,0.017700000000000000455
0,47.5,0.070099999999999995648,0.070099999999999995648
1,47.5,0.12679999999999999605,0.12679999999999999605
2,47.5,0.15420000000000000373,0.15420000000000000373
3,47.5,0.27300000000000002043,0.27300000000000002043
4,47.5,0.64319999999999999396,0.64319999999999999396
5,47.5,0.45460000000000000409,0.45460000000000000409
6,47.5,0.14530000000000001248,0.14530000000000001248
7,47.5,0.51939999999999997282,0.51939999999999997282
8,47.5,0.88810000000000000053,0.88810000000000000053
9,47.5,0.88719999999999998863,0.88719999999999998863
10,47.5,0.83460000000000000853,0.83460000000000000853
11,47.5,0.52419999999999999929,0.52419999999999999929
12,47.5,0.52370000000000005436,0.52370000000000005436
13,47.5,0.38259999999999999565,0.38259999999999999565
14,47.5,0.23699999999999998845,0.23699999999999998845
15,47.5,0.56879999999999997229,0.56879999999999997229
16,47.5,0.73719999999999996643,0.73719999999999996643
17,47.5,0.63800000000000001155,0.63800000000000001155
18,47.5,0.62009999999999998455,0.62009999999999998455
19,47.5,0.35439999999999999281,0.35439999999999999281
20,47.5,0.32119999999999998552,0.32119999999999998552
21,47.5,0.30849999999999999645,0.30849999999999999645
22,47.5,0.20830000000000001292,0.20830000000000001292
23,47.5,0.036999999999999998168,0.036999999999999998168
24,47.5,0.02069999999999999965,0.02069999999999999965
25,47.5,0.011599999999999999201,0.011599999999999999201
26,47.5,0.003899999999999999821,0.003899999999999999821
27,47.5,0.012900000000000000008,0.012900000000000000008
28,47.5,0.078200000000000005618,0.078200000000000005618
29,47.5,0.4900999999999999801,0.4900999999999999801
30,47.5,0.20880000000000001337,0.20880000000000001337
31,47.5,0.20200000000000001288,0.20200000000000001288
32,47.5,0.18340000000000000746,0.18340000000000000746
33,47.5,0.028000000000000000583,0.028000000000000000583
34,47.5,0.0091000000000000004496,0.0091000000000000004496
35,47.5,0.0080999999999999995615,0.0080999999999999995615
36,47.5,0.0094999999999999997641,0.0094999999999999997641
37,47.5,0.00899999999999999932,0.00899999999999999932
38,47.5,0.0071999999999999998029,0.0071999999999999998029
39,47.5,0.064299999999999996048,0.064299999999999996048
40,47.5,0.093700000000000005507,0.093700000000000005507
41,47.5,0.450900000000000023,0.450900000000000023
42,47.5,0.48849999999999998979,0.48849999999999998979
43,47.5,0.44629999999999997451,0.44629999999999997451
44,47.5,0.39450000000000001732,0.39450000000000001732
45,47.5,0.82410000000000005471,0.82410000000000005471
46,47.5,0.33629999999999998783,0.33629999999999998783
47,47.5,0.46760000000000001563,0.46760000000000001563
48,47.5,0.33360000000000000764,0.33360000000000000764
49,47.5,0.59579999999999999627,0.59579999999999999627
50,47.5,0.78559999999999996501,0.78559999999999996501
51,47.5,0.82130000000000003002,0.82130000000000003002
52,47.5,0.63429999999999997495,0.63429999999999997495
53,47.5,0.85840000000000005187,0.85840000000000005187
54,47.5,0.87870000000000003659,0.87870000000000003659
55,47.5,0.84860000000000002096,0.84860000000000002096
56,47.5,0.9177999999999999492,0.9177999999999999492
57,47.5,0.97729999999999994653,0.97729999999999994653
58,47.5,0.94130000000000002558,0.94130000000000002558
59,47.5,0.86819999999999997176,0.86819999999999997176
60,47.5,0.96640000000000003677,0.96640000000000003677
61,47.5,0.87690000000000001279,0.87690000000000001279
62,47.5,0.91590000000000004743,0.91590000000000004743
63,47.5,0.74580000000000001847,0.74580000000000001847
64,47.5,0.93779999999999996696,0.93779999999999996696
65,47.5,0.84870000000000000995,0.84870000000000000995
66,47.5,0.91029999999999999805,0.91029999999999999805
67,47.5,0.8081000000000000405,0.8081000000000000405
68,47.5,0.79000000000000003553,0.79000000000000003553
69,47.5,0.31180000000000002158,0.31180000000000002158
70,47.5,0.21240000000000000546,0.21240000000000000546
-69,48.75,0.56399999999999994582,0.56399999999999994582
-68,48.75,0.73160000000000002807,0.73160000000000002807
-67,48.75,0.80940000000000000835,0.80940000000000000835
-66,48.75,0.86990000000000000657,0.86990000000000000657
-65,48.75,0.76980000000000003979,0.76980000000000003979
-64,48.75,0.76949999999999996181,0.76949999999999996181
-63,48.75,0.98980000000000001315,0.98980000000000001315
-62,48.75,0.839199999999999946,0.839199999999999946
-61,48.75,0.88019999999999998241,0.88019999999999998241
-60,48.75,0.94269999999999998241,0.94269999999999998241
-59,48.75,0.93979999999999996874,0.93979999999999996874
-58,48.75,0.84660000000000001918,0.84660000000000001918
