lat,lng,pvalue,value
-59,-33.75,0.66990000000000005098,0.66990000000000005098
-58,-33.75,0.66730000000000000426,0.66730000000000000426
-57,-33.75,0.71230000000000004423,0.71230000000000004423
-56,-33.75,0.71150000000000002132,0.71150000000000002132
-55,-33.75,0.97829999999999994742,0.97829999999999994742
-54,-33.75,0.91039999999999998703,0.91039999999999998703
-53,-33.75,0.76680000000000003713,0.76680000000000003713
-52,-33.75,0.7831000000000000183,0.7831000000000000183
-51,-33.75,0.90410000000000001474,0.90410000000000001474
-50,-33.75,0.74309999999999998277,0.74309999999999998277
-49,-33.75,0.59850000000000003197,0.59850000000000003197
-48,-33.75,0.37630000000000002336,0.37630000000000002336
-47,-33.75,0.51559999999999994724,0.51559999999999994724
-46,-33.75,0.59430000000000005045,0.59430000000000005045
-45,-33.75,0.70769999999999999574,0.70769999999999999574
-44,-33.75,0.642900000000000027,0.642900000000000027
-43,-33.75,0.7722999999999999865,0.7722999999999999865
-42,-33.75,0.73340000000000005187,0.73340000000000005187
-41,-33.75,0.19530000000000000138,0.19530000000000000138
-40,-33.75,0.18279999999999999027,0.18279999999999999027
-39,-33.75,0.1459999999999999909,0.1459999999999999909
-38,-33.75,0.064399999999999998912,0.064399999999999998912
-37,-33.75,0.1208000000000000046,0.1208000000000000046
-36,-33.75,0.25580000000000002736,0.25580000000000002736
-35,-33.75,0.23549999999999998712,0.23549999999999998712
-34,-33.75,0.21859999999999998876,0.21859999999999998876
-33,-33.75,0.50209999999999999076,0.50209999999999999076
-32,-33.75,0.93950000000000000178,0.93950000000000000178
-31,-33.75,0.56299999999999994493,0.56299999999999994493
-30,-33.75,0.59779999999999999805,0.59779999999999999805
-29,-33.75,0.97299999999999997602,0.97299999999999997602
-28,-33.75,0.86890000000000000568,0.86890000000000000568
-27,-33.75,0.9900999999999999801,0.9900999999999999801
-26,-33.75,0.67910000000000003695,0.67910000000000003695
-25,-33.75,0.36309999999999997833,0.36309999999999997833
-24,-33.75,0.7651999999999999913,0.7651999999999999913
-23,-33.75,0.79100000000000003642,0.79100000000000003642
-22,-33.75,0.79249999999999998224,0.79249999999999998224
-21,-33.75,0.71740000000000003766,0.71740000000000003766
-20,-33.75,0.99019999999999996909,0.99019999999999996909
-19,-33.75,0.83020000000000004903,0.83020000000000004903
-18,-33.75,0.98499999999999998668,0.98499999999999998668
-17,-33.75,0.91790000000000004921,0.91790000000000004921
-16,-33.75,0.6624999999999999778,0.6624999999999999778
-15,-33.75,0.38379999999999997451,0.38379999999999997451
-14,-33.75,0.4481999999999999873,0.4481999999999999873
-13,-33.75,0.70020000000000004459,0.70020000000000004459
-12,-33.75,0.89590000000000002967,0.89590000000000002967
-11,-33.75,0.82230000000000003091,0.82230000000000003091
-10,-33.75,0.84750000000000003109,0.84750000000000003109
-9,-33.75,0.87250000000000005329,0.87250000000000005329
-8,-33.75,0.94650000000000000799,0.94650000000000000799
-7,-33.75,0.94689999999999996394,0.94689999999999996394
-6,-33.75,0.97599999999999997868,0.97599999999999997868
-5,-33.75,0.9802999999999999492,0.9802999999999999492
-4,-33.75,0.99270000000000002682,0.99270000000000002682
-3,-33.75,0.87660000000000004583,0.87660000000000004583
-2,-33.75,0.29980000000000001092,0.29980000000000001092
-1,-33.75,0.030099999999999998285,0.030099999999999998285
0,-33.75,0.011100000000000000491,0.011100000000000000491
1,-33.75,0.025200000000000000178,0.025200000000000000178
2,-33.75,0.085099999999999995093,0.085099999999999995093
3,-33.75,0.317000000000000004,0.317000000000000004
4,-33.75,0.6188000000000000167,0.6188000000000000167
5,-33.75,0.56110000000000004317,0.56110000000000004317
6,-33.75,0.57199999999999995293,0.57199999999999995293
7,-33.75,0.78900000000000003464,0.78900000000000003464
8,-33.75,0.8740999999999999881,0.8740999999999999881
9,-33.75,0.64149999999999995914,0.64149999999999995914
10,-33.75,0.90249999999999996891,0.90249999999999996891
11,-33.75,0.80730000000000001759,0.80730000000000001759
12,-33.75,0.66420000000000001261,0.66420000000000001261
13,-33.75,0.76810000000000000497,0.76810000000000000497
14,-33.75,0.71189999999999997726,0.71189999999999997726
15,-33.75,0.57279999999999997584,0.57279999999999997584
16,-33.75,0.4552999999999999825,0.4552999999999999825
17,-33.75,0.2963999999999999968,0.2963999999999999968
18,-33.75,0.27920000000000000373,0.27920000000000000373
19,-33.75,0.21959999999999998965,0.21959999999999998965
20,-33.75,0.39560000000000000719,0.39560000000000000719
21,-33.75,0.81149999999999999911,0.81149999999999999911
22,-33.75,0.39710000000000000853,0.39710000000000000853
23,-33.75,0.31099999999999999867,0.31099999999999999867
24,-33.75,0.51849999999999996092,0.51849999999999996092
25,-33.75,0.77280000000000004245,0.77280000000000004245
26,-33.75,0.26479999999999997984,0.26479999999999997984
27,-33.75,0.33519999999999999796,0.33519999999999999796
28,-33.75,0.60080000000000000071,0.60080000000000000071
29,-33.75,0.71819999999999994955,0.71819999999999994955
30,-33.75,0.77249999999999996447,0.77249999999999996447
31,-33.75,0.88409999999999999698,0.88409999999999999698
32,-33.75,0.95079999999999997851,0.95079999999999997851
33,-33.75,0.91990000000000005098,0.91990000000000005098
34,-33.75,0.79339999999999999414,0.79339999999999999414
35,-33.75,0.89510000000000000675,0.89510000000000000675
36,-33.75,0.98960000000000003517,0.98960000000000003517
37,-33.75,0.82840000000000002522,0.82840000000000002522
38,-33.75,0.59409999999999996145,0.59409999999999996145
39,-33.75,0.51319999999999998952,0.51319999999999998952
40,-33.75,0.26669999999999999263,0.26669999999999999263
41,-33.75,0.34300000000000002709,0.34300000000000002709
42,-33.75,0.60380000000000000338,0.60380000000000000338
43,-33.75,0.89629999999999998561,0.89629999999999998561
44,-33.75,0.72199999999999997513,0.72199999999999997513
45,-33.75,0.67959999999999998188,0.67959999999999998188
46,-33.75,0.27729999999999999094,0.27729999999999999094
47,-33.75,0.09909999999999999365,0.09909999999999999365
48,-33.75,0.16530000000000000249,0.16530000000000000249
49,-33.75,0.12349999999999999867,0.12349999999999999867
50,-33.75,0.17819999999999999729,0.17819999999999999729
51,-33.75,0.38969999999999999085,0.38969999999999999085
52,-33.75,0.19680000000000000271,0.19680000000000000271
53,-33.75,0.28830000000000000071,0.28830000000000000071
54,-33.75,0.52059999999999995168,0.52059999999999995168
55,-33.75,0.79779999999999995364,0.79779999999999995364
56,-33.75,0.75580000000000002736,0.75580000000000002736
57,-33.75,0.85989999999999999769,0.85989999999999999769
58,-33.75,0.9161000000000000254,0.9161000000000000254
59,-33.75,0.91300000000000003375,0.91300000000000003375
60,-33.75,0.92079999999999995186,0.92079999999999995186
61,-33.75,0.77449999999999996625,0.77449999999999996625
62,-33.75,0.88390000000000001901,0.88390000000000001901
63,-33.75,0.964199999999999946,0.964199999999999946
64,-33.75,0.85989999999999999769,0.85989999999999999769
65,-33.75,0.67120000000000001883,0.67120000000000001883
66,-33.75,0.33360000000000000764,0.33360000000000000764
67,-33.75,0.18540000000000000924,0.18540000000000000924
68,-33.75,0.10720000000000000362,0.10720000000000000362
69,-33.75,0.047399999999999997691,0.047399999999999997691
70,-33.75,0.12059999999999999887,0.12059999999999999887
-69,-32.5,0.93269999999999997353,0.93269999999999997353
-68,-32.5,0.8588999999999999968,0.8588999999999999968
-67,-32.5,0.72399999999999997691,0.72399999999999997691
-66,-32.5,0.61150000000000004352,0.61150000000000004352
-65,-32.5,0.53990000000000004654,0.53990000000000004654
-64,-32.5,0.61560000000000003606,0.61560000000000003606
-63,-32.5,0.70130000000000003446,0.70130000000000003446
-62,-32.5,0.68169999999999997264,0.68169999999999997264
-61,-32.5,0.61380000000000001226,0.61380000000000001226
-60,-32.5,0.52910000000000001474,0.52910000000000001474
-59,-32.5,0.48020000000000001572,0.48020000000000001572
-58,-32.5,0.56079999999999996518,0.56079999999999996518
-57,-32.5,0.81079999999999996518,0.81079999999999996518
-56,-32.5,0.75329999999999996962,0.75329999999999996962
-55,-32.5,0.87629999999999996785,0.87629999999999996785
-54,-32.5,0.88190000000000001723,0.88190000000000001723
-53,-32.5,0.80920000000000003038,0.80920000000000003038
-52,-32.5,0.83860000000000001208,0.83860000000000001208
-51,-32.5,0.84279999999999999361,0.84279999999999999361
-50,-32.5,0.77629999999999999005,0.77629999999999999005
-49,-32.5,0.74970000000000003304,0.74970000000000003304
-48,-32.5,0.42520000000000002238,0.42520000000000002238
-47,-32.5,0.48539999999999999813,0.48539999999999999813
-46,-32.5,0.58560000000000000941,0.58560000000000000941
-45,-32.5,0.74870000000000003215,0.74870000000000003215
-44,-32.5,0.723300000000000054,0.723300000000000054
-43,-32.5,0.88880000000000003446,0.88880000000000003446
-42,-32.5,0.68689999999999995506,0.68689999999999995506
-41,-32.5,0.3240999999999999992,0.3240999999999999992
-40,-32.5,0.25140000000000001235,0.25140000000000001235
-39,-32.5,0.23030000000000000471,0.23030000000000000471
-38,-32.5,0.19350000000000000533,0.19350000000000000533
-37,-32.5,0.21329999999999998961,0.21329999999999998961
-36,-32.5,0.40929999999999999716,0.40929999999999999716
-35,-32.5,0.30940000000000000835,0.30940000000000000835
-34,-32.5,0.31709999999999999298,0.31709999999999999298
-33,-32.5,0.50739999999999996216,0.50739999999999996216
-32,-32.5,0.71770000000000000462,0.71770000000000000462
-31,-32.5,0.30440000000000000391,0.30440000000000000391
-30,-32.5,0.86639999999999994795,0.86639999999999994795
-29,-32.5,0.90229999999999999094,0.90229999999999999094
-28,-32.5,0.99409999999999998366,0.99409999999999998366
-27,-32.5,0.99319999999999997176,0.99319999999999997176
-26,-32.5,0.61499999999999999112,0.61499999999999999112
-25,-32.5,0.48159999999999997256,0.48159999999999997256
-24,-32.5,0.83420000000000005258,0.83420000000000005258
-23,-32.5,0.69450000000000000622,0.69450000000000000622
-22,-32.5,0.98060000000000002718,0.98060000000000002718
-21,-32.5,0.55769999999999997353,0.55769999999999997353
-20,-32.5,0.2570999999999999952,0.2570999999999999952
-19,-32.5,0.26989999999999997327,0.26989999999999997327
-18,-32.5,0.86739999999999994884,0.86739999999999994884
-17,-32.5,0.89280000000000003801,0.89280000000000003801
-16,-32.5,0.69210000000000004849,0.69210000000000004849
-15,-32.5,0.26000000000000000888,0.26000000000000000888
-14,-32.5,0.54090000000000004743,0.54090000000000004743
-13,-32.5,0.73929999999999995719,0.73929999999999995719
-12,-32.5,0.86809999999999998277,0.86809999999999998277
-11,-32.5,0.71750000000000002665,0.71750000000000002665
-10,-32.5,0.80510000000000003784,0.80510000000000003784
-9,-32.5,0.91720000000000001528,0.91720000000000001528
-8,-32.5,0.96189999999999997726,0.96189999999999997726
-7,-32.5,0.92390000000000005453,0.92390000000000005453
-6,-32.5,0.93620000000000003215,0.93620000000000003215
-5,-32.5,0.98580000000000000959,0.98580000000000000959
-4,-32.5,0.99860000000000004317,0.99860000000000004317
-3,-32.5,0.91349999999999997868,0.91349999999999997868
-2,-32.5,0.34399999999999997247,0.34399999999999997247
-1,-32.5,0.061800000000000000766,0.061800000000000000766
0,-32.5,0.021000000000000001305,0.021000000000000001305
1,-32.5,0.026399999999999999856,0.026399999999999999856
2,-32.5,0.12790000000000001368,0.12790000000000001368
3,-32.5,0.32619999999999998996,0.32619999999999998996
4,-32.5,0.51070000000000004281,0.51070000000000004281
5,-32.5,0.54269999999999996021,0.54269999999999996021
6,-32.5,0.7731999999999999984,0.7731999999999999984
7,-32.5,0.66679999999999994831,0.66679999999999994831
8,-32.5,0.33719999999999999973,0.33719999999999999973
9,-32.5,0.32819999999999999174,0.32819999999999999174
10,-32.5,0.84879999999999999893,0.84879999999999999893
11,-32.5,0.87460000000000004405,0.87460000000000004405
12,-32.5,0.84250000000000002665,0.84250000000000002665
13,-32.5,0.88949999999999995737,0.88949999999999995737
14,-32.5,0.81130000000000002114,0.81130000000000002114
15,-32.5,0.59799999999999997602,0.59799999999999997602
16,-32.5,0.56149999999999999911,0.56149999999999999911
17,-32.5,0.37449999999999999956,0.37449999999999999956
18,-32.5,0.33579999999999998739,0.33579999999999998739
19,-32.5,0.27620000000000000107,0.27620000000000000107
20,-32.5,0.3740999999999999881,0.3740999999999999881
21,-32.5,0.74980000000000002203,0.74980000000000002203
22,-32.5,0.64249999999999996003,0.64249999999999996003
23,-32.5,0.42530000000000001137,0.42530000000000001137
24,-32.5,0.36830000000000001625,0.36830000000000001625
25,-32.5,0.72379999999999999893,0.72379999999999999893
26,-32.5,0.53990000000000004654,0.53990000000000004654
27,-32.5,0.31929999999999997273,0.31929999999999997273
28,-32.5,0.47520000000000001128,0.47520000000000001128
29,-32.5,0.59540000000000004032,0.59540000000000004032
30,-32.5,0.48449999999999998623,0.48449999999999998623
31,-32.5,0.78149999999999997247,0.78149999999999997247
32,-32.5,0.79190000000000004832,0.79190000000000004832
33,-32.5,0.91259999999999996678,0.91259999999999996678
34,-32.5,0.99150000000000004796,0.99150000000000004796
35,-32.5,0.99850000000000005418,0.99850000000000005418
36,-32.5,0.95199999999999995737,0.95199999999999995737
37,-32.5,0.79869999999999996554,0.79869999999999996554
38,-32.5,0.62549999999999994493,0.62549999999999994493
39,-32.5,0.60919999999999996376,0.60919999999999996376
40,-32.5,0.28999999999999998002,0.28999999999999998002
41,-32.5,0.23430000000000000826,0.23430000000000000826
42,-32.5,0.34179999999999999272,0.34179999999999999272
43,-32.5,0.72340000000000004299,0.72340000000000004299
44,-32.5,0.77980000000000004867,0.77980000000000004867
45,-32.5,0.63629999999999997673,0.63629999999999997673
46,-32.5,0.30370000000000002549,0.30370000000000002549
47,-32.5,0.054600000000000002698,0.054600000000000002698
48,-32.5,0.043099999999999999423,0.043099999999999999423
49,-32.5,0.086900000000000005018,0.086900000000000005018
50,-32.5,0.22909999999999999809,0.22909999999999999809
51,-32.5,0.3624999999999999889,0.3624999999999999889
52,-32.5,0.22179999999999999716,0.22179999999999999716
53,-32.5,0.25400000000000000355,0.25400000000000000355
54,-32.5,0.47070000000000000728,0.47070000000000000728
55,-32.5,0.79569999999999996287,0.79569999999999996287
56,-32.5,0.88639999999999996572,0.88639999999999996572
57,-32.5,0.97050000000000002931,0.97050000000000002931
58,-32.5,0.91039999999999998703,0.91039999999999998703
59,-32.5,0.95160000000000000142,0.95160000000000000142
60,-32.5,0.98970000000000002416,0.98970000000000002416
61,-32.5,0.79749999999999998668,0.79749999999999998668
62,-32.5,0.82089999999999996305,0.82089999999999996305
63,-32.5,0.99239999999999994884,0.99239999999999994884
64,-32.5,0.78180000000000005045,0.78180000000000005045
65,-32.5,0.79830000000000000959,0.79830000000000000959
66,-32.5,0.6367000000000000437,0.6367000000000000437
67,-32.5,0.17130000000000000782,0.17130000000000000782
68,-32.5,0.064199999999999993183,0.064199999999999993183
69,-32.5,0.060699999999999997014,0.060699999999999997014
70,-32.5,0.20790000000000000147,0.20790000000000000147
-69,-31.25,0.94330000000000002736,0.94330000000000002736
-68,-31.25,0.7311999999999999611,0.7311999999999999611
-67,-31.25,0.64439999999999997282,0.64439999999999997282
-66,-31.25,0.58350000000000001865,0.58350000000000001865
-65,-31.25,0.5114999999999999547,0.5114999999999999547
-64,-31.25,0.58140000000000002789,0.58140000000000002789
-63,-31.25,0.63470000000000004192,0.63470000000000004192
-62,-31.25,0.50490000000000001545,0.50490000000000001545
-61,-31.25,0.49659999999999998588,0.49659999999999998588
-60,-31.25,0.48890000000000000124,0.48890000000000000124
-59,-31.25,0.49090000000000000302,0.49090000000000000302
-58,-31.25,0.58999999999999996891,0.58999999999999996891
-57,-31.25,0.71399999999999996803,0.71399999999999996803
-56,-31.25,0.8471999999999999531,0.8471999999999999531
-55,-31.25,0.82430000000000003268,0.82430000000000003268
-54,-31.25,0.88549999999999995381,0.88549999999999995381
-53,-31.25,0.71630000000000004778,0.71630000000000004778
-52,-31.25,0.79500000000000003997,0.79500000000000003997
-51,-31.25,0.8186999999999999833,0.8186999999999999833
-50,-31.25,0.74450000000000005063,0.74450000000000005063
-49,-31.25,0.63709999999999999964,0.63709999999999999964
-48,-31.25,0.36749999999999999334,0.36749999999999999334
-47,-31.25,0.40210000000000001297,0.40210000000000001297
-46,-31.25,0.51959999999999995079,0.51959999999999995079
-45,-31.25,0.74480000000000001759,0.74480000000000001759
-44,-31.25,0.65469999999999994866,0.65469999999999994866
-43,-31.25,0.92290000000000005365,0.92290000000000005365
-42,-31.25,0.81010000000000004228,0.81010000000000004228
-41,-31.25,0.35870000000000001883,0.35870000000000001883
-40,-31.25,0.29599999999999998535,0.29599999999999998535
-39,-31.25,0.50839999999999996305,0.50839999999999996305
-38,-31.25,0.3991000000000000103,0.3991000000000000103
-37,-31.25,0.36709999999999998188,0.36709999999999998188
-36,-31.25,0.66949999999999998401,0.66949999999999998401
-35,-31.25,0.44180000000000002602,0.44180000000000002602
-34,-31.25,0.65890000000000004121,0.65890000000000004121
-33,-31.25,0.79100000000000003642,0.79100000000000003642
-32,-31.25,0.36270000000000002238,0.36270000000000002238
-31,-31.25,0.32300000000000000933,0.32300000000000000933
-30,-31.25,0.87039999999999995151,0.87039999999999995151
-29,-31.25,0.96020000000000005347,0.96020000000000005347
-28,-31.25,0.84550000000000002931,0.84550000000000002931
-27,-31.25,0.77400000000000002132,0.77400000000000002132
-26,-31.25,0.50380000000000002558,0.50380000000000002558
-25,-31.25,0.49799999999999999822,0.49799999999999999822
-24,-31.25,0.77129999999999998561,0.77129999999999998561
-23,-31.25,0.76800000000000001599,0.76800000000000001599
-22,-31.25,0.3731999999999999762,0.3731999999999999762
-21,-31.25,0.025000000000000001388,0.025000000000000001388
-20,-31.25,0.03230000000000000232,0.03230000000000000232
-19,-31.25,0.14560000000000000719,0.14560000000000000719
-18,-31.25,0.59989999999999998881,0.59989999999999998881
-17,-31.25,0.69550000000000000711,0.69550000000000000711
-16,-31.25,0.58819999999999994511,0.58819999999999994511
-15,-31.25,0.63709999999999999964,0.63709999999999999964
-14,-31.25,0.74190000000000000391,0.74190000000000000391
-13,-31.25,0.76180000000000003268,0.76180000000000003268
-12,-31.25,0.9251000000000000334,0.9251000000000000334
-11,-31.25,0.8911000000000000032,0.8911000000000000032
-10,-31.25,0.85319999999999995843,0.85319999999999995843
-9,-31.25,0.87960000000000004849,0.87960000000000004849
-8,-31.25,0.94479999999999997318,0.94479999999999997318
-7,-31.25,0.91559999999999996945,0.91559999999999996945
-6,-31.25,0.93789999999999995595,0.93789999999999995595
-5,-31.25,0.94640000000000001901,0.94640000000000001901
-4,-31.25,0.96819999999999994955,0.96819999999999994955
-3,-31.25,0.96640000000000003677,0.96640000000000003677
-2,-31.25,0.51070000000000004281,0.51070000000000004281
-1,-31.25,0.088300000000000003486,0.088300000000000003486
0,-31.25,0.025100000000000000783,0.025100000000000000783
1,-31.25,0.02359999999999999945,0.02359999999999999945
2,-31.25,0.10559999999999999942,0.10559999999999999942
3,-31.25,0.30249999999999999112,0.30249999999999999112
4,-31.25,0.43269999999999997353,0.43269999999999997353
5,-31.25,0.50290000000000001368,0.50290000000000001368
6,-31.25,0.80110000000000003428,0.80110000000000003428
7,-31.25,0.57669999999999999041,0.57669999999999999041
8,-31.25,0.27870000000000000329,0.27870000000000000329
9,-31.25,0.44400000000000000577,0.44400000000000000577
10,-31.25,0.86490000000000000213,0.86490000000000000213
11,-31.25,0.92220000000000001972,0.92220000000000001972
12,-31.25,0.88749999999999995559,0.88749999999999995559
13,-31.25,0.86290000000000000036,0.86290000000000000036
14,-31.25,0.83469999999999999751,0.83469999999999999751
15,-31.25,0.61529999999999995808,0.61529999999999995808
16,-31.25,0.6126000000000000334,0.6126000000000000334
17,-31.25,0.47660000000000002363,0.47660000000000002363
18,-31.25,0.40550000000000002709,0.40550000000000002709
19,-31.25,0.30819999999999997398,0.30819999999999997398
20,-31.25,0.41189999999999998836,0.41189999999999998836
21,-31.25,0.56969999999999998419,0.56969999999999998419
22,-31.25,0.9436999999999999833,0.9436999999999999833
23,-31.25,0.92469999999999996643,0.92469999999999996643
24,-31.25,0.4661000000000000143,0.4661000000000000143
25,-31.25,0.37119999999999997442,0.37119999999999997442
26,-31.25,0.39160000000000000364,0.39160000000000000364
27,-31.25,0.28820000000000001172,0.28820000000000001172
28,-31.25,0.35739999999999999547,0.35739999999999999547
29,-31.25,0.80479999999999995985,0.80479999999999995985
30,-31.25,0.73790000000000000036,0.73790000000000000036
31,-31.25,0.84340000000000003855,0.84340000000000003855
32,-31.25,0.80449999999999999289,0.80449999999999999289
33,-31.25,0.73819999999999996732,0.73819999999999996732
34,-31.25,0.93079999999999996074,0.93079999999999996074
35,-31.25,0.9625000000000000222,0.9625000000000000222
36,-31.25,0.81579999999999996962,0.81579999999999996962
37,-31.25,0.66949999999999998401,0.66949999999999998401
38,-31.25,0.61099999999999998757,0.61099999999999998757
39,-31.25,0.63419999999999998597,0.63419999999999998597
40,-31.25,0.38629999999999997673,0.38629999999999997673
41,-31.25,0.31630000000000002558,0.31630000000000002558
42,-31.25,0.25700000000000000622,0.25700000000000000622
43,-31.25,0.45819999999999999618,0.45819999999999999618
44,-31.25,0.46560000000000001386,0.46560000000000001386
45,-31.25,0.34310000000000001608,0.34310000000000001608
46,-31.25,0.30719999999999997309,0.30719999999999997309
47,-31.25,0.12790000000000001368,0.12790000000000001368
48,-31.25,0.042799999999999997768,0.042799999999999997768
49,-31.25,0.11840000000000000524,0.11840000000000000524
50,-31.25,0.2973000000000000087,0.2973000000000000087
51,-31.25,0.22919999999999998708,0.22919999999999998708
52,-31.25,0.19959999999999999964,0.19959999999999999964
53,-31.25,0.2677999999999999825,0.2677999999999999825
54,-31.25,0.38829999999999997851,0.38829999999999997851
55,-31.25,0.70199999999999995737,0.70199999999999995737
56,-31.25,0.91920000000000001705,0.91920000000000001705
57,-31.25,0.97640000000000004565,0.97640000000000004565
58,-31.25,0.84330000000000004956,0.84330000000000004956
59,-31.25,0.84970000000000001084,0.84970000000000001084
60,-31.25,0.92700000000000004619,0.92700000000000004619
61,-31.25,0.78329999999999999627,0.78329999999999999627
62,-31.25,0.78610000000000002096,0.78610000000000002096
63,-31.25,0.99709999999999998632,0.99709999999999998632
64,-31.25,0.70230000000000003535,0.70230000000000003535
65,-31.25,0.81630000000000002558,0.81630000000000002558
66,-31.25,0.83089999999999997193,0.83089999999999997193
67,-31.25,0.22409999999999999365,0.22409999999999999365
68,-31.25,0.06579999999999999738,0.06579999999999999738
69,-31.25,0.083799999999999999489,0.083799999999999999489
70,-31.25,0.34889999999999998792,0.34889999999999998792
-69,-30,0.82379999999999997673,0.82379999999999997673
-68,-30,0.63409999999999999698,0.63409999999999999698
-67,-30,0.61189999999999999947,0.61189999999999999947
-66,-30,0.59130000000000004778,0.59130000000000004778
-65,-30,0.54559999999999997389,0.54559999999999997389
-64,-30,0.62749999999999994671,0.62749999999999994671
-63,-30,0.55820000000000002949,0.55820000000000002949
-62,-30,0.33839999999999997859,0.33839999999999997859
-61,-30,0.38300000000000000711,0.38300000000000000711
-60,-30,0.41120000000000000995,0.41120000000000000995
-59,-30,0.50660000000000005027,0.50660000000000005027
-58,-30,0.60850000000000004086,0.60850000000000004086
-57,-30,0.77070000000000005169,0.77070000000000005169
-56,-30,0.94220000000000003748,0.94220000000000003748
-55,-30,0.93330000000000001847,0.93330000000000001847
-54,-30,0.89590000000000002967,0.89590000000000002967
-53,-30,0.76619999999999999218,0.76619999999999999218
-52,-30,0.90449999999999997069,0.90449999999999997069
-51,-30,0.86850000000000004974,0.86850000000000004974
-50,-30,0.60650000000000003908,0.60650000000000003908
-49,-30,0.39460000000000000631,0.39460000000000000631
-48,-30,0.26190000000000002167,0.26190000000000002167
-47,-30,0.36649999999999999245,0.36649999999999999245
-46,-30,0.68140000000000000568,0.68140000000000000568
-45,-30,0.66759999999999997122,0.66759999999999997122
-44,-30,0.51060000000000005382,0.51060000000000005382
-43,-30,0.67959999999999998188,0.67959999999999998188
-42,-30,0.44669999999999998597,0.44669999999999998597
-41,-30,0.19309999999999999387,0.19309999999999999387
-40,-30,0.5554000000000000048,0.5554000000000000048
-39,-30,0.7168999999999999817,0.7168999999999999817
-38,-30,0.60329999999999994742,0.60329999999999994742
-37,-30,0.64500000000000001776,0.64500000000000001776
-36,-30,0.50929999999999997495,0.50929999999999997495
-35,-30,0.48830000000000001181,0.48830000000000001181
-34,-30,0.73570000000000002061,0.73570000000000002061
-33,-30,0.69930000000000003268,0.69930000000000003268
-32,-30,0.2348000000000000087,0.2348000000000000087
-31,-30,0.74599999999999999645,0.74599999999999999645
-30,-30,0.82040000000000001812,0.82040000000000001812
-29,-30,0.80910000000000004139,0.80910000000000004139
-28,-30,0.68630000000000002114,0.68630000000000002114
-27,-30,0.64329999999999998295,0.64329999999999998295
-26,-30,0.62170000000000003038,0.62170000000000003038
-25,-30,0.50280000000000002469,0.50280000000000002469
-24,-30,0.69850000000000000977,0.69850000000000000977
-23,-30,0.48280000000000000693,0.48280000000000000693
-22,-30,0.040199999999999999623,0.040199999999999999623
-21,-30,0.0028999999999999998002,0.0028999999999999998002
-20,-30,0.014399999999999999606,0.014399999999999999606
-19,-30,0.1839000000000000079,0.1839000000000000079
-18,-30,0.55440000000000000391,0.55440000000000000391
-17,-30,0.82999999999999996003,0.82999999999999996003
-16,-30,0.7793999999999999817,0.7793999999999999817
-15,-30,0.85970000000000001972,0.85970000000000001972
-14,-30,0.7793999999999999817,0.7793999999999999817
-13,-30,0.93069999999999997176,0.93069999999999997176
-12,-30,0.89590000000000002967,0.89590000000000002967
-11,-30,0.8688000000000000167,0.8688000000000000167
-10,-30,0.89570000000000005169,0.89570000000000005169
-9,-30,0.8938000000000000389,0.8938000000000000389
-8,-30,0.90649999999999997247,0.90649999999999997247
-7,-30,0.93530000000000002025,0.93530000000000002025
-6,-30,0.93999999999999994671,0.93999999999999994671
-5,-30,0.86160000000000003251,0.86160000000000003251
-4,-30,0.8588999999999999968,0.8588999999999999968
-3,-30,0.99250000000000004885,0.99250000000000004885
-2,-30,0.46920000000000000595,0.46920000000000000595
-1,-30,0.091899999999999995581,0.091899999999999995581
0,-30,0.031300000000000001432,0.031300000000000001432
1,-30,0.022700000000000001427,0.022700000000000001427
2,-30,0.075600000000000000533,0.075600000000000000533
3,-30,0.23880000000000001226,0.23880000000000001226
4,-30,0.37830000000000002514,0.37830000000000002514
5,-30,0.45429999999999998161,0.45429999999999998161
6,-30,0.68959999999999999076,0.68959999999999999076
7,-30,0.36540000000000000258,0.36540000000000000258
8,-30,0.2786000000000000143,0.2786000000000000143
9,-30,0.3804000000000000159,0.3804000000000000159
10,-30,0.82650000000000001243,0.82650000000000001243
11,-30,0.93630000000000002114,0.93630000000000002114
12,-30,0.85970000000000001972,0.85970000000000001972
13,-30,0.78949999999999997957,0.78949999999999997957
14,-30,0.85209999999999996856,0.85209999999999996856
15,-30,0.68320000000000002949,0.68320000000000002949
16,-30,0.74980000000000002203,0.74980000000000002203
17,-30,0.52800000000000002487,0.52800000000000002487
18,-30,0.45910000000000000808,0.45910000000000000808
19,-30,0.392900000000000027,0.392900000000000027
20,-30,0.39529999999999998472,0.39529999999999998472
21,-30,0.45650000000000001688,0.45650000000000001688
22,-30,0.91490000000000004654,0.91490000000000004654
23,-30,0.87260000000000004228,0.87260000000000004228
24,-30,0.72319999999999995399,0.72319999999999995399
25,-30,0.47689999999999999059,0.47689999999999999059
26,-30,0.26929999999999998384,0.26929999999999998384
27,-30,0.24199999999999999289,0.24199999999999999289
28,-30,0.38000000000000000444,0.38000000000000000444
29,-30,0.87670000000000003482,0.87670000000000003482
30,-30,0.99750000000000005329,0.99750000000000005329
31,-30,0.98860000000000003428,0.98860000000000003428
32,-30,0.81379999999999996785,0.81379999999999996785
33,-30,0.63509999999999999787,0.63509999999999999787
34,-30,0.69430000000000002824,0.69430000000000002824
35,-30,0.68430000000000001936,0.68430000000000001936
36,-30,0.70499999999999996003,0.70499999999999996003
