lat,lng,pvalue,value
25,-6.25,0.079161972844794245563,2.0906594339387827297
26,-6.25,0.27949798189895336264,1.2692242925490271332
27,-6.25,0.36809475421237547454,1.0726677143819864924
28,-6.25,0.48919251754251769082,0.85654292317246605304
29,-6.25,0.88703141933886242576,0.28630710746855198012
30,-6.25,0.79658315759614717333,0.41691546986842298317
31,-6.25,0.37481915408467209039,1.0593705146098522096
32,-6.25,0.58926782035298974627,0.70371866362302271103
33,-6.25,0.76131855299977180263,0.46523179184260876617
34,-6.25,0.40750549286666126747,0.99723358964979402774
35,-6.25,0.28406715903865348283,1.2579081673813672371
36,-6.25,0.28244355579924251831,1.2619115213881539894
37,-6.25,0.58660152013578259478,0.70759285816223504995
38,-6.25,0.34560497268440565355,1.1185765675859353774
39,-6.25,0.2218259817299791381,1.4276573557380041191
40,-6.25,0.1456866815469436971,1.7051110054297320406
41,-6.25,0.026254187237120682474,2.7569311833238119291
42,-6.25,0.096484052473223502755,1.9673308268041054259
43,-6.25,0.010974601512098003386,3.2656150025705632522
44,-6.25,0.058152148980384447963,2.2801771342368852835
45,-6.25,0.045770338810338026536,2.4253381399219553494
46,-6.25,0.061821066289477269451,2.2428229735100884135
47,-6.25,0.15724892472819582134,1.6555619221271187236
48,-6.25,0.087898959758091976813,2.0255957280504164331
49,-6.25,0.021148480888305370984,2.8842304626420354197
50,-6.25,0.017461797331526147936,2.9962954730869504338
51,-6.25,0.030287192980657573482,2.6723204105551499055
52,-6.25,0.12623691707479930968,1.7972210993272141888
53,-6.25,0.23080718271903397087,1.4007963733164805475
54,-6.25,0.23259130144575612675,1.3955694580958433182
55,-6.25,0.41915124706193251924,0.97600480865924121865
56,-6.25,0.91442920031187491237,0.24230093264273633302
57,-6.25,0.98532571370644150832,0.090970568202543872216
58,-6.25,0.82360839708366451184,0.37927466865296155518
59,-6.25,0.87963261804597681071,0.29766707620533666701
60,-6.25,0.87392395172088932487,0.30631276972914917023
61,-6.25,0.44961806415329141906,0.92243821921979018974
62,-6.25,0.29968715379756322159,1.2203437325086827769
63,-6.25,0.31911976999384972231,1.1758189812565376098
64,-6.25,0.42370005433013513407,0.96783135991731028547
65,-6.25,0.29671335066155640758,1.2273671547477613686
66,-6.25,0.20337856777749041548,1.4859705419920423708
67,-6.25,0.22784678424937795937,1.4095477427544911286
68,-6.25,0.47150346208630233846,0.88552902422232915303
69,-6.25,0.5230776923085675989,0.80287160544533509032
70,-6.25,0.78278463379904161812,0.43589807643834221906
-69,-5,0.73515097742839108363,0.50082622881695781913
-68,-5,0.81497233610096420087,0.391384367121746235
-67,-5,0.79407875324955401464,0.42037033047706345856
-66,-5,0.9174463568019753934,0.23721910519869163214
-65,-5,0.94856107520446386605,0.18055432841162774582
-64,-5,0.84724081538242224099,0.34561057625638763602
-63,-5,0.71592222116427506329,0.52697355402483003761
-62,-5,0.87971238281137820181,0.29754556774505347416
-61,-5,0.68877527290345241795,0.56402150316899013482
-60,-5,0.58903172753045573984,0.70406135966607030774
-59,-5,0.55130912050565217264,0.75976664655797343517
-58,-5,0.80437066443966198648,0.4061409054807740282
-57,-5,0.63816966658135321211,0.63404425194915281505
-56,-5,0.48841181656833887459,0.85780733352969473771
-55,-5,0.33949155895056959409,1.131466269021846216
-54,-5,0.76853703347794799505,0.45538796867104802679
-53,-5,0.8698022427040827953,0.31249638103423504898
-52,-5,0.90779074776971813154,0.25329529719467891447
-51,-5,0.8939322638000900545,0.27553540754630895249
-50,-5,0.71457188806779703416,0.52881160372775670719
-49,-5,0.71873726229723167158,0.52314285503456081639
-48,-5,0.88539388041504085702,0.28883738348335752377
-47,-5,0.43724814268681577722,0.94386128209642805587
-46,-5,0.578393925767465511,0.71957476944517351214
-45,-5,0.60778371880609194378,0.67704537104150708249
-44,-5,0.39659230276273854665,1.0175431725045607223
-43,-5,0.17612391400797575147,1.5813706489527061816
-42,-5,0.13809800153083129359,1.7396232694159692311
-41,-5,0.27492862893587105555,1.2806982426077999637
-40,-5,0.37508182259559602612,1.0588548831034225728
-39,-5,0.84267942509290805209,0.35217799846925007534
-38,-5,0.82441336833873690715,0.37814133537057270651
-37,-5,0.66387746412313719535,0.59827099458380195163
-36,-5,0.7507255330368806101,0.47965248080161615452
-35,-5,0.33896022875685405396,1.1325953256096301658
-34,-5,0.099618937044590891161,1.9472595057274053598
-33,-5,0.12884973849794117973,1.7841176838808245897
-32,-5,0.24501933588353447258,1.3600969774622049258
-31,-5,0.36306204799375385583,1.082744554264270187
-30,-5,0.88321402573129226266,0.2921912018977197989
-29,-5,0.89427058868747055786,0.27500254851049465987
-28,-5,0.85601315830502322513,0.33286874926433618338
-27,-5,0.41870592069832646143,0.97680848970817069077
-26,-5,0.74730610504243544234,0.48430307791472421153
-25,-5,0.72335809311278786993,0.51685756040515740128
-24,-5,0.62709609987704784118,0.64961479208532035834
-23,-5,0.62480261755800492462,0.65285336311180741653
-22,-5,0.44864740172248507299,0.92410401631186789295
-21,-5,0.68456484471185707896,0.56979136483069892094
-20,-5,0.1923199924229170299,1.5232147861096196895
-19,-5,0.050310766287554917198,2.368180633490246656
-18,-5,0.073820148020167175584,2.133860745280580673
-17,-5,0.16545556466861108258,1.6223655397232730202
-16,-5,0.32493011350661493708,1.1629396109729996933
-15,-5,0.73082145414952082163,0.50671086080729066392
-14,-5,0.93993200178520319721,0.19722114160880704903
-13,-5,0.80649695185279346443,0.40319000392785903086
-12,-5,0.91974399318392885405,0.23331054926586172749
-11,-5,0.72936136569870324564,0.50869556115924308148
-10,-5,0.41500142963906838656,0.98351859471398339618
-9,-5,0.17288985060181924491,1.5935558851313573747
-8,-5,0.12899854266327465124,1.7833788180817709002
-7,-5,0.28511462242045504389,1.2553356278989908912
-6,-5,0.6234326028832288813,0.65479026836758369434
-5,-5,0.65370354883496828435,0.61237124829120592739
-4,-5,0.39622734080055060923,1.0182296292753827416
-3,-5,0.50874651114176705491,0.82529311849770492504
-2,-5,0.44731274491423111961,0.92639864818881789699
-1,-5,0.3864855926571569289,1.0367334469703473054
0,-5,0.31948447459225581824,1.1750049501619377335
1,-5,0.20416402498177541047,1.4833941760892366268
2,-5,0.029531530464469667868,2.6873107344961342235
3,-5,0.024862612341569747393,2.7890712658902936383
4,-5,0.013861078229767917133,3.1306090447944048272
5,-5,0.23661349768192069254,1.3839126309804017367
6,-5,0.96455300828880896624,0.14662261569169962594
7,-5,0.71436245071236703641,0.52909671859762530399
8,-5,0.40815352623819767253,0.99604051313940400458
9,-5,0.41110734531499426581,0.99062017990889761343
10,-5,0.042781510132971177496,2.4660064349019510388
11,-5,0.023477453443542517508,2.8228410392982361543
12,-5,0.12327540343834506031,1.812379267602403532
13,-5,0.89099708763638107989,0.28013918195466602779
14,-5,0.71170232699721247549,0.53271885025352083698
15,-5,0.52456492377452224041,0.80056665914515368065
16,-5,0.87067112134194979411,0.3111967354906494676
17,-5,0.8701334440408758919,0.31200121914376588439
18,-5,0.76299206412061004734,0.46295108118889055637
19,-5,0.72122747968091216464,0.51975526348162448542
20,-5,0.9392818324985127143,0.19844155204478478027
21,-5,0.80281380069727570348,0.40829899180362033695
22,-5,0.92370929198779860858,0.22648117219369390263
23,-5,0.28524020969082897192,1.2550277234323004016
24,-5,0.10483087801891642632,1.9151597673096991681
25,-5,0.24893335514933595531,1.3492482185181915444
26,-5,0.47051148043788426634,0.88717609863503121836
27,-5,0.26953136364778396139,1.2944612752342885553
28,-5,0.31433830926889377855,1.1865625493285512082
29,-5,0.85202286282903894055,0.33868377273665400962
30,-5,0.72114487166190932577,0.51986762532722552432
31,-5,0.11859317508456036772,1.8370455286672602302
32,-5,0.43129358641277326658,0.95432903979647787374
33,-5,0.73871115079923543867,0.49598740790705830861
34,-5,0.36120489785564591223,1.0864908082006898837
35,-5,0.23703588247136195277,1.3826985320350209108
36,-5,0.39991493872525440967,1.0113155387403238716
37,-5,0.26914239807615047972,1.2954621590830670552
38,-5,0.29124923309188838205,1.2404267006132183582
39,-5,0.13980060348225181732,1.7317315351703097548
40,-5,0.14540775985910278645,1.7063500603022931923
41,-5,0.0091941723134130962786,3.3674660761496548744
42,-5,0.013195219696282177099,3.1591376758633340494
43,-5,0.0053576521141171619747,3.6758469039011480994
44,-5,0.0051867109630065275777,3.6942597802840468901
45,-5,0.024415569276094027662,2.7997665907747637526
46,-5,0.03701802913671705525,2.5527740460862671235
47,-5,0.053557314783677735515,2.3302591831638710396
48,-5,0.047145589964126731475,2.4074731847278001418
49,-5,0.020613013637793452942,2.8992703258851344472
50,-5,0.021125344089082065402,2.8848726394320971522
51,-5,0.061813410331701630629,2.2428987023634880948
52,-5,0.18246068650124830368,1.5580676069041219378
53,-5,0.19108427673925806878,1.5274942900449106631
54,-5,0.12930128732845924677,1.781878003721723891
55,-5,0.42181792902377801546,0.97120536303202731343
56,-5,0.69479029280406934266,0.55579161311216718211
57,-5,0.80092029113178186961,0.41092091769783967159
58,-5,0.60282611333551194832,0.68414904050250957557
59,-5,0.7268305458034606259,0.51213604475660934323
60,-5,0.65769192323795033772,0.60683539283273213449
61,-5,0.40970699167213286973,0.99318622699270509013
62,-5,0.36656774717087742266,1.0757137137403369742
63,-5,0.34346880750040864605,1.1230595782060381893
64,-5,0.31808889146719160346,1.1781240610499381649
65,-5,0.31088637756772496967,1.1944025928284947025
66,-5,0.2631742288909206251,1.3109760731446902238
67,-5,0.32519773392111095411,1.1623509396658828763
68,-5,0.52144516874372015547,0.80540635297948792726
69,-5,0.5457781106513328595,0.76810798599524243713
70,-5,0.79914604620181517447,0.41337499488858903129
-69,-3.75,0.57608053733967690135,0.72296772769162531702
-68,-3.75,0.68786662686453081683,0.56526602820807569927
-67,-3.75,0.83306826857898474969,0.3659012011460203162
-66,-3.75,0.98109121965223156092,0.10416232718041003313
-65,-3.75,0.97968290898627818919,0.10826181377932847516
-64,-3.75,0.84990088072211911197,0.34176293932109280682
-63,-3.75,0.77648449213517412026,0.44452783159075970332
-62,-3.75,0.86389456157435073891,0.32128070710306960711
-61,-3.75,0.66059871117984991784,0.60280759017951979217
-60,-3.75,0.57570868096466365493,0.72351377628731106117
-59,-3.75,0.54778984480476555774,0.76506850987152252852
-58,-3.75,0.75524875215174958054,0.47349777681817190045
-57,-3.75,0.60244989901279066835,0.68468921254905634743
-56,-3.75,0.42746666812341227448,0.96111194919341691456
-55,-3.75,0.26699007265151569745,1.3010228752102486194
-54,-3.75,0.7378522854118829688,0.49715475483954907343
-53,-3.75,0.93055672447114956558,0.21441195300143389701
-52,-3.75,0.9186837169032237016,0.2351184815688705243
-51,-3.75,0.91463625837266371299,0.24195395828133822724
-50,-3.75,0.71726829370164613131,0.52514164788678341367
-49,-3.75,0.80684619888027730994,0.40270491646930456353
-48,-3.75,0.85331104015116709949,0.33681012477814153971
-47,-3.75,0.49063391835742597991,0.85421194370262409912
-46,-3.75,0.84156918762809818091,0.35377095034835942533
-45,-3.75,0.77282658476475529774,0.44952960184455192927
-44,-3.75,0.62568748603024670896,0.65160328411121537506
-43,-3.75,0.21696426219232495258,1.4425980419869270932
-42,-3.75,0.17599738246583646051,1.5818435896437126331
-41,-3.75,0.41254873389073487555,0.98798573323158722648
-40,-3.75,0.692157493105235333,0.55939209211802942701
-39,-3.75,0.78430124642714460492,0.43381751518746691776
-38,-3.75,0.53393294354476572572,0.7861381078940141709
-37,-3.75,0.55860260341988565713,0.74883938785573300745
-36,-3.75,0.32858042968825701413,1.1549439883578946908
-35,-3.75,0.1124887695605584631,1.8705950300978044787
-34,-3.75,0.048078963013699828333,2.3956302667706723675
-33,-3.75,0.10445753172574745449,1.91740910789117458
-32,-3.75,0.4253623248064652973,0.96486060699568354515
-31,-3.75,0.83416819399743713515,0.36433802737924103621
-30,-3.75,0.84151880914711330028,0.35384318265578562634
-29,-3.75,0.87464812391517088308,0.30522138659982966935
-28,-3.75,0.96641599582261794588,0.14231869889126519402
-27,-3.75,0.64595017813819355368,0.62316560846973556576
-26,-3.75,0.79823688614610333047,0.41463153228413907048
-25,-3.75,0.84610733024043738304,0.34724606151431208767
-24,-3.75,0.74972984004081044684,0.48100684430231199773
-23,-3.75,0.45654640102046106787,0.91062111808987133976
-22,-3.75,0.67185968652908023557,0.58725417785119804481
-21,-3.75,0.52315085829723428912,0.80275811743564973177
-20,-3.75,0.14622787934886627426,1.7027130126930494214
-19,-3.75,0.11715127721581755638,1.8448231979983074069
-18,-3.75,0.087098591846426973162,2.0312967274089950287
-17,-3.75,0.11656191641288204952,1.8480277988066087236
-16,-3.75,0.50250775640417089107,0.83517800031592714927
-15,-3.75,0.70811188190472462711,0.53761033258755641651
-14,-3.75,0.91800968102940649906,0.23626399108205442534
-13,-3.75,0.92127987274102141058,0.23067828744843371647
-12,-3.75,0.98440612488258838475,0.09396195059833221952
-11,-3.75,0.77729354146211127041,0.44342072746563743202
-10,-3.75,0.55172295192842857325,0.75914446686439562839
-9,-3.75,0.31042147054442731369,1.1954639664869624038
-8,-3.75,0.15310037630628037242,1.6729463568643800908
-7,-3.75,0.16963967266645477161,1.6060106599623185097
-6,-3.75,0.50411823639284802923,0.83261884143137232517
-5,-3.75,0.54758811679701646646,0.76537300599843793858
-4,-3.75,0.46023652950357851754,0.90437831661031098385
-3,-3.75,0.50609802535094283726,0.82947997705250375855
-2,-3.75,0.34883068569116054691,1.1118488286345384886
-1,-3.75,0.35437800085085668922,1.1003941207265808266
0,-3.75,0.23627941097210425347,1.3848742621328440361
1,-3.75,0.096521998534573480444,1.9670842505284442669
2,-3.75,0.028396798310992930198,2.7105312370593588334
3,-3.75,0.026545422671465195019,2.7504137067088656465
4,-3.75,0.011109348731851844544,3.2585780991867703271
5,-3.75,0.15456189058742980658,1.6667735336703872751
6,-3.75,0.88828491093907213649,0.28436378167015230467
7,-3.75,0.60339056745021824035,0.68333888641124629348
8,-3.75,0.38097435317268812938,1.0473604832360188244
9,-3.75,0.53638131210096973156,0.78239219030838913493
10,-3.75,0.27718645116072770929,1.2750086966805806998
11,-3.75,0.014438481532604229354,3.1069314416740443363
12,-3.75,0.028477948455966458491,2.7088411320209297983
13,-3.75,0.85750747305761843009,0.33068242297452865586
14,-3.75,0.82019537685664833937,0.38407097741581103234
15,-3.75,0.74794670129885176824,0.48343195391100096669
16,-3.75,0.77599571163180613986,0.44519653081206478351
17,-3.75,0.84350523408376776313,0.35099175902576101871
18,-3.75,0.93426787050140391866,0.20770725627141919944
19,-3.75,0.91636591066476580369,0.23904537417196455862
20,-3.75,0.72039821887427324398,0.520883252569400379
21,-3.75,0.73958312562221961706,0.49480222038631893611
22,-3.75,0.65534432360828509534,0.61009252030445626502
23,-3.75,0.1599275794396237127,1.6445572474544292163
24,-3.75,0.14523804003287493769,1.707105070982064543
25,-3.75,0.25846131686938866867,1.323440860001362962
26,-3.75,0.53422789792044067525,0.7856862982571855003
27,-3.75,0.52568541938347257414,0.79883272092514401308
28,-3.75,0.34313633512327262887,1.1237593211865315457
29,-3.75,0.59174132652684874323,0.70013235939455764623
30,-3.75,0.97482260620442962029,0.12157052102617453559
31,-3.75,0.62107876206548784381,0.65812224837622279594
32,-3.75,0.47504565765333828242,0.87966676823332368151
33,-3.75,0.79380393700941986879,0.42074916388306010662
34,-3.75,0.7951899681952872001,0.41883796599519412807
35,-3.75,0.58934523999021903862,0.70360630142883640037
36,-3.75,0.44900543389915337222,0.92348928510309280515
37,-3.75,0.31952174296960067501,1.1749218089432689194
38,-3.75,0.15871565884197513796,1.6495152623977482609
39,-3.75,0.074776936231836940716,2.1259102864967767132
40,-3.75,0.075017924180081921315,2.1239229454135291064
41,-3.75,0.018411294790685123202,2.96538025164487129
42,-3.75,0.0028663413040347011755,4.0292063924093062255
43,-3.75,0.0055185475740541552886,3.65903547212245428
44,-3.75,0.003067935386154909197,3.9909848260993343594
45,-3.75,0.027697042898470820155,2.725301642527978796
46,-3.75,0.084439368134817283096,2.0505983489437706879
47,-3.75,0.04085889111957428238,2.4936328253538073696
48,-3.75,0.038762371225665427643,2.5252177917031959353
49,-3.75,0.034157831493027611403,2.6007825432271101107
50,-3.75,0.026325694229143863784,2.7553244963753722452
51,-3.75,0.049626779749606476921,2.3764674007537403
52,-3.75,0.21364384093871721659,1.4529722960767010864
53,-3.75,0.29175021529158634559,1.2392208331774499097
54,-3.75,0.41983105379947160962,0.97477917406794767352
55,-3.75,0.34722076101793408753,1.1152003410875084288
56,-3.75,0.060699086191747672614,2.2540172377787084379
57,-3.75,0.071156651653372274269,2.1565173189966877487
58,-3.75,0.1383322726148514259,1.7385321221526250923
59,-3.75,0.58588644029642567013,0.70863337994096664563
60,-3.75,0.42249362455150185625,0.96999280416534150451
61,-3.75,0.48489558848781599831,0.86351878776517210223
62,-3.75,0.5348181909563569647,0.7847825357793009049
63,-3.75,0.3602276867499734081,1.0884681419607860065
64,-3.75,0.2284778759229731393,1.4076738481359671873
65,-3.75,0.36177360726441520899,1.0853419960403636324
66,-3.75,0.38512848534746962903,1.0393394119303418499
67,-3.75,0.48749336340756832531,0.85929655474922128633
68,-3.75,0.60577593435529653032,0.67991906871015173053
69,-3.75,0.61151934704286037281,0.67171007545705352371
70,-3.75,0.84704441305122279982,0.34589413183197453838
-69,-2.5,0.45673507599820140079,0.91030107431534523776
-68,-2.5,0.60131323087921373372,0.68632220959800960269
-67,-2.5,0.83784675691154708588,0.35909676322462547038
-66,-2.5,0.98775577028238226163,0.08264426306991701221
-65,-2.5,0.99039626861086360599,0.072716011980552094918
-64,-2.5,0.88343569953761269531,0.29185088264780545408
-63,-2.5,0.74702683898583954747,0.48468282630344089457
-62,-2.5,0.78238526850421241665,0.43644573108070744416
-61,-2.5,0.69997975925318478563,0.54870223818732766219
-60,-2.5,0.61310748925001345988,0.66944628113055604235
-59,-2.5,0.65455197736304049361,0.6111927044835310241
-58,-2.5,0.78473113328716670445,0.4332275377200192068
-57,-2.5,0.51476800397856448122,0.81582498663143465656
-56,-2.5,0.33490760223017501662,1.1412542615914011979
-55,-2.5,0.33442647899033361991,1.1422878486023602118
-54,-2.5,0.87404201964755756649,0.30613493540304087537
-53,-2.5,0.95258334199228988926,0.17244481083062201954
-52,-2.5,0.88366550493850359871,0.29149790507098932713
-51,-2.5,0.86691276177781118051,0.31680399178431994933
-50,-2.5,0.72021604613163980879,0.52113106368738160157
-49,-2.5,0.76500616531833554035,0.46020509478634968881
-48,-2.5,0.76793759646712356215,0.45620607998731899091
-47,-2.5,0.53530502378051614265,0.78403762090846040866
-46,-2.5,0.75443974911380340398,0.47459886166474535285
-45,-2.5,0.59851194744483737775,0.69035289156066736993
-44,-2.5,0.59787639290648186829,0.69126861507693460052
-43,-2.5,0.32264847972732801917,1.1679745307421585121
-42,-2.5,0.5938512239592281805,0.69707905065394148991
-41,-2.5,0.52025156755035739664,0.80726269213884971343
-40,-2.5,0.60574663422271635138,0.67996103759169723713
-39,-2.5,0.53098974292037848244,0.79065467064140049214
-38,-2.5,0.32609904141424206347,1.1603712773577286033
-37,-2.5,0.12962347270614774097,1.7802843663732348389
-36,-2.5,0.022777448720690433165,2.8406481789894990619
-35,-2.5,0.014171365432212848848,3.1177681803196231058
-34,-2.5,0.014551270306341058253,3.1024141972549128532
-33,-2.5,0.10835795841535206252,1.894270420892200546
-32,-2.5,0.62595980857304023282,0.65121871276260623329
-31,-2.5,0.90766442026960958422,0.25350218401133201018
-30,-2.5,0.71312751233261639783,0.53077807075070504439
-29,-2.5,0.7670163023154872306,0.45746321220817137698
-28,-2.5,0.73812566300493664961,0.49678318930424603117
-27,-2.5,0.70170931838528460833,0.54634151133642283593
-26,-2.5,0.87338416927049200567,0.3071252838573088062
-25,-2.5,0.81435074764175630069,0.39225270213837198918
-24,-2.5,0.82652752225588554946,0.37516080582075383987
-23,-2.5,0.73554956987916852995,0.5002844851486395461
-22,-2.5,0.70395866589215305709,0.54327271681105060441
-21,-2.5,0.40491503158154534825,1.0020170633554568163
-20,-2.5,0.19098099910409860325,1.5278530766285354225
-19,-2.5,0.1155706907024575264,1.8534515318253590443
-18,-2.5,0.12342222535478382384,1.8116198937763756671
-17,-2.5,0.22440815752443912801,1.4198385012631509206
-16,-2.5,0.49462153086531523982,0.84778665157218535686
-15,-2.5,0.75388752997555352753,0.47535037867796015032
-14,-2.5,0.92010213450458611106,0.2326981770279506756
-13,-2.5,0.88002268708868292002,0.29707267898013706153
-12,-2.5,0.95476279782603989954,0.16794516900511666235
-11,-2.5,0.82901163377282760525,0.37165112484234807955
-10,-2.5,0.5477437382294725321,0.76513809926998554989
-9,-2.5,0.33439550157378078454,1.1423544379142842597
-8,-2.5,0.12940617914882862616,1.781358772252760847
-7,-2.5,0.24606128516088782154,1.3571943930441034976
-6,-2.5,0.52455689609163203002,0.80057908991741044691
-5,-2.5,0.72374930624530109391,0.5163255601087494151
-4,-2.5,0.54870361730714978243,0.76369002935064178583
-3,-2.5,0.45053854871237553059,0.92086087912239145137
-2,-2.5,0.48220912203404731056,0.86790101938786590186
-1,-2.5,0.40681846986060021809,0.99850000102733882379
0,-2.5,0.16897388889297004777,1.6085885173278899885
1,-2.5,0.054852416202579475091,2.3157408068702345361
2,-2.5,0.024651676721605789849,2.7940944175176554154
3,-2.5,0.018436587828619097756,2.9645780796271474777
4,-2.5,0.0037952801672269742897,3.8710768068540475362
5,-2.5,0.20147366100568439573,1.4922556437201230928
6,-2.5,0.77917226261019623124,0.44084866413709777877
7,-2.5,0.76539825416514872813,0.4596703798444966016
8,-2.5,0.5312414829881670908,0.79026777157621186376
9,-2.5,0.49935226920522224336,0.84020759193000760234
10,-2.5,0.13102210868413274869,1.7734082622997981993
11,-2.5,0.026236219115310578653,2.7573355734401636674
12,-2.5,0.015044139939009522691,3.0830664506147082982
13,-2.5,0.64003446158924770515,0.63143247078570585717
14,-2.5,0.91077824863904133235,0.24837788878511612989
15,-2.5,0.750018164217061023,0.48061467479523828361
16,-2.5,0.46607158993831032667,0.89457727610351711611
17,-2.5,0.64607426366154330211,0.62299250029992159217
18,-2.5,0.85415886826092146666,0.33557510741452351022
19,-2.5,0.78142317626551693888,0.43776470333383121769
20,-2.5,0.59026925142561514903,0.70226580985096775933
21,-2.5,0.056063437816815525627,2.302457684169467278
22,-2.5,0.16533599613588995103,1.6228383850080543294
23,-2.5,0.24023172662034492086,1.37357284820889336
24,-2.5,0.24066953520721967585,1.3723309105736853919
25,-2.5,0.083616702675873524897,2.0566854127834997001
26,-2.5,0.5740272906994581259,0.72598510310396424661
27,-2.5,0.60123845983617274502,0.68642968026995332398
28,-2.5,0.1452267723908490793,1.7071552244332901527
29,-2.5,0.49107392890410805908,0.85350127271877529456
30,-2.5,0.95933677396628325162,0.15822877203088012155
31,-2.5,0.98892262067912806156,0.078388057921213449841
32,-2.5,0.2699636761578698696,1.2933502922143165215
33,-2.5,0.25607768574798267514,1.329819451326405888
34,-2.5,0.67820176127756237605,0.57852686406690789767
35,-2.5,0.19826334388767521966,1.5029682488274838104
36,-2.5,0.88644428358044080607,0.28721542118227555429
37,-2.5,0.80904685909851070669,0.39964565732080231664
38,-2.5,0.62565601440831364322,0.65164773247541019074
39,-2.5,0.21621224462227689456,1.4449353215706630671
40,-2.5,0.035771746793286970934,2.5732378819600305597
41,-2.5,0.045372745907954321887,2.4305988095853594544
42,-2.5,0.036467721220426616013,2.5617270455330913848
43,-2.5,0.0081131329712099044954,3.4391977168957756916
44,-2.5,0.0069379133320344038571,3.5286686867787517841
45,-2.5,0.020116608290484887245,2.9135555698679236336
46,-2.5,0.0445228700671485636,2.4419934283721396184
47,-2.5,0.018357410123428851562,2.9670927872146277693
48,-2.5,0.058135471023380964894,2.2803520022021848135
49,-2.5,0.050161803765707335678,2.3699761640806249474
50,-2.5,0.021505764705273676396,2.8743993926358490931
51,-2.5,0.092409433798698939477,1.9943509773893071113
52,-2.5,0.053626133058318453672,2.3294793334135248664
53,-2.5,0.1420921312796656899,1.7212480003819741192
54,-2.5,0.28488748418030823695,1.2558927965659878456
55,-2.5,0.19424459290736165173,1.5165981593166677488
56,-2.5,0.045238580529084880533,2.4323839573920791324
57,-2.5,0.050232493474930611788,2.3691234662682179035
58,-2.5,0.23952304372718086212,1.3755873466198078603
59,-2.5,0.61774125925952017013,0.66285583531221214937
60,-2.5,0.55896041985645983363,0.74830535471587700247
61,-2.5,0.53929827280790121335,0.77794251858525076404
62,-2.5,0.5110203642205599639,0.82170949428776451917
63,-2.5,0.37792500352794095031,1.0532914371397767983
64,-2.5,0.2814962886034729217,1.2642561871197508516
65,-2.5,0.49091846338628974955,0.85375232077445539769
66,-2.5,0.63005683060767836423,0.64544113540995573519
67,-2.5,0.7233159242094466812,0.51691490586347521585
68,-2.5,0.63041978513042207233,0.64493003214600552742
69,-2.5,0.64900283285320470306,0.6189103390096507562
70,-2.5,0.89216269754172250472,0.27831499275493537526
-69,-1.25,0.35314135825098552646,1.1029352603639039909
-68,-1.25,0.59293467675752231649,0.69840476822459485184
-67,-1.25,0.86486093483267456605,0.31984981061324202489
-66,-1.25,0.98595111532492341055,0.08888938705644118532
-65,-1.25,0.99403557206303339022,0.056703352626560586669
-64,-1.25,0.9259709302314231838,0.22253532625020613911
-63,-1.25,0.70595690583781034455,0.54054777021100119949
-62,-1.25,0.70412170984978705857,0.54305033471080477181
-61,-1.25,0.80525927616765491379,0.40490817194560285719
-60,-1.25,0.76512268249581194546,0.46004619855958217567
-59,-1.25,0.78059245055550297021,0.43890318149384655033
-58,-1.25,0.76234882386461100268,0.46382780360337821923
-57,-1.25,0.51420249628482550541,0.81671121812412206253
-56,-1.25,0.37003331381109855203,1.0688149838043299322
-55,-1.25,0.4285808315106280908,0.95913263846963126014
-54,-1.25,0.87952798529410758377,0.29782643651615176017
-53,-1.25,0.91794881099578073957,0.23636729391744873419
-52,-1.25,0.81672418679775016237,0.38893483125269323608
-51,-1.25,0.6537387263211917876,0.61232237348684392941
-50,-1.25,0.73359009244236761393,0.50294770811297440094
-49,-1.25,0.58179501360352503525,0.71459922548056364899
-48,-1.25,0.69814789755733208665,0.55120368105833206229
-47,-1.25,0.63295833857120775701,0.64135856674288460599
-46,-1.25,0.54722951374449579909,0.76591445425669790747
-45,-1.25,0.4662716971373483954,0.89424266471335833728
-44,-1.25,0.50502164053942510957,0.83118556184318836966
-43,-1.25,0.47477346178124002485,0.8801161924415606963
-42,-1.25,0.7661922843944628525,0.45858735900652913831
-41,-1.25,0.37962921219449641264,1.049972226462513758
-40,-1.25,0.3322417490803507012,1.1469964438857465083
-39,-1.25,0.2243795509395801191,1.4199246893768244782
-38,-1.25,0.043570621328228677227,2.4550108389556810629
-37,-1.25,0.011937516307569777385,3.2170769967581542836
-36,-1.25,0.0037930441108802396416,3.8714095364163449986
-35,-1.25,0.01438293306128254033,3.1091688327775757195
-34,-1.25,0.027465441283819721358,2.7302697934342581298
-33,-1.25,0.12114320462130016842,1.8235024044216134875
-32,-1.25,0.59777137869698493411,0.69141996692123597335
-31,-1.25,0.82440729050586170068,0.37814989554869593569
-30,-1.25,0.90906147930661751477,0.25120954323376704087
-29,-1.25,0.97146921872774449902,0.13013906412896916742
-28,-1.25,0.62239531049294438692,0.65625795595332159227
-27,-1.25,0.77934967628995910349,0.44060568552422013644
-26,-1.25,0.87719590602512187427,0.30136946038101442014
-25,-1.25,0.78849929173339661226,0.42805139087905452744
-24,-1.25,0.7908293358912785731,0.42484625104355994152
-23,-1.25,0.66181647133269172478,0.6011218494604811946
-22,-1.25,0.70862522694458207617,0.53691077569238443434
-21,-1.25,0.40782530854862020231,0.99664460844768865133
-20,-1.25,0.083840108093636997455,2.0550268388675028142
-19,-1.25,0.071015368443665516374,2.1577414082111188165
-18,-1.25,0.19855733814632303691,1.5019808229278834855
-17,-1.25,0.34453813119085907601,1.1208126853416005009
