lat,lng,pvalue,value
25,-56.25,0.16689999999999999281,0.16689999999999999281
26,-56.25,0.11300000000000000322,0.11300000000000000322
27,-56.25,0.072700000000000000733,0.072700000000000000733
28,-56.25,0.05650000000000000161,0.05650000000000000161
29,-56.25,0.073700000000000001621,0.073700000000000001621
30,-56.25,0.036999999999999998168,0.036999999999999998168
31,-56.25,0.027199999999999998485,0.027199999999999998485
32,-56.25,0.035200000000000002121,0.035200000000000002121
33,-56.25,0.024500000000000000944,0.024500000000000000944
34,-56.25,0.04179999999999999688,0.04179999999999999688
35,-56.25,0.026800000000000000905,0.026800000000000000905
36,-56.25,0.049599999999999998257,0.049599999999999998257
37,-56.25,0.17929999999999998717,0.17929999999999998717
38,-56.25,0.21360000000000001208,0.21360000000000001208
39,-56.25,0.51590000000000002522,0.51590000000000002522
40,-56.25,0.81830000000000002736,0.81830000000000002736
41,-56.25,0.79930000000000001048,0.79930000000000001048
42,-56.25,0.5516999999999999682,0.5516999999999999682
43,-56.25,0.70030000000000003357,0.70030000000000003357
44,-56.25,0.89770000000000005347,0.89770000000000005347
45,-56.25,0.57159999999999999698,0.57159999999999999698
46,-56.25,0.29349999999999998312,0.29349999999999998312
47,-56.25,0.30009999999999997788,0.30009999999999997788
48,-56.25,0.3240999999999999992,0.3240999999999999992
49,-56.25,0.50019999999999997797,0.50019999999999997797
50,-56.25,0.12410000000000000198,0.12410000000000000198
51,-56.25,0.017100000000000000616,0.017100000000000000616
52,-56.25,0.13880000000000000671,0.13880000000000000671
53,-56.25,0.52400000000000002132,0.52400000000000002132
54,-56.25,0.19620000000000001328,0.19620000000000001328
55,-56.25,0.066600000000000006417,0.066600000000000006417
56,-56.25,0.056000000000000001166,0.056000000000000001166
57,-56.25,0.041899999999999999745,0.041899999999999999745
58,-56.25,0.26479999999999997984,0.26479999999999997984
59,-56.25,0.57889999999999997016,0.57889999999999997016
60,-56.25,0.52110000000000000764,0.52110000000000000764
61,-56.25,0.57609999999999994547,0.57609999999999994547
62,-56.25,0.31750000000000000444,0.31750000000000000444
63,-56.25,0.23819999999999999507,0.23819999999999999507
64,-56.25,0.30370000000000002549,0.30370000000000002549
65,-56.25,0.40329999999999999183,0.40329999999999999183
66,-56.25,0.535800000000000054,0.535800000000000054
67,-56.25,0.52000000000000001776,0.52000000000000001776
68,-56.25,0.69179999999999997051,0.69179999999999997051
69,-56.25,0.74599999999999999645,0.74599999999999999645
70,-56.25,0.75560000000000004938,0.75560000000000004938
-69,-55,0.15540000000000001035,0.15540000000000001035
-68,-55,0.057599999999999998423,0.057599999999999998423
-67,-55,0.063100000000000003308,0.063100000000000003308
-66,-55,0.078799999999999995048,0.078799999999999995048
-65,-55,0.11139999999999999902,0.11139999999999999902
-64,-55,0.26329999999999997851,0.26329999999999997851
-63,-55,0.067599999999999993427,0.067599999999999993427
-62,-55,0.37459999999999998854,0.37459999999999998854
-61,-55,0.51449999999999995737,0.51449999999999995737
-60,-55,0.53210000000000001741,0.53210000000000001741
-59,-55,0.5659999999999999476,0.5659999999999999476
-58,-55,0.7481999999999999762,0.7481999999999999762
-57,-55,0.68510000000000004228,0.68510000000000004228
-56,-55,0.69040000000000001368,0.69040000000000001368
-55,-55,0.41020000000000000906,0.41020000000000000906
-54,-55,0.26379999999999997895,0.26379999999999997895
-53,-55,0.20860000000000000764,0.20860000000000000764
-52,-55,0.26179999999999997717,0.26179999999999997717
-51,-55,0.082500000000000003886,0.082500000000000003886
-50,-55,0.23180000000000000604,0.23180000000000000604
-49,-55,0.029100000000000000866,0.029100000000000000866
-48,-55,0.0044000000000000002651,0.0044000000000000002651
-47,-55,0.00069999999999999999289,0.00069999999999999999289
-46,-55,0.00029999999999999997372,0.00029999999999999997372
-45,-55,0.00050000000000000001041,0.00050000000000000001041
-44,-55,0.0012999999999999999403,0.0012999999999999999403
-43,-55,0.0073000000000000000652,0.0073000000000000000652
-42,-55,0.013499999999999999847,0.013499999999999999847
-41,-55,0.096100000000000004863,0.096100000000000004863
-40,-55,0.13650000000000001021,0.13650000000000001021
-39,-55,0.11859999999999999709,0.11859999999999999709
-38,-55,0.40010000000000001119,0.40010000000000001119
-37,-55,0.39319999999999999396,0.39319999999999999396
-36,-55,0.15800000000000000155,0.15800000000000000155
-35,-55,0.081199999999999994404,0.081199999999999994404
-34,-55,0.017200000000000000011,0.017200000000000000011
-33,-55,0.0061999999999999997821,0.0061999999999999997821
-32,-55,0.0022000000000000001325,0.0022000000000000001325
-31,-55,0.00040000000000000001917,0.00040000000000000001917
-30,-55,0,0
-29,-55,0,0
-28,-55,0.00010000000000000000479,0.00010000000000000000479
-27,-55,0,0
-26,-55,0.00020000000000000000958,0.00020000000000000000958
-25,-55,0.0020999999999999998702,0.0020999999999999998702
-24,-55,0.017200000000000000011,0.017200000000000000011
-23,-55,0.019599999999999999367,0.019599999999999999367
-22,-55,0.076600000000000001421,0.076600000000000001421
-21,-55,0.30580000000000001625,0.30580000000000001625
-20,-55,0.68179999999999996163,0.68179999999999996163
-19,-55,0.68759999999999998899,0.68759999999999998899
-18,-55,0.15690000000000001168,0.15690000000000001168
-17,-55,0.15370000000000000329,0.15370000000000000329
-16,-55,0.20819999999999999618,0.20819999999999999618
-15,-55,0.39500000000000001776,0.39500000000000001776
-14,-55,0.18549999999999999822,0.18549999999999999822
-13,-55,0.07720000000000000473,0.07720000000000000473
-12,-55,0.045400000000000002853,0.045400000000000002853
-11,-55,0.048500000000000001443,0.048500000000000001443
-10,-55,0.052900000000000002576,0.052900000000000002576
-9,-55,0.051299999999999998379,0.051299999999999998379
-8,-55,0.01170000000000000033,0.01170000000000000033
-7,-55,0.007100000000000000408,0.007100000000000000408
-6,-55,0.011400000000000000411,0.011400000000000000411
-5,-55,0.00089999999999999997537,0.00089999999999999997537
-4,-55,0,0
-3,-55,0,0
-2,-55,0,0
-1,-55,0,0
0,-55,0,0
1,-55,0,0
2,-55,0,0
3,-55,0,0
4,-55,0,0
5,-55,0,0
6,-55,0,0
7,-55,0,0
8,-55,0.00010000000000000000479,0.00010000000000000000479
9,-55,0,0
10,-55,0.00069999999999999999289,0.00069999999999999999289
11,-55,0.010099999999999999603,0.010099999999999999603
12,-55,0.02709999999999999909,0.02709999999999999909
13,-55,0.075100000000000000089,0.075100000000000000089
14,-55,0.16050000000000000377,0.16050000000000000377
15,-55,0.14289999999999999925,0.14289999999999999925
16,-55,0.29139999999999999236,0.29139999999999999236
17,-55,0.6481999999999999984,0.6481999999999999984
18,-55,0.50939999999999996394,0.50939999999999996394
19,-55,0.43669999999999997708,0.43669999999999997708
20,-55,0.54330000000000000515,0.54330000000000000515
21,-55,0.71279999999999998916,0.71279999999999998916
22,-55,0.51019999999999998685,0.51019999999999998685
23,-55,0.20319999999999999174,0.20319999999999999174
24,-55,0.095100000000000003975,0.095100000000000003975
25,-55,0.08300000000000000433,0.08300000000000000433
26,-55,0.088599999999999998201,0.088599999999999998201
27,-55,0.055300000000000001932,0.055300000000000001932
28,-55,0.03869999999999999829,0.03869999999999999829
29,-55,0.11880000000000000282,0.11880000000000000282
30,-55,0.10870000000000000495,0.10870000000000000495
31,-55,0.06619999999999999496,0.06619999999999999496
32,-55,0.039800000000000002043,0.039800000000000002043
33,-55,0.024899999999999998523,0.024899999999999998523
34,-55,0.056199999999999999956,0.056199999999999999956
35,-55,0.067799999999999999156,0.067799999999999999156
36,-55,0.14430000000000001159,0.14430000000000001159
37,-55,0.43199999999999999512,0.43199999999999999512
38,-55,0.37750000000000000222,0.37750000000000000222
39,-55,0.33379999999999998561,0.33379999999999998561
40,-55,0.79620000000000001883,0.79620000000000001883
41,-55,0.84519999999999995133,0.84519999999999995133
42,-55,0.47699999999999997957,0.47699999999999997957
43,-55,0.42470000000000002194,0.42470000000000002194
44,-55,0.73890000000000000124,0.73890000000000000124
45,-55,0.6491000000000000103,0.6491000000000000103
46,-55,0.25580000000000002736,0.25580000000000002736
47,-55,0.21890000000000001124,0.21890000000000001124
48,-55,0.64580000000000004068,0.64580000000000004068
49,-55,0.55449999999999999289,0.55449999999999999289
50,-55,0.21929999999999999494,0.21929999999999999494
51,-55,0.054899999999999997413,0.054899999999999997413
52,-55,0.066100000000000005973,0.066100000000000005973
53,-55,0.23999999999999999112,0.23999999999999999112
54,-55,0.047100000000000002975,0.047100000000000002975
55,-55,0.023900000000000001105,0.023900000000000001105
56,-55,0.036799999999999999378,0.036799999999999999378
57,-55,0.043999999999999997446,0.043999999999999997446
58,-55,0.20180000000000000715,0.20180000000000000715
59,-55,0.69089999999999995861,0.69089999999999995861
60,-55,0.61919999999999997264,0.61919999999999997264
61,-55,0.39250000000000001554,0.39250000000000001554
62,-55,0.18740000000000001101,0.18740000000000001101
63,-55,0.22559999999999999498,0.22559999999999999498
64,-55,0.23780000000000001137,0.23780000000000001137
65,-55,0.22379999999999999893,0.22379999999999999893
66,-55,0.30140000000000000124,0.30140000000000000124
67,-55,0.52580000000000004512,0.52580000000000004512
68,-55,0.65910000000000001918,0.65910000000000001918
69,-55,0.71670000000000000373,0.71670000000000000373
70,-55,0.54749999999999998668,0.54749999999999998668
-69,-53.75,0.14640000000000000235,0.14640000000000000235
-68,-53.75,0.074099999999999999201,0.074099999999999999201
-67,-53.75,0.059099999999999999756,0.059099999999999999756
-66,-53.75,0.059700000000000003064,0.059700000000000003064
-65,-53.75,0.073999999999999996336,0.073999999999999996336
-64,-53.75,0.093200000000000005063,0.093200000000000005063
-63,-53.75,0.091600000000000000866,0.091600000000000000866
-62,-53.75,0.53690000000000004388,0.53690000000000004388
-61,-53.75,0.79220000000000001528,0.79220000000000001528
-60,-53.75,0.78339999999999998526,0.78339999999999998526
-59,-53.75,0.78159999999999996145,0.78159999999999996145
-58,-53.75,0.80589999999999994973,0.80589999999999994973
-57,-53.75,0.90600000000000002753,0.90600000000000002753
-56,-53.75,0.80230000000000001315,0.80230000000000001315
-55,-53.75,0.45789999999999997371,0.45789999999999997371
-54,-53.75,0.24190000000000000391,0.24190000000000000391
-53,-53.75,0.24709999999999998632,0.24709999999999998632
-52,-53.75,0.10849999999999999922,0.10849999999999999922
-51,-53.75,0.10430000000000000382,0.10430000000000000382
-50,-53.75,0.087099999999999996869,0.087099999999999996869
-49,-53.75,0.025000000000000001388,0.025000000000000001388
-48,-53.75,0.0047000000000000001846,0.0047000000000000001846
-47,-53.75,0.0012999999999999999403,0.0012999999999999999403
-46,-53.75,0.00059999999999999994744,0.00059999999999999994744
-45,-53.75,0.00040000000000000001917,0.00040000000000000001917
-44,-53.75,0.0048999999999999998418,0.0048999999999999998418
-43,-53.75,0.0086999999999999994005,0.0086999999999999994005
-42,-53.75,0.015699999999999998679,0.015699999999999998679
-41,-53.75,0.092999999999999999334,0.092999999999999999334
-40,-53.75,0.082799999999999998601,0.082799999999999998601
-39,-53.75,0.12320000000000000395,0.12320000000000000395
-38,-53.75,0.27760000000000001341,0.27760000000000001341
-37,-53.75,0.1804000000000000048,0.1804000000000000048
-36,-53.75,0.088999999999999995781,0.088999999999999995781
-35,-53.75,0.033399999999999999134,0.033399999999999999134
-34,-53.75,0.013499999999999999847,0.013499999999999999847
-33,-53.75,0.0030000000000000000625,0.0030000000000000000625
-32,-53.75,0.00050000000000000001041,0.00050000000000000001041
-31,-53.75,0.00029999999999999997372,0.00029999999999999997372
-30,-53.75,0.00020000000000000000958,0.00020000000000000000958
-29,-53.75,0.00010000000000000000479,0.00010000000000000000479
-28,-53.75,0.00020000000000000000958,0.00020000000000000000958
-27,-53.75,0.00080000000000000003834,0.00080000000000000003834
-26,-53.75,0.0050000000000000001041,0.0050000000000000001041
-25,-53.75,0.020299999999999998601,0.020299999999999998601
-24,-53.75,0.041399999999999999301,0.041399999999999999301
-23,-53.75,0.047899999999999998135,0.047899999999999998135
-22,-53.75,0.15549999999999999933,0.15549999999999999933
-21,-53.75,0.29530000000000000693,0.29530000000000000693
-20,-53.75,0.67310000000000003162,0.67310000000000003162
-19,-53.75,0.72409999999999996589,0.72409999999999996589
-18,-53.75,0.68010000000000003784,0.68010000000000003784
-17,-53.75,0.60480000000000000426,0.60480000000000000426
-16,-53.75,0.45229999999999997984,0.45229999999999997984
-15,-53.75,0.36859999999999998321,0.36859999999999998321
-14,-53.75,0.32479999999999997762,0.32479999999999997762
-13,-53.75,0.12159999999999999976,0.12159999999999999976
-12,-53.75,0.045800000000000000433,0.045800000000000000433
-11,-53.75,0.036200000000000003009,0.036200000000000003009
-10,-53.75,0.047800000000000002209,0.047800000000000002209
-9,-53.75,0.022399999999999999772,0.022399999999999999772
-8,-53.75,0.0086999999999999994005,0.0086999999999999994005
-7,-53.75,0.0033999999999999998106,0.0033999999999999998106
-6,-53.75,0.0027999999999999999716,0.0027999999999999999716
-5,-53.75,0.0010000000000000000208,0.0010000000000000000208
-4,-53.75,0,0
-3,-53.75,0.00010000000000000000479,0.00010000000000000000479
-2,-53.75,0,0
-1,-53.75,0,0
0,-53.75,0,0
1,-53.75,0,0
2,-53.75,0,0
3,-53.75,0,0
4,-53.75,0,0
5,-53.75,0,0
6,-53.75,0.00010000000000000000479,0.00010000000000000000479
7,-53.75,0.00029999999999999997372,0.00029999999999999997372
8,-53.75,0,0
9,-53.75,0.00029999999999999997372,0.00029999999999999997372
10,-53.75,0.0027000000000000001429,0.0027000000000000001429
11,-53.75,0.012699999999999999484,0.012699999999999999484
12,-53.75,0.028600000000000000422,0.028600000000000000422
13,-53.75,0.075700000000000003397,0.075700000000000003397
14,-53.75,0.16409999999999999587,0.16409999999999999587
15,-53.75,0.19850000000000000977,0.19850000000000000977
16,-53.75,0.22029999999999999583,0.22029999999999999583
17,-53.75,0.33889999999999997904,0.33889999999999997904
18,-53.75,0.57130000000000003002,0.57130000000000003002
19,-53.75,0.52070000000000005169,0.52070000000000005169
20,-53.75,0.57979999999999998206,0.57979999999999998206
21,-53.75,0.72209999999999996412,0.72209999999999996412
22,-53.75,0.47870000000000001439,0.47870000000000001439
23,-53.75,0.23630000000000001004,0.23630000000000001004
24,-53.75,0.089999999999999996669,0.089999999999999996669
25,-53.75,0.034599999999999998812,0.034599999999999998812
26,-53.75,0.050099999999999998701,0.050099999999999998701
27,-53.75,0.023699999999999998845,0.023699999999999998845
28,-53.75,0.015199999999999999969,0.015199999999999999969
29,-53.75,0.059299999999999998546,0.059299999999999998546
30,-53.75,0.099000000000000004663,0.099000000000000004663
31,-53.75,0.047800000000000002209,0.047800000000000002209
32,-53.75,0.026999999999999999695,0.026999999999999999695
33,-53.75,0.020400000000000001465,0.020400000000000001465
34,-53.75,0.052900000000000002576,0.052900000000000002576
35,-53.75,0.17599999999999998979,0.17599999999999998979
36,-53.75,0.13559999999999999831,0.13559999999999999831
37,-53.75,0.35589999999999999414,0.35589999999999999414
38,-53.75,0.45260000000000000231,0.45260000000000000231
39,-53.75,0.40560000000000001608,0.40560000000000001608
40,-53.75,0.4777000000000000135,0.4777000000000000135
41,-53.75,0.80159999999999997922,0.80159999999999997922
42,-53.75,0.76690000000000002611,0.76690000000000002611
43,-53.75,0.44690000000000001945,0.44690000000000001945
44,-53.75,0.50780000000000002913,0.50780000000000002913
45,-53.75,0.5099000000000000199,0.5099000000000000199
46,-53.75,0.15729999999999999538,0.15729999999999999538
47,-53.75,0.16129999999999999893,0.16129999999999999893
48,-53.75,0.9213999999999999968,0.9213999999999999968
49,-53.75,0.66210000000000002185,0.66210000000000002185
50,-53.75,0.26109999999999999876,0.26109999999999999876
51,-53.75,0.10030000000000000027,0.10030000000000000027
52,-53.75,0.035700000000000002565,0.035700000000000002565
53,-53.75,0.034599999999999998812,0.034599999999999998812
54,-53.75,0.036600000000000000588,0.036600000000000000588
55,-53.75,0.022200000000000000983,0.022200000000000000983
56,-53.75,0.037100000000000001033,0.037100000000000001033
57,-53.75,0.058700000000000002176,0.058700000000000002176
58,-53.75,0.18119999999999999996,0.18119999999999999996
59,-53.75,0.56710000000000004849,0.56710000000000004849
60,-53.75,0.52329999999999998739,0.52329999999999998739
61,-53.75,0.18190000000000000613,0.18190000000000000613
62,-53.75,0.11719999999999999862,0.11719999999999999862
63,-53.75,0.25409999999999999254,0.25409999999999999254
64,-53.75,0.22830000000000000293,0.22830000000000000293
65,-53.75,0.15220000000000000195,0.15220000000000000195
66,-53.75,0.1356999999999999873,0.1356999999999999873
67,-53.75,0.5117000000000000437,0.5117000000000000437
68,-53.75,0.73640000000000005453,0.73640000000000005453
69,-53.75,0.76639999999999997016,0.76639999999999997016
70,-53.75,0.64339999999999997193,0.64339999999999997193
-69,-52.5,0.13130000000000000004,0.13130000000000000004
-68,-52.5,0.089999999999999996669,0.089999999999999996669
-67,-52.5,0.071400000000000005129,0.071400000000000005129
-66,-52.5,0.039300000000000001599,0.039300000000000001599
-65,-52.5,0.042599999999999998979,0.042599999999999998979
-64,-52.5,0.089300000000000004374,0.089300000000000004374
-63,-52.5,0.15160000000000001252,0.15160000000000001252
-62,-52.5,0.62919999999999998153,0.62919999999999998153
-61,-52.5,0.9124999999999999778,0.9124999999999999778
-60,-52.5,0.93349999999999999645,0.93349999999999999645
-59,-52.5,0.88319999999999998508,0.88319999999999998508
-58,-52.5,0.89770000000000005347,0.89770000000000005347
-57,-52.5,0.98240000000000005098,0.98240000000000005098
-56,-52.5,0.66229999999999999982,0.66229999999999999982
-55,-52.5,0.39500000000000001776,0.39500000000000001776
-54,-52.5,0.42999999999999999334,0.42999999999999999334
-53,-52.5,0.36609999999999998099,0.36609999999999998099
-52,-52.5,0.14000000000000001332,0.14000000000000001332
-51,-52.5,0.20030000000000000582,0.20030000000000000582
-50,-52.5,0.048300000000000002653,0.048300000000000002653
-49,-52.5,0.033700000000000000788,0.033700000000000000788
-48,-52.5,0.0044000000000000002651,0.0044000000000000002651
-47,-52.5,0.00069999999999999999289,0.00069999999999999999289
-46,-52.5,0.00010000000000000000479,0.00010000000000000000479
-45,-52.5,0.0015000000000000000312,0.0015000000000000000312
-44,-52.5,0.0075999999999999999847,0.0075999999999999999847
-43,-52.5,0.0074999999999999997224,0.0074999999999999997224
-42,-52.5,0.013499999999999999847,0.013499999999999999847
-41,-52.5,0.01490000000000000005,0.01490000000000000005
-40,-52.5,0.014399999999999999606,0.014399999999999999606
-39,-52.5,0.07199999999999999456,0.07199999999999999456
-38,-52.5,0.075700000000000003397,0.075700000000000003397
-37,-52.5,0.028000000000000000583,0.028000000000000000583
-36,-52.5,0.031199999999999998568,0.031199999999999998568
-35,-52.5,0.01779999999999999985,0.01779999999999999985
-34,-52.5,0.013100000000000000533,0.013100000000000000533
-33,-52.5,0.002500000000000000052,0.002500000000000000052
-32,-52.5,0.0023999999999999997898,0.0023999999999999997898
-31,-52.5,0.0030000000000000000625,0.0030000000000000000625
-30,-52.5,0.0010000000000000000208,0.0010000000000000000208
-29,-52.5,0.0013999999999999999858,0.0013999999999999999858
-28,-52.5,0.0022999999999999999611,0.0022999999999999999611
-27,-52.5,0.010600000000000000047,0.010600000000000000047
-26,-52.5,0.022499999999999999167,0.022499999999999999167
-25,-52.5,0.038999999999999999944,0.038999999999999999944
-24,-52.5,0.03579999999999999849,0.03579999999999999849
-23,-52.5,0.063899999999999998468,0.063899999999999998468
-22,-52.5,0.11269999999999999463,0.11269999999999999463
-21,-52.5,0.24190000000000000391,0.24190000000000000391
-20,-52.5,0.35549999999999998268,0.35549999999999998268
-19,-52.5,0.63890000000000002345,0.63890000000000002345
-18,-52.5,0.51690000000000002611,0.51690000000000002611
-17,-52.5,0.75980000000000003091,0.75980000000000003091
-16,-52.5,0.3927999999999999825,0.3927999999999999825
-15,-52.5,0.37969999999999998197,0.37969999999999998197
-14,-52.5,0.36470000000000002416,0.36470000000000002416
-13,-52.5,0.18129999999999998894,0.18129999999999998894
-12,-52.5,0.029100000000000000866,0.029100000000000000866
-11,-52.5,0.012399999999999999564,0.012399999999999999564
-10,-52.5,0.0079000000000000007716,0.0079000000000000007716
-9,-52.5,0.0037000000000000001638,0.0037000000000000001638
-8,-52.5,0.00449999999999999966,0.00449999999999999966
-7,-52.5,0.00040000000000000001917,0.00040000000000000001917
-6,-52.5,0.0020000000000000000416,0.0020000000000000000416
-5,-52.5,0.0045999999999999999223,0.0045999999999999999223
-4,-52.5,0.00010000000000000000479,0.00010000000000000000479
-3,-52.5,0.00029999999999999997372,0.00029999999999999997372
-2,-52.5,0,0
-1,-52.5,0,0
0,-52.5,0,0
1,-52.5,0,0
2,-52.5,0,0
3,-52.5,0,0
4,-52.5,0,0
5,-52.5,0,0
6,-52.5,0.00050000000000000001041,0.00050000000000000001041
7,-52.5,0.00029999999999999997372,0.00029999999999999997372
8,-52.5,0.00069999999999999999289,0.00069999999999999999289
9,-52.5,0.00059999999999999994744,0.00059999999999999994744
10,-52.5,0.0051999999999999997613,0.0051999999999999997613
11,-52.5,0.0067999999999999996211,0.0067999999999999996211
12,-52.5,0.022800000000000000822,0.022800000000000000822
13,-52.5,0.04179999999999999688,0.04179999999999999688
14,-52.5,0.045999999999999999223,0.045999999999999999223
15,-52.5,0.16830000000000000515,0.16830000000000000515
16,-52.5,0.11419999999999999596,0.11419999999999999596
17,-52.5,0.17619999999999999551,0.17619999999999999551
18,-52.5,0.37009999999999998455,0.37009999999999998455
19,-52.5,0.47949999999999998179,0.47949999999999998179
20,-52.5,0.51929999999999998384,0.51929999999999998384
21,-52.5,0.72540000000000004476,0.72540000000000004476
22,-52.5,0.58420000000000005258,0.58420000000000005258
23,-52.5,0.25769999999999998463,0.25769999999999998463
24,-52.5,0.084199999999999997069,0.084199999999999997069
25,-52.5,0.055300000000000001932,0.055300000000000001932
26,-52.5,0.032399999999999998246,0.032399999999999998246
27,-52.5,0.031199999999999998568,0.031199999999999998568
28,-52.5,0.027199999999999998485,0.027199999999999998485
29,-52.5,0.045400000000000002853,0.045400000000000002853
30,-52.5,0.099500000000000005107,0.099500000000000005107
31,-52.5,0.11580000000000000016,0.11580000000000000016
32,-52.5,0.039500000000000000389,0.039500000000000000389
33,-52.5,0.019300000000000001182,0.019300000000000001182
34,-52.5,0.02380000000000000171,0.02380000000000000171
35,-52.5,0.059700000000000003064,0.059700000000000003064
36,-52.5,0.14890000000000000457,0.14890000000000000457
37,-52.5,0.24490000000000000657,0.24490000000000000657
38,-52.5,0.30240000000000000213,0.30240000000000000213
39,-52.5,0.39460000000000000631,0.39460000000000000631
40,-52.5,0.38879999999999997895,0.38879999999999997895
41,-52.5,0.35120000000000001217,0.35120000000000001217
42,-52.5,0.84979999999999999982,0.84979999999999999982
43,-52.5,0.67079999999999995186,0.67079999999999995186
44,-52.5,0.51300000000000001155,0.51300000000000001155
45,-52.5,0.58799999999999996714,0.58799999999999996714
46,-52.5,0.2847999999999999976,0.2847999999999999976
47,-52.5,0.51090000000000002078,0.51090000000000002078
48,-52.5,0.89629999999999998561,0.89629999999999998561
49,-52.5,0.73770000000000002238,0.73770000000000002238
50,-52.5,0.19939999999999999392,0.19939999999999999392
51,-52.5,0.12449999999999999956,0.12449999999999999956
52,-52.5,0.050000000000000002776,0.050000000000000002776
53,-52.5,0.010899999999999999967,0.010899999999999999967
54,-52.5,0.034299999999999997158,0.034299999999999997158
55,-52.5,0.021999999999999998723,0.021999999999999998723
56,-52.5,0.040199999999999999623,0.040199999999999999623
57,-52.5,0.053999999999999999389,0.053999999999999999389
58,-52.5,0.11369999999999999551,0.11369999999999999551
59,-52.5,0.3402000000000000024,0.3402000000000000024
60,-52.5,0.29270000000000001572,0.29270000000000001572
61,-52.5,0.073899999999999993472,0.073899999999999993472
62,-52.5,0.09909999999999999365,0.09909999999999999365
63,-52.5,0.22520000000000001128,0.22520000000000001128
64,-52.5,0.24369999999999999996,0.24369999999999999996
65,-52.5,0.22869999999999998663,0.22869999999999998663
66,-52.5,0.14519999999999999574,0.14519999999999999574
67,-52.5,0.65410000000000001474,0.65410000000000001474
68,-52.5,0.45779999999999998472,0.45779999999999998472
69,-52.5,0.67439999999999999947,0.67439999999999999947
70,-52.5,0.57740000000000002434,0.57740000000000002434
-69,-51.25,0.11079999999999999571,0.11079999999999999571
-68,-51.25,0.10489999999999999325,0.10489999999999999325
-67,-51.25,0.083299999999999999045,0.083299999999999999045
-66,-51.25,0.0298000000000000001,0.0298000000000000001
-65,-51.25,0.037800000000000000266,0.037800000000000000266
-64,-51.25,0.082299999999999998157,0.082299999999999998157
-63,-51.25,0.24679999999999999161,0.24679999999999999161
-62,-51.25,0.63270000000000004015,0.63270000000000004015
-61,-51.25,0.67779999999999995808,0.67779999999999995808
-60,-51.25,0.77490000000000003322,0.77490000000000003322
-59,-51.25,0.79259999999999997122,0.79259999999999997122
-58,-51.25,0.93920000000000003482,0.93920000000000003482
-57,-51.25,0.83160000000000000586,0.83160000000000000586
-56,-51.25,0.40070000000000000062,0.40070000000000000062
-55,-51.25,0.40710000000000001741,0.40710000000000001741
-54,-51.25,0.51419999999999999041,0.51419999999999999041
-53,-51.25,0.32740000000000002434,0.32740000000000002434
-52,-51.25,0.20210000000000000187,0.20210000000000000187
-51,-51.25,0.29089999999999999192,0.29089999999999999192
-50,-51.25,0.062600000000000002864,0.062600000000000002864
-49,-51.25,0.051400000000000001243,0.051400000000000001243
-48,-51.25,0.0054000000000000002859,0.0054000000000000002859
-47,-51.25,0.0016999999999999999053,0.0016999999999999999053
-46,-51.25,0.0013999999999999999858,0.0013999999999999999858
-45,-51.25,0.0051000000000000003664,0.0051000000000000003664
-44,-51.25,0.0041000000000000003456,0.0041000000000000003456
-43,-51.25,0.0022999999999999999611,0.0022999999999999999611
-42,-51.25,0.0045999999999999999223,0.0045999999999999999223
-41,-51.25,0.0030000000000000000625,0.0030000000000000000625
-40,-51.25,0.0040000000000000000833,0.0040000000000000000833
-39,-51.25,0.091300000000000006151,0.091300000000000006151
-38,-51.25,0.13330000000000000182,0.13330000000000000182
-37,-51.25,0.10390000000000000624,0.10390000000000000624
-36,-51.25,0.069699999999999998068,0.069699999999999998068
-35,-51.25,0.021799999999999999933,0.021799999999999999933
-34,-51.25,0.01170000000000000033,0.01170000000000000033
-33,-51.25,0.015800000000000001543,0.015800000000000001543
-32,-51.25,0.0033999999999999998106,0.0033999999999999998106
-31,-51.25,0.013299999999999999323,0.013299999999999999323
-30,-51.25,0.027500000000000000139,0.027500000000000000139
-29,-51.25,0.039100000000000002809,0.039100000000000002809
-28,-51.25,0.023900000000000001105,0.023900000000000001105
-27,-51.25,0.051700000000000002898,0.051700000000000002898
-26,-51.25,0.055300000000000001932,0.055300000000000001932
-25,-51.25,0.049700000000000001121,0.049700000000000001121
-24,-51.25,0.039500000000000000389,0.039500000000000000389
-23,-51.25,0.10209999999999999631,0.10209999999999999631
-22,-51.25,0.21119999999999999885,0.21119999999999999885
-21,-51.25,0.21229999999999998872,0.21229999999999998872
-20,-51.25,0.24490000000000000657,0.24490000000000000657
-19,-51.25,0.41049999999999997602,0.41049999999999997602
-18,-51.25,0.59589999999999998526,0.59589999999999998526
-17,-51.25,0.7973000000000000087,0.7973000000000000087
-16,-51.25,0.68950000000000000178,0.68950000000000000178
-15,-51.25,0.31890000000000001679,0.31890000000000001679
-14,-51.25,0.18690000000000001057,0.18690000000000001057
-13,-51.25,0.15529999999999999361,0.15529999999999999361
-12,-51.25,0.046899999999999997247,0.046899999999999997247
-11,-51.25,0.0041999999999999997405,0.0041999999999999997405
-10,-51.25,0.0016000000000000000767,0.0016000000000000000767
-9,-51.25,0.00089999999999999997537,0.00089999999999999997537
-8,-51.25,0.0013999999999999999858,0.0013999999999999999858
-7,-51.25,0,0
-6,-51.25,0.00080000000000000003834,0.00080000000000000003834
-5,-51.25,0.0058999999999999998626,0.0058999999999999998626
-4,-51.25,0.0064999999999999997016,0.0064999999999999997016
-3,-51.25,0,0
-2,-51.25,0,0
