lat,lng,pvalue,value
63,21.25,0.85280000000000000249,0.85280000000000000249
64,21.25,0.81040000000000000924,0.81040000000000000924
65,21.25,0.95969999999999999751,0.95969999999999999751
66,21.25,0.99570000000000002949,0.99570000000000002949
67,21.25,0.87800000000000000266,0.87800000000000000266
68,21.25,0.7465000000000000524,0.7465000000000000524
69,21.25,0.3856999999999999873,0.3856999999999999873
70,21.25,0.23519999999999999241,0.23519999999999999241
-69,22.5,0.16139999999999998792,0.16139999999999998792
-68,22.5,0.19670000000000001372,0.19670000000000001372
-67,22.5,0.55940000000000000835,0.55940000000000000835
-66,22.5,0.82289999999999996483,0.82289999999999996483
-65,22.5,0.66090000000000004299,0.66090000000000004299
-64,22.5,0.49320000000000002727,0.49320000000000002727
-63,22.5,0.77210000000000000853,0.77210000000000000853
-62,22.5,0.75660000000000005027,0.75660000000000005027
-61,22.5,0.91220000000000001084,0.91220000000000001084
-60,22.5,0.85929999999999995275,0.85929999999999995275
-59,22.5,0.55710000000000003961,0.55710000000000003961
-58,22.5,0.50419999999999998153,0.50419999999999998153
-57,22.5,0.85560000000000002718,0.85560000000000002718
-56,22.5,0.45560000000000000497,0.45560000000000000497
-55,22.5,0.2831000000000000183,0.2831000000000000183
-54,22.5,0.1481999999999999984,0.1481999999999999984
-53,22.5,0.045900000000000003297,0.045900000000000003297
-52,22.5,0.024699999999999999734,0.024699999999999999734
-51,22.5,0.035700000000000002565,0.035700000000000002565
-50,22.5,0.12299999999999999822,0.12299999999999999822
-49,22.5,0.13389999999999999125,0.13389999999999999125
-48,22.5,0.17740000000000000213,0.17740000000000000213
-47,22.5,0.041099999999999997646,0.041099999999999997646
-46,22.5,0.0060000000000000001249,0.0060000000000000001249
-45,22.5,0.064799999999999996492,0.064799999999999996492
-44,22.5,0.12149999999999999689,0.12149999999999999689
-43,22.5,0.028000000000000000583,0.028000000000000000583
-42,22.5,0.1179000000000000048,0.1179000000000000048
-41,22.5,0.28830000000000000071,0.28830000000000000071
-40,22.5,0.44840000000000002078,0.44840000000000002078
-39,22.5,0.97140000000000004121,0.97140000000000004121
-38,22.5,0.86109999999999997655,0.86109999999999997655
-37,22.5,0.84919999999999995488,0.84919999999999995488
-36,22.5,0.79469999999999996199,0.79469999999999996199
-35,22.5,0.88749999999999995559,0.88749999999999995559
-34,22.5,0.34210000000000001519,0.34210000000000001519
-33,22.5,0.018599999999999998479,0.018599999999999998479
-32,22.5,0.0030999999999999998911,0.0030999999999999998911
-31,22.5,0.047800000000000002209,0.047800000000000002209
-30,22.5,0.074700000000000002509,0.074700000000000002509
-29,22.5,0.12920000000000000928,0.12920000000000000928
-28,22.5,0.16689999999999999281,0.16689999999999999281
-27,22.5,0.19040000000000001368,0.19040000000000001368
-26,22.5,0.16289999999999998925,0.16289999999999998925
-25,22.5,0.13969999999999999085,0.13969999999999999085
-24,22.5,0.057000000000000002054,0.057000000000000002054
-23,22.5,0.019400000000000000577,0.019400000000000000577
-22,22.5,0.003899999999999999821,0.003899999999999999821
-21,22.5,0.0022999999999999999611,0.0022999999999999999611
-20,22.5,0.0016000000000000000767,0.0016000000000000000767
-19,22.5,0.00089999999999999997537,0.00089999999999999997537
-18,22.5,0.00029999999999999997372,0.00029999999999999997372
-17,22.5,0.0022000000000000001325,0.0022000000000000001325
-16,22.5,0.0022000000000000001325,0.0022000000000000001325
-15,22.5,0.0047000000000000001846,0.0047000000000000001846
-14,22.5,0.017100000000000000616,0.017100000000000000616
-13,22.5,0.037199999999999996958,0.037199999999999996958
-12,22.5,0.43219999999999997309,0.43219999999999997309
-11,22.5,0.50539999999999996039,0.50539999999999996039
-10,22.5,0.27479999999999998872,0.27479999999999998872
-9,22.5,0.096900000000000000022,0.096900000000000000022
-8,22.5,0.087099999999999996869,0.087099999999999996869
-7,22.5,0.072099999999999997424,0.072099999999999997424
-6,22.5,0.065299999999999996936,0.065299999999999996936
-5,22.5,0.30190000000000000169,0.30190000000000000169
-4,22.5,0.68100000000000004974,0.68100000000000004974
-3,22.5,0.85970000000000001972,0.85970000000000001972
-2,22.5,0.94840000000000002078,0.94840000000000002078
-1,22.5,0.65329999999999999183,0.65329999999999999183
0,22.5,0.17749999999999999112,0.17749999999999999112
1,22.5,0.12099999999999999645,0.12099999999999999645
2,22.5,0.11400000000000000411,0.11400000000000000411
3,22.5,0.19259999999999999343,0.19259999999999999343
4,22.5,0.27019999999999999574,0.27019999999999999574
5,22.5,0.61999999999999999556,0.61999999999999999556
6,22.5,0.2847999999999999976,0.2847999999999999976
7,22.5,0.16600000000000000866,0.16600000000000000866
8,22.5,0.088599999999999998201,0.088599999999999998201
9,22.5,0.12180000000000000548,0.12180000000000000548
10,22.5,0.30230000000000001315,0.30230000000000001315
11,22.5,0.26150000000000001021,0.26150000000000001021
12,22.5,0.27550000000000002265,0.27550000000000002265
13,22.5,0.16120000000000000995,0.16120000000000000995
14,22.5,0.26019999999999998685,0.26019999999999998685
15,22.5,0.37459999999999998854,0.37459999999999998854
16,22.5,0.38190000000000001723,0.38190000000000001723
17,22.5,0.39240000000000002656,0.39240000000000002656
18,22.5,0.68369999999999997442,0.68369999999999997442
19,22.5,0.22869999999999998663,0.22869999999999998663
20,22.5,0.030700000000000001593,0.030700000000000001593
21,22.5,0.36270000000000002238,0.36270000000000002238
22,22.5,0.76600000000000001421,0.76600000000000001421
23,22.5,0.58730000000000004423,0.58730000000000004423
24,22.5,0.97109999999999996323,0.97109999999999996323
25,22.5,0.97909999999999997033,0.97909999999999997033
26,22.5,0.38690000000000002167,0.38690000000000002167
27,22.5,0.66990000000000005098,0.66990000000000005098
28,22.5,0.48990000000000000213,0.48990000000000000213
29,22.5,0.60240000000000004654,0.60240000000000004654
30,22.5,0.35060000000000002274,0.35060000000000002274
31,22.5,0.29609999999999997433,0.29609999999999997433
32,22.5,0.58840000000000003411,0.58840000000000003411
33,22.5,0.70989999999999997549,0.70989999999999997549
34,22.5,0.80759999999999998455,0.80759999999999998455
35,22.5,0.78529999999999999805,0.78529999999999999805
36,22.5,0.92149999999999998579,0.92149999999999998579
37,22.5,0.88290000000000001812,0.88290000000000001812
38,22.5,0.88449999999999995293,0.88449999999999995293
39,22.5,0.86119999999999996554,0.86119999999999996554
40,22.5,0.79710000000000003073,0.79710000000000003073
41,22.5,0.45729999999999998428,0.45729999999999998428
42,22.5,0.17649999999999999023,0.17649999999999999023
43,22.5,0.32079999999999997407,0.32079999999999997407
44,22.5,0.42209999999999997522,0.42209999999999997522
45,22.5,0.21729999999999999316,0.21729999999999999316
46,22.5,0.082900000000000001465,0.082900000000000001465
47,22.5,0.15260000000000001341,0.15260000000000001341
48,22.5,0.35280000000000000249,0.35280000000000000249
49,22.5,0.49409999999999998366,0.49409999999999998366
50,22.5,0.54239999999999999325,0.54239999999999999325
51,22.5,0.44609999999999999654,0.44609999999999999654
52,22.5,0.19389999999999998903,0.19389999999999998903
53,22.5,0.24990000000000001101,0.24990000000000001101
54,22.5,0.27210000000000000853,0.27210000000000000853
55,22.5,0.30309999999999998055,0.30309999999999998055
56,22.5,0.37149999999999999689,0.37149999999999999689
57,22.5,0.31979999999999997318,0.31979999999999997318
58,22.5,0.29360000000000002762,0.29360000000000002762
59,22.5,0.25390000000000001457,0.25390000000000001457
60,22.5,0.2570999999999999952,0.2570999999999999952
61,22.5,0.45350000000000001421,0.45350000000000001421
62,22.5,0.714199999999999946,0.714199999999999946
63,22.5,0.9347999999999999643,0.9347999999999999643
64,22.5,0.88709999999999999964,0.88709999999999999964
65,22.5,0.96370000000000000107,0.96370000000000000107
66,22.5,0.96750000000000002665,0.96750000000000002665
67,22.5,0.99739999999999995328,0.99739999999999995328
68,22.5,0.81440000000000001279,0.81440000000000001279
69,22.5,0.50519999999999998241,0.50519999999999998241
70,22.5,0.18459999999999998632,0.18459999999999998632
-69,23.75,0.22179999999999999716,0.22179999999999999716
-68,23.75,0.21749999999999999889,0.21749999999999999889
-67,23.75,0.59619999999999995222,0.59619999999999995222
-66,23.75,0.82969999999999999307,0.82969999999999999307
-65,23.75,0.66269999999999995577,0.66269999999999995577
-64,23.75,0.55840000000000000746,0.55840000000000000746
-63,23.75,0.75219999999999997975,0.75219999999999997975
-62,23.75,0.85429999999999994831,0.85429999999999994831
-61,23.75,0.90039999999999997815,0.90039999999999997815
-60,23.75,0.82730000000000003535,0.82730000000000003535
-59,23.75,0.60570000000000001616,0.60570000000000001616
-58,23.75,0.54500000000000003997,0.54500000000000003997
-57,23.75,0.76429999999999997939,0.76429999999999997939
-56,23.75,0.5786000000000000032,0.5786000000000000032
-55,23.75,0.44000000000000000222,0.44000000000000000222
-54,23.75,0.12139999999999999403,0.12139999999999999403
-53,23.75,0.0384999999999999995,0.0384999999999999995
-52,23.75,0.040899999999999998856,0.040899999999999998856
-51,23.75,0.063200000000000006173,0.063200000000000006173
-50,23.75,0.067000000000000003997,0.067000000000000003997
-49,23.75,0.072300000000000003153,0.072300000000000003153
-48,23.75,0.082100000000000006306,0.082100000000000006306
-47,23.75,0.026100000000000001671,0.026100000000000001671
-46,23.75,0.015800000000000001543,0.015800000000000001543
-45,23.75,0.041300000000000003375,0.041300000000000003375
-44,23.75,0.02359999999999999945,0.02359999999999999945
-43,23.75,0.033200000000000000344,0.033200000000000000344
-42,23.75,0.15559999999999998832,0.15559999999999998832
-41,23.75,0.26619999999999999218,0.26619999999999999218
-40,23.75,0.75900000000000000799,0.75900000000000000799
-39,23.75,0.98450000000000004174,0.98450000000000004174
-38,23.75,0.67810000000000003606,0.67810000000000003606
-37,23.75,0.58150000000000001688,0.58150000000000001688
-36,23.75,0.47339999999999998748,0.47339999999999998748
-35,23.75,0.6945999999999999952,0.6945999999999999952
-34,23.75,0.23960000000000000742,0.23960000000000000742
-33,23.75,0.032199999999999999456,0.032199999999999999456
-32,23.75,0.012800000000000000613,0.012800000000000000613
-31,23.75,0.050200000000000001565,0.050200000000000001565
-30,23.75,0.10699999999999999789,0.10699999999999999789
-29,23.75,0.13509999999999999787,0.13509999999999999787
-28,23.75,0.068599999999999994316,0.068599999999999994316
-27,23.75,0.066699999999999995404,0.066699999999999995404
-26,23.75,0.082799999999999998601,0.082799999999999998601
-25,23.75,0.02380000000000000171,0.02380000000000000171
-24,23.75,0.023699999999999998845,0.023699999999999998845
-23,23.75,0.013700000000000000372,0.013700000000000000372
-22,23.75,0.0013999999999999999858,0.0013999999999999999858
-21,23.75,0.0020999999999999998702,0.0020999999999999998702
-20,23.75,0.0025999999999999998807,0.0025999999999999998807
-19,23.75,0.0020000000000000000416,0.0020000000000000000416
-18,23.75,0.0037000000000000001638,0.0037000000000000001638
-17,23.75,0.0037000000000000001638,0.0037000000000000001638
-16,23.75,0.0017999999999999999507,0.0017999999999999999507
-15,23.75,0.011100000000000000491,0.011100000000000000491
-14,23.75,0.042900000000000000633,0.042900000000000000633
-13,23.75,0.20380000000000000893,0.20380000000000000893
-12,23.75,0.70189999999999996838,0.70189999999999996838
-11,23.75,0.19869999999999998774,0.19869999999999998774
-10,23.75,0.30120000000000002327,0.30120000000000002327
-9,23.75,0.097000000000000002887,0.097000000000000002887
-8,23.75,0.069000000000000005773,0.069000000000000005773
-7,23.75,0.039699999999999999178,0.039699999999999999178
-6,23.75,0.1030999999999999972,0.1030999999999999972
-5,23.75,0.14590000000000000191,0.14590000000000000191
-4,23.75,0.37199999999999999734,0.37199999999999999734
-3,23.75,0.81140000000000001013,0.81140000000000001013
-2,23.75,0.80710000000000003961,0.80710000000000003961
-1,23.75,0.76770000000000004903,0.76770000000000004903
0,23.75,0.44330000000000002736,0.44330000000000002736
1,23.75,0.34379999999999999449,0.34379999999999999449
2,23.75,0.46229999999999998872,0.46229999999999998872
3,23.75,0.72960000000000002629,0.72960000000000002629
4,23.75,0.70699999999999996181,0.70699999999999996181
5,23.75,0.96699999999999997069,0.96699999999999997069
6,23.75,0.63360000000000005205,0.63360000000000005205
7,23.75,0.29349999999999998312,0.29349999999999998312
8,23.75,0.11250000000000000278,0.11250000000000000278
9,23.75,0.21390000000000000679,0.21390000000000000679
10,23.75,0.28520000000000000906,0.28520000000000000906
11,23.75,0.20730000000000001203,0.20730000000000001203
12,23.75,0.12139999999999999403,0.12139999999999999403
13,23.75,0.073099999999999998312,0.073099999999999998312
14,23.75,0.27369999999999999885,0.27369999999999999885
15,23.75,0.49880000000000002114,0.49880000000000002114
16,23.75,0.22179999999999999716,0.22179999999999999716
17,23.75,0.21219999999999999973,0.21219999999999999973
18,23.75,0.63219999999999998419,0.63219999999999998419
19,23.75,0.52890000000000003677,0.52890000000000003677
20,23.75,0.16910000000000000031,0.16910000000000000031
21,23.75,0.11390000000000000124,0.11390000000000000124
22,23.75,0.41160000000000002141,0.41160000000000002141
23,23.75,0.94150000000000000355,0.94150000000000000355
24,23.75,0.8536000000000000254,0.8536000000000000254
25,23.75,0.95750000000000001776,0.95750000000000001776
26,23.75,0.21770000000000000462,0.21770000000000000462
27,23.75,0.26450000000000001288,0.26450000000000001288
28,23.75,0.79839999999999999858,0.79839999999999999858
29,23.75,0.86819999999999997176,0.86819999999999997176
30,23.75,0.40250000000000002442,0.40250000000000002442
31,23.75,0.097600000000000006195,0.097600000000000006195
32,23.75,0.24479999999999998983,0.24479999999999998983
33,23.75,0.75600000000000000533,0.75600000000000000533
34,23.75,0.87129999999999996341,0.87129999999999996341
35,23.75,0.76870000000000004992,0.76870000000000004992
36,23.75,0.79010000000000002451,0.79010000000000002451
37,23.75,0.96089999999999997637,0.96089999999999997637
38,23.75,0.91310000000000002274,0.91310000000000002274
39,23.75,0.75170000000000003482,0.75170000000000003482
40,23.75,0.53539999999999998703,0.53539999999999998703
41,23.75,0.20990000000000000324,0.20990000000000000324
42,23.75,0.14310000000000000497,0.14310000000000000497
43,23.75,0.16969999999999998974,0.16969999999999998974
44,23.75,0.21299999999999999489,0.21299999999999999489
45,23.75,0.16200000000000000511,0.16200000000000000511
46,23.75,0.17999999999999999334,0.17999999999999999334
47,23.75,0.20519999999999999352,0.20519999999999999352
48,23.75,0.25740000000000001767,0.25740000000000001767
49,23.75,0.21140000000000000457,0.21140000000000000457
50,23.75,0.26260000000000000009,0.26260000000000000009
51,23.75,0.45010000000000000009,0.45010000000000000009
52,23.75,0.16539999999999999147,0.16539999999999999147
53,23.75,0.096100000000000004863,0.096100000000000004863
54,23.75,0.12070000000000000173,0.12070000000000000173
55,23.75,0.16659999999999999809,0.16659999999999999809
56,23.75,0.16489999999999999103,0.16489999999999999103
57,23.75,0.54149999999999998135,0.54149999999999998135
58,23.75,0.28539999999999998703,0.28539999999999998703
59,23.75,0.21979999999999999538,0.21979999999999999538
60,23.75,0.32029999999999997362,0.32029999999999997362
61,23.75,0.38390000000000001901,0.38390000000000001901
62,23.75,0.63629999999999997673,0.63629999999999997673
63,23.75,0.92220000000000001972,0.92220000000000001972
64,23.75,0.88839999999999996749,0.88839999999999996749
65,23.75,0.98009999999999997122,0.98009999999999997122
66,23.75,0.89190000000000002611,0.89190000000000002611
67,23.75,0.95699999999999996181,0.95699999999999996181
68,23.75,0.92610000000000003428,0.92610000000000003428
69,23.75,0.62870000000000003659,0.62870000000000003659
70,23.75,0.16370000000000001217,0.16370000000000001217
-69,25,0.32550000000000001155,0.32550000000000001155
-68,25,0.28010000000000001563,0.28010000000000001563
-67,25,0.53990000000000004654,0.53990000000000004654
-66,25,0.88060000000000004938,0.88060000000000004938
-65,25,0.66939999999999999503,0.66939999999999999503
-64,25,0.55689999999999995062,0.55689999999999995062
-63,25,0.66569999999999995843,0.66569999999999995843
-62,25,0.96050000000000002043,0.96050000000000002043
-61,25,0.95389999999999997016,0.95389999999999997016
-60,25,0.875,0.875
-59,25,0.86070000000000002061,0.86070000000000002061
-58,25,0.57579999999999997851,0.57579999999999997851
-57,25,0.54100000000000003642,0.54100000000000003642
-56,25,0.71060000000000000941,0.71060000000000000941
-55,25,0.48549999999999998712,0.48549999999999998712
-54,25,0.11150000000000000189,0.11150000000000000189
-53,25,0.091100000000000000422,0.091100000000000000422
-52,25,0.068400000000000002465,0.068400000000000002465
-51,25,0.078600000000000003197,0.078600000000000003197
-50,25,0.061199999999999997458,0.061199999999999997458
-49,25,0.10009999999999999454,0.10009999999999999454
-48,25,0.078200000000000005618,0.078200000000000005618
-47,25,0.038399999999999996636,0.038399999999999996636
-46,25,0.021000000000000001305,0.021000000000000001305
-45,25,0.016699999999999999567,0.016699999999999999567
-44,25,0.035499999999999996836,0.035499999999999996836
-43,25,0.097199999999999994738,0.097199999999999994738
-42,25,0.094200000000000005951,0.094200000000000005951
-41,25,0.34989999999999998881,0.34989999999999998881
-40,25,0.97799999999999998046,0.97799999999999998046
-39,25,0.89029999999999998028,0.89029999999999998028
-38,25,0.81630000000000002558,0.81630000000000002558
-37,25,0.64100000000000001421,0.64100000000000001421
-36,25,0.55959999999999998632,0.55959999999999998632
-35,25,0.65449999999999997069,0.65449999999999997069
-34,25,0.22289999999999998703,0.22289999999999998703
-33,25,0.014999999999999999445,0.014999999999999999445
-32,25,0.0020999999999999998702,0.0020999999999999998702
-31,25,0.021600000000000001144,0.021600000000000001144
-30,25,0.13009999999999999343,0.13009999999999999343
-29,25,0.20990000000000000324,0.20990000000000000324
-28,25,0.10040000000000000313,0.10040000000000000313
-27,25,0.0094000000000000003691,0.0094000000000000003691
-26,25,0.0035000000000000000729,0.0035000000000000000729
-25,25,0.0054999999999999996808,0.0054999999999999996808
-24,25,0.016699999999999999567,0.016699999999999999567
-23,25,0.007100000000000000408,0.007100000000000000408
-22,25,0.00059999999999999994744,0.00059999999999999994744
-21,25,0.0027999999999999999716,0.0027999999999999999716
-20,25,0.0028999999999999998002,0.0028999999999999998002
-19,25,0.0022999999999999999611,0.0022999999999999999611
-18,25,0.0070000000000000001457,0.0070000000000000001457
-17,25,0.0070000000000000001457,0.0070000000000000001457
-16,25,0.0044000000000000002651,0.0044000000000000002651
-15,25,0.0097999999999999996836,0.0097999999999999996836
-14,25,0.073999999999999996336,0.073999999999999996336
-13,25,0.43480000000000001981,0.43480000000000001981
-12,25,0.44119999999999998108,0.44119999999999998108
-11,25,0.44900000000000001021,0.44900000000000001021
-10,25,0.1134000000000000008,0.1134000000000000008
-9,25,0.028600000000000000422,0.028600000000000000422
-8,25,0.10290000000000000535,0.10290000000000000535
-7,25,0.10870000000000000495,0.10870000000000000495
-6,25,0.15170000000000000151,0.15170000000000000151
-5,25,0.1481999999999999984,0.1481999999999999984
-4,25,0.2518000000000000238,0.2518000000000000238
-3,25,0.44809999999999999831,0.44809999999999999831
-2,25,0.69250000000000000444,0.69250000000000000444
-1,25,0.88539999999999996483,0.88539999999999996483
0,25,0.76510000000000000231,0.76510000000000000231
1,25,0.63560000000000005382,0.63560000000000005382
2,25,0.7534999999999999476,0.7534999999999999476
3,25,0.89480000000000003979,0.89480000000000003979
4,25,0.79969999999999996643,0.79969999999999996643
5,25,0.70550000000000001599,0.70550000000000001599
6,25,0.34160000000000001474,0.34160000000000001474
7,25,0.39700000000000001954,0.39700000000000001954
8,25,0.60999999999999998668,0.60999999999999998668
9,25,0.31909999999999999476,0.31909999999999999476
10,25,0.21270000000000000018,0.21270000000000000018
11,25,0.19630000000000000226,0.19630000000000000226
12,25,0.13650000000000001021,0.13650000000000001021
13,25,0.072200000000000000289,0.072200000000000000289
14,25,0.30559999999999998277,0.30559999999999998277
15,25,0.68869999999999997886,0.68869999999999997886
16,25,0.16320000000000001172,0.16320000000000001172
17,25,0.11669999999999999818,0.11669999999999999818
18,25,0.32979999999999998206,0.32979999999999998206
19,25,0.88129999999999997229,0.88129999999999997229
20,25,0.77710000000000001297,0.77710000000000001297
21,25,0.47270000000000000906,0.47270000000000000906
22,25,0.48809999999999997833,0.48809999999999997833
23,25,0.66710000000000002629,0.66710000000000002629
24,25,0.95969999999999999751,0.95969999999999999751
25,25,0.74390000000000000568,0.74390000000000000568
26,25,0.29789999999999999813,0.29789999999999999813
27,25,0.051799999999999998823,0.051799999999999998823
28,25,0.62649999999999994582,0.62649999999999994582
29,25,0.73250000000000003997,0.73250000000000003997
30,25,0.33279999999999998472,0.33279999999999998472
31,25,0.12979999999999999871,0.12979999999999999871
32,25,0.27560000000000001164,0.27560000000000001164
33,25,0.83360000000000000764,0.83360000000000000764
34,25,0.95950000000000001954,0.95950000000000001954
35,25,0.92559999999999997833,0.92559999999999997833
36,25,0.92900000000000004796,0.92900000000000004796
37,25,0.89149999999999995914,0.89149999999999995914
38,25,0.9034999999999999698,0.9034999999999999698
39,25,0.82099999999999995204,0.82099999999999995204
40,25,0.38559999999999999831,0.38559999999999999831
41,25,0.18370000000000000218,0.18370000000000000218
42,25,0.12839999999999998637,0.12839999999999998637
43,25,0.17690000000000000169,0.17690000000000000169
44,25,0.2097999999999999865,0.2097999999999999865
45,25,0.12959999999999999298,0.12959999999999999298
46,25,0.245499999999999996,0.245499999999999996
47,25,0.17439999999999999947,0.17439999999999999947
48,25,0.16930000000000000604,0.16930000000000000604
49,25,0.087900000000000005906,0.087900000000000005906
50,25,0.17890000000000000346,0.17890000000000000346
51,25,0.50570000000000003837,0.50570000000000003837
52,25,0.14069999999999999174,0.14069999999999999174
53,25,0.079899999999999998801,0.079899999999999998801
54,25,0.12189999999999999447,0.12189999999999999447
55,25,0.23549999999999998712,0.23549999999999998712
56,25,0.22209999999999999187,0.22209999999999999187
57,25,0.39300000000000001599,0.39300000000000001599
58,25,0.38819999999999998952,0.38819999999999998952
59,25,0.24040000000000000258,0.24040000000000000258
60,25,0.361599999999999977,0.361599999999999977
61,25,0.54910000000000003251,0.54910000000000003251
62,25,0.84870000000000000995,0.84870000000000000995
63,25,0.7472999999999999643,0.7472999999999999643
64,25,0.79839999999999999858,0.79839999999999999858
65,25,0.98409999999999997478,0.98409999999999997478
66,25,0.88429999999999997495,0.88429999999999997495
67,25,0.8375000000000000222,0.8375000000000000222
68,25,0.99590000000000000746,0.99590000000000000746
69,25,0.69810000000000005382,0.69810000000000005382
70,25,0.21340000000000000635,0.21340000000000000635
-69,26.25,0.36149999999999998801,0.36149999999999998801
-68,26.25,0.35170000000000001261,0.35170000000000001261
-67,26.25,0.5903000000000000469,0.5903000000000000469
-66,26.25,0.92900000000000004796,0.92900000000000004796
-65,26.25,0.70240000000000002434,0.70240000000000002434
-64,26.25,0.47830000000000000293,0.47830000000000000293
-63,26.25,0.56450000000000000178,0.56450000000000000178
-62,26.25,0.9536000000000000032,0.9536000000000000032
-61,26.25,0.91039999999999998703,0.91039999999999998703
-60,26.25,0.86899999999999999467,0.86899999999999999467
-59,26.25,0.85589999999999999414,0.85589999999999999414
-58,26.25,0.51539999999999996927,0.51539999999999996927
-57,26.25,0.4964000000000000079,0.4964000000000000079
-56,26.25,0.54900000000000004352,0.54900000000000004352
-55,26.25,0.45460000000000000409,0.45460000000000000409
-54,26.25,0.13550000000000000933,0.13550000000000000933
-53,26.25,0.14929999999999998828,0.14929999999999998828
-52,26.25,0.19259999999999999343,0.19259999999999999343
-51,26.25,0.1401999999999999913,0.1401999999999999913
-50,26.25,0.10169999999999999873,0.10169999999999999873
-49,26.25,0.18149999999999999467,0.18149999999999999467
-48,26.25,0.18279999999999999027,0.18279999999999999027
-47,26.25,0.076999999999999999001,0.076999999999999999001
-46,26.25,0.026300000000000000461,0.026300000000000000461
-45,26.25,0.017200000000000000011,0.017200000000000000011
-44,26.25,0.048300000000000002653,0.048300000000000002653
-43,26.25,0.18179999999999998939,0.18179999999999998939
-42,26.25,0.42239999999999999769,0.42239999999999999769
-41,26.25,0.96450000000000002398,0.96450000000000002398
-40,26.25,0.98340000000000005187,0.98340000000000005187
-39,26.25,0.90600000000000002753,0.90600000000000002753
-38,26.25,0.71460000000000001297,0.71460000000000001297
-37,26.25,0.54230000000000000426,0.54230000000000000426
-36,26.25,0.68489999999999995328,0.68489999999999995328
-35,26.25,0.37919999999999998153,0.37919999999999998153
-34,26.25,0.15449999999999999845,0.15449999999999999845
-33,26.25,0.0044000000000000002651,0.0044000000000000002651
-32,26.25,0.00010000000000000000479,0.00010000000000000000479
-31,26.25,0.0088999999999999999251,0.0088999999999999999251
-30,26.25,0.14069999999999999174,0.14069999999999999174
-29,26.25,0.094100000000000003086,0.094100000000000003086
-28,26.25,0.029299999999999999656,0.029299999999999999656
-27,26.25,0.026800000000000000905,0.026800000000000000905
-26,26.25,0.013899999999999999162,0.013899999999999999162
-25,26.25,0.010200000000000000733,0.010200000000000000733
-24,26.25,0.0040000000000000000833,0.0040000000000000000833
-23,26.25,0.00080000000000000003834,0.00080000000000000003834
-22,26.25,0.00010000000000000000479,0.00010000000000000000479
-21,26.25,0.00040000000000000001917,0.00040000000000000001917
-20,26.25,0,0
-19,26.25,0.0013999999999999999858,0.0013999999999999999858
-18,26.25,0.0025999999999999998807,0.0025999999999999998807
-17,26.25,0.0020999999999999998702,0.0020999999999999998702
-16,26.25,0.0011999999999999998949,0.0011999999999999998949
-15,26.25,0.0032000000000000001533,0.0032000000000000001533
-14,26.25,0.040199999999999999623,0.040199999999999999623
-13,26.25,0.32750000000000001332,0.32750000000000001332
-12,26.25,0.72719999999999995755,0.72719999999999995755
-11,26.25,0.32040000000000001812,0.32040000000000001812
-10,26.25,0.061499999999999999112,0.061499999999999999112
-9,26.25,0.0054999999999999996808,0.0054999999999999996808
-8,26.25,0.017500000000000001665,0.017500000000000001665
-7,26.25,0.060499999999999998224,0.060499999999999998224
-6,26.25,0.4813000000000000056,0.4813000000000000056
-5,26.25,0.62280000000000002025,0.62280000000000002025
-4,26.25,0.66200000000000003286,0.66200000000000003286
-3,26.25,0.66459999999999996856,0.66459999999999996856
-2,26.25,0.6259000000000000119,0.6259000000000000119
-1,26.25,0.7116000000000000103,0.7116000000000000103
0,26.25,0.74670000000000003038,0.74670000000000003038
1,26.25,0.69120000000000003659,0.69120000000000003659
2,26.25,0.87360000000000004317,0.87360000000000004317
3,26.25,0.93999999999999994671,0.93999999999999994671
4,26.25,0.67869999999999996998,0.67869999999999996998
5,26.25,0.49659999999999998588,0.49659999999999998588
6,26.25,0.14210000000000000409,0.14210000000000000409
7,26.25,0.26829999999999998295,0.26829999999999998295
8,26.25,0.63280000000000002913,0.63280000000000002913
9,26.25,0.25219999999999997975,0.25219999999999997975
10,26.25,0.263400000000000023,0.263400000000000023
11,26.25,0.20169999999999999041,0.20169999999999999041
12,26.25,0.30340000000000000302,0.30340000000000000302
13,26.25,0.10660000000000000031,0.10660000000000000031
14,26.25,0.30349999999999999201,0.30349999999999999201
15,26.25,0.77370000000000005436,0.77370000000000005436
16,26.25,0.095899999999999999134,0.095899999999999999134
17,26.25,0.085599999999999995537,0.085599999999999995537
18,26.25,0.50149999999999994582,0.50149999999999994582
19,26.25,0.51219999999999998863,0.51219999999999998863
20,26.25,0.37180000000000001936,0.37180000000000001936
21,26.25,0.6045000000000000373,0.6045000000000000373
22,26.25,0.88509999999999999787,0.88509999999999999787
23,26.25,0.5393000000000000016,0.5393000000000000016
24,26.25,0.72409999999999996589,0.72409999999999996589
25,26.25,0.63990000000000002434,0.63990000000000002434
26,26.25,0.27820000000000000284,0.27820000000000000284
27,26.25,0.092600000000000001754,0.092600000000000001754
28,26.25,0.34699999999999997513,0.34699999999999997513
29,26.25,0.66759999999999997122,0.66759999999999997122
30,26.25,0.1375000000000000111,0.1375000000000000111
31,26.25,0.06230000000000000121,0.06230000000000000121
32,26.25,0.1691999999999999893,0.1691999999999999893
33,26.25,0.59930000000000005489,0.59930000000000005489
34,26.25,0.87760000000000004672,0.87760000000000004672
35,26.25,0.91949999999999998401,0.91949999999999998401
36,26.25,0.88729999999999997762,0.88729999999999997762
37,26.25,0.92500000000000004441,0.92500000000000004441
38,26.25,0.85650000000000003908,0.85650000000000003908
