lat,lng,pvalue,value
-51,-2.5,0.068599999999999994316,0.068599999999999994316
-50,-2.5,0.063600000000000003753,0.063600000000000003753
-49,-2.5,0.018999999999999999528,0.018999999999999999528
-48,-2.5,0.015900000000000000938,0.015900000000000000938
-47,-2.5,0.025000000000000001388,0.025000000000000001388
-46,-2.5,0.019699999999999998762,0.019699999999999998762
-45,-2.5,0.0091000000000000004496,0.0091000000000000004496
-44,-2.5,0.047899999999999998135,0.047899999999999998135
-43,-2.5,0.077700000000000005174,0.077700000000000005174
-42,-2.5,0.31590000000000001412,0.31590000000000001412
-41,-2.5,0.43359999999999998543,0.43359999999999998543
-40,-2.5,0.66720000000000001528,0.66720000000000001528
-39,-2.5,0.31659999999999999254,0.31659999999999999254
-38,-2.5,0.28729999999999999982,0.28729999999999999982
-37,-2.5,0.39660000000000000808,0.39660000000000000808
-36,-2.5,0.78080000000000004956,0.78080000000000004956
-35,-2.5,0.74090000000000000302,0.74090000000000000302
-34,-2.5,0.3454999999999999738,0.3454999999999999738
-33,-2.5,0.68669999999999997708,0.68669999999999997708
-32,-2.5,0.4490999999999999992,0.4490999999999999992
-31,-2.5,0.65680000000000005045,0.65680000000000005045
-30,-2.5,0.52590000000000003411,0.52590000000000003411
-29,-2.5,0.17749999999999999112,0.17749999999999999112
-28,-2.5,0.043599999999999999867,0.043599999999999999867
-27,-2.5,0.017399999999999998801,0.017399999999999998801
-26,-2.5,0.0041999999999999997405,0.0041999999999999997405
-25,-2.5,0.0051999999999999997613,0.0051999999999999997613
-24,-2.5,0.032599999999999997036,0.032599999999999997036
-23,-2.5,0.28460000000000001963,0.28460000000000001963
-22,-2.5,0.42870000000000002549,0.42870000000000002549
-21,-2.5,0.77639999999999997904,0.77639999999999997904
-20,-2.5,0.36770000000000002682,0.36770000000000002682
-19,-2.5,0.09909999999999999365,0.09909999999999999365
-18,-2.5,0.033700000000000000788,0.033700000000000000788
-17,-2.5,0.036499999999999997724,0.036499999999999997724
-16,-2.5,0.058400000000000000522,0.058400000000000000522
-15,-2.5,0.041000000000000001721,0.041000000000000001721
-14,-2.5,0.084400000000000002798,0.084400000000000002798
-13,-2.5,0.16719999999999998752,0.16719999999999998752
-12,-2.5,0.28220000000000000639,0.28220000000000000639
-11,-2.5,0.41920000000000001705,0.41920000000000001705
-10,-2.5,0.30749999999999999556,0.30749999999999999556
-9,-2.5,0.075399999999999994804,0.075399999999999994804
-8,-2.5,0.0058999999999999998626,0.0058999999999999998626
-7,-2.5,0.00059999999999999994744,0.00059999999999999994744
-6,-2.5,0.0075999999999999999847,0.0075999999999999999847
-5,-2.5,0.031800000000000001876,0.031800000000000001876
-4,-2.5,0.015900000000000000938,0.015900000000000000938
-3,-2.5,0.003899999999999999821,0.003899999999999999821
-2,-2.5,0.00069999999999999999289,0.00069999999999999999289
-1,-2.5,0.0016000000000000000767,0.0016000000000000000767
0,-2.5,0.00080000000000000003834,0.00080000000000000003834
1,-2.5,0.0011000000000000000663,0.0011000000000000000663
2,-2.5,0.00050000000000000001041,0.00050000000000000001041
3,-2.5,0.00010000000000000000479,0.00010000000000000000479
4,-2.5,0.00069999999999999999289,0.00069999999999999999289
5,-2.5,0.091399999999999995137,0.091399999999999995137
6,-2.5,0.18729999999999999427,0.18729999999999999427
7,-2.5,0.10190000000000000446,0.10190000000000000446
8,-2.5,0.16700000000000000955,0.16700000000000000955
9,-2.5,0.3115999999999999881,0.3115999999999999881
10,-2.5,0.36759999999999998233,0.36759999999999998233
11,-2.5,0.51410000000000000142,0.51410000000000000142
12,-2.5,0.65320000000000000284,0.65320000000000000284
13,-2.5,0.82889999999999997016,0.82889999999999997016
14,-2.5,0.93210000000000003961,0.93210000000000003961
15,-2.5,0.95899999999999996358,0.95899999999999996358
16,-2.5,0.8418999999999999817,0.8418999999999999817
17,-2.5,0.84079999999999999183,0.84079999999999999183
18,-2.5,0.90329999999999999183,0.90329999999999999183
19,-2.5,0.89649999999999996358,0.89649999999999996358
20,-2.5,0.64690000000000003055,0.64690000000000003055
21,-2.5,0.72529999999999994476,0.72529999999999994476
22,-2.5,0.99370000000000002771,0.99370000000000002771
23,-2.5,0.75200000000000000178,0.75200000000000000178
24,-2.5,0.74780000000000002025,0.74780000000000002025
25,-2.5,0.54159999999999997033,0.54159999999999997033
26,-2.5,0.76280000000000003357,0.76280000000000003357
27,-2.5,0.61650000000000004796,0.61650000000000004796
28,-2.5,0.48549999999999998712,0.48549999999999998712
29,-2.5,0.99260000000000003784,0.99260000000000003784
30,-2.5,0.64419999999999999485,0.64419999999999999485
31,-2.5,0.61939999999999995062,0.61939999999999995062
32,-2.5,0.65890000000000004121,0.65890000000000004121
33,-2.5,0.46029999999999998694,0.46029999999999998694
34,-2.5,0.56940000000000001723,0.56940000000000001723
35,-2.5,0.19969999999999998863,0.19969999999999998863
36,-2.5,0.42940000000000000391,0.42940000000000000391
37,-2.5,0.2464000000000000079,0.2464000000000000079
38,-2.5,0.79100000000000003642,0.79100000000000003642
39,-2.5,0.91900000000000003908,0.91900000000000003908
40,-2.5,0.52010000000000000675,0.52010000000000000675
41,-2.5,0.58350000000000001865,0.58350000000000001865
42,-2.5,0.33910000000000001252,0.33910000000000001252
43,-2.5,0.3856999999999999873,0.3856999999999999873
44,-2.5,0.33239999999999997327,0.33239999999999997327
45,-2.5,0.25769999999999998463,0.25769999999999998463
46,-2.5,0.37280000000000002025,0.37280000000000002025
47,-2.5,0.41199999999999997735,0.41199999999999997735
48,-2.5,0.38629999999999997673,0.38629999999999997673
49,-2.5,0.267900000000000027,0.267900000000000027
50,-2.5,0.10820000000000000451,0.10820000000000000451
51,-2.5,0.086599999999999996425,0.086599999999999996425
52,-2.5,0.13359999999999999654,0.13359999999999999654
53,-2.5,0.20840000000000000191,0.20840000000000000191
54,-2.5,0.083299999999999999045,0.083299999999999999045
55,-2.5,0.10730000000000000648,0.10730000000000000648
56,-2.5,0.12620000000000000662,0.12620000000000000662
57,-2.5,0.4822000000000000175,0.4822000000000000175
58,-2.5,0.68859999999999998987,0.68859999999999998987
59,-2.5,0.80730000000000001759,0.80730000000000001759
60,-2.5,0.79420000000000001705,0.79420000000000001705
61,-2.5,0.6590000000000000302,0.6590000000000000302
62,-2.5,0.76229999999999997762,0.76229999999999997762
63,-2.5,0.99509999999999998455,0.99509999999999998455
64,-2.5,0.97809999999999996945,0.97809999999999996945
65,-2.5,0.99429999999999996163,0.99429999999999996163
66,-2.5,0.98770000000000002238,0.98770000000000002238
67,-2.5,0.99490000000000000657,0.99490000000000000657
68,-2.5,0.9616000000000000103,0.9616000000000000103
69,-2.5,0.99099999999999999201,0.99099999999999999201
70,-2.5,0.59960000000000002185,0.59960000000000002185
-69,-1.25,0.83499999999999996447,0.83499999999999996447
-68,-1.25,0.61250000000000004441,0.61250000000000004441
-67,-1.25,0.38800000000000001155,0.38800000000000001155
-66,-1.25,0.5034999999999999476,0.5034999999999999476
-65,-1.25,0.94810000000000005382,0.94810000000000005382
-64,-1.25,0.74260000000000003784,0.74260000000000003784
-63,-1.25,0.44429999999999997273,0.44429999999999997273
-62,-1.25,0.22359999999999999321,0.22359999999999999321
-61,-1.25,0.31130000000000002114,0.31130000000000002114
-60,-1.25,0.44100000000000000311,0.44100000000000000311
-59,-1.25,0.8106999999999999762,0.8106999999999999762
-58,-1.25,0.83809999999999995612,0.83809999999999995612
-57,-1.25,0.40170000000000000151,0.40170000000000000151
-56,-1.25,0.12349999999999999867,0.12349999999999999867
-55,-1.25,0.43120000000000002771,0.43120000000000002771
-54,-1.25,0.4561999999999999944,0.4561999999999999944
-53,-1.25,0.16380000000000000115,0.16380000000000000115
-52,-1.25,0.090200000000000002398,0.090200000000000002398
-51,-1.25,0.089899999999999993805,0.089899999999999993805
-50,-1.25,0.057200000000000000844,0.057200000000000000844
-49,-1.25,0.01490000000000000005,0.01490000000000000005
-48,-1.25,0.022599999999999998562,0.022599999999999998562
-47,-1.25,0.025299999999999999573,0.025299999999999999573
-46,-1.25,0.031099999999999999173,0.031099999999999999173
-45,-1.25,0.02670000000000000151,0.02670000000000000151
-44,-1.25,0.031399999999999997358,0.031399999999999997358
-43,-1.25,0.163000000000000006,0.163000000000000006
-42,-1.25,0.47989999999999999325,0.47989999999999999325
-41,-1.25,0.5900999999999999579,0.5900999999999999579
-40,-1.25,0.76339999999999996749,0.76339999999999996749
-39,-1.25,0.40610000000000001652,0.40610000000000001652
-38,-1.25,0.24479999999999998983,0.24479999999999998983
-37,-1.25,0.35520000000000001572,0.35520000000000001572
-36,-1.25,0.73180000000000000604,0.73180000000000000604
-35,-1.25,0.77900000000000002576,0.77900000000000002576
-34,-1.25,0.63309999999999999609,0.63309999999999999609
-33,-1.25,0.23069999999999998841,0.23069999999999998841
-32,-1.25,0.23410000000000000253,0.23410000000000000253
-31,-1.25,0.55549999999999999378,0.55549999999999999378
-30,-1.25,0.49149999999999999245,0.49149999999999999245
-29,-1.25,0.047000000000000000111,0.047000000000000000111
-28,-1.25,0.0054000000000000002859,0.0054000000000000002859
-27,-1.25,0.0043000000000000000028,0.0043000000000000000028
-26,-1.25,0.013100000000000000533,0.013100000000000000533
-25,-1.25,0.021700000000000000538,0.021700000000000000538
-24,-1.25,0.036700000000000003453,0.036700000000000003453
-23,-1.25,0.21299999999999999489,0.21299999999999999489
-22,-1.25,0.67290000000000005365,0.67290000000000005365
-21,-1.25,0.93979999999999996874,0.93979999999999996874
-20,-1.25,0.21179999999999998828,0.21179999999999998828
-19,-1.25,0.047100000000000002975,0.047100000000000002975
-18,-1.25,0.061199999999999997458,0.061199999999999997458
-17,-1.25,0.065699999999999994515,0.065699999999999994515
-16,-1.25,0.03579999999999999849,0.03579999999999999849
-15,-1.25,0.037699999999999997402,0.037699999999999997402
-14,-1.25,0.067299999999999998712,0.067299999999999998712
-13,-1.25,0.12900000000000000355,0.12900000000000000355
-12,-1.25,0.23310000000000000164,0.23310000000000000164
-11,-1.25,0.35199999999999997957,0.35199999999999997957
-10,-1.25,0.31269999999999997797,0.31269999999999997797
-9,-1.25,0.066400000000000000688,0.066400000000000000688
-8,-1.25,0.0086999999999999994005,0.0086999999999999994005
-7,-1.25,0.0044000000000000002651,0.0044000000000000002651
-6,-1.25,0.020199999999999999206,0.020199999999999999206
-5,-1.25,0.023199999999999998401,0.023199999999999998401
-4,-1.25,0.017000000000000001221,0.017000000000000001221
-3,-1.25,0.0035999999999999999015,0.0035999999999999999015
-2,-1.25,0.0027000000000000001429,0.0027000000000000001429
-1,-1.25,0.0011000000000000000663,0.0011000000000000000663
0,-1.25,0.00089999999999999997537,0.00089999999999999997537
1,-1.25,0.0012999999999999999403,0.0012999999999999999403
2,-1.25,0.0011000000000000000663,0.0011000000000000000663
3,-1.25,0.00020000000000000000958,0.00020000000000000000958
4,-1.25,0.0011999999999999998949,0.0011999999999999998949
5,-1.25,0.06579999999999999738,0.06579999999999999738
6,-1.25,0.44540000000000001812,0.44540000000000001812
7,-1.25,0.45510000000000000453,0.45510000000000000453
8,-1.25,0.40760000000000001785,0.40760000000000001785
9,-1.25,0.51770000000000004903,0.51770000000000004903
10,-1.25,0.46899999999999997247,0.46899999999999997247
11,-1.25,0.45329999999999998073,0.45329999999999998073
12,-1.25,0.52129999999999998561,0.52129999999999998561
13,-1.25,0.76770000000000004903,0.76770000000000004903
14,-1.25,0.89190000000000002611,0.89190000000000002611
15,-1.25,0.85509999999999997122,0.85509999999999997122
16,-1.25,0.69730000000000003091,0.69730000000000003091
17,-1.25,0.77419999999999999929,0.77419999999999999929
18,-1.25,0.40379999999999999227,0.40379999999999999227
19,-1.25,0.59960000000000002185,0.59960000000000002185
20,-1.25,0.9275999999999999801,0.9275999999999999801
21,-1.25,0.32569999999999998952,0.32569999999999998952
22,-1.25,0.84419999999999995044,0.84419999999999995044
23,-1.25,0.64870000000000005436,0.64870000000000005436
24,-1.25,0.38300000000000000711,0.38300000000000000711
25,-1.25,0.47439999999999998836,0.47439999999999998836
26,-1.25,0.41860000000000002762,0.41860000000000002762
27,-1.25,0.83179999999999998384,0.83179999999999998384
28,-1.25,0.52259999999999995346,0.52259999999999995346
29,-1.25,0.63800000000000001155,0.63800000000000001155
30,-1.25,0.29980000000000001092,0.29980000000000001092
31,-1.25,0.43080000000000001625,0.43080000000000001625
32,-1.25,0.58409999999999995257,0.58409999999999995257
33,-1.25,0.75029999999999996696,0.75029999999999996696
34,-1.25,0.50739999999999996216,0.50739999999999996216
35,-1.25,0.39829999999999998739,0.39829999999999998739
36,-1.25,0.11940000000000000613,0.11940000000000000613
37,-1.25,0.58870000000000000107,0.58870000000000000107
38,-1.25,0.83720000000000005524,0.83720000000000005524
39,-1.25,0.88819999999999998952,0.88819999999999998952
40,-1.25,0.7224000000000000421,0.7224000000000000421
41,-1.25,0.70689999999999997282,0.70689999999999997282
42,-1.25,0.47749999999999998002,0.47749999999999998002
43,-1.25,0.28560000000000002052,0.28560000000000002052
44,-1.25,0.21900000000000000022,0.21900000000000000022
45,-1.25,0.2258999999999999897,0.2258999999999999897
46,-1.25,0.32850000000000001421,0.32850000000000001421
47,-1.25,0.4768000000000000016,0.4768000000000000016
48,-1.25,0.49480000000000001759,0.49480000000000001759
49,-1.25,0.32510000000000000009,0.32510000000000000009
50,-1.25,0.11150000000000000189,0.11150000000000000189
51,-1.25,0.087700000000000000178,0.087700000000000000178
52,-1.25,0.15120000000000000107,0.15120000000000000107
53,-1.25,0.29580000000000000737,0.29580000000000000737
54,-1.25,0.14740000000000000324,0.14740000000000000324
55,-1.25,0.10219999999999999918,0.10219999999999999918
56,-1.25,0.11899999999999999467,0.11899999999999999467
57,-1.25,0.39479999999999998428,0.39479999999999998428
58,-1.25,0.87760000000000004672,0.87760000000000004672
59,-1.25,0.92840000000000000302,0.92840000000000000302
60,-1.25,0.84079999999999999183,0.84079999999999999183
61,-1.25,0.75900000000000000799,0.75900000000000000799
62,-1.25,0.81059999999999998721,0.81059999999999998721
63,-1.25,0.98099999999999998312,0.98099999999999998312
64,-1.25,0.95089999999999996749,0.95089999999999996749
65,-1.25,0.97529999999999994476,0.97529999999999994476
66,-1.25,0.99250000000000004885,0.99250000000000004885
67,-1.25,0.98880000000000001226,0.98880000000000001226
68,-1.25,0.99129999999999995897,0.99129999999999995897
69,-1.25,0.96430000000000004601,0.96430000000000004601
70,-1.25,0.68210000000000003961,0.68210000000000003961
-69,0,0.89059999999999994724,0.89059999999999994724
-68,0,0.78059999999999996056,0.78059999999999996056
-67,0,0.46420000000000000151,0.46420000000000000151
-66,0,0.55000000000000004441,0.55000000000000004441
-65,0,0.8239999999999999547,0.8239999999999999547
-64,0,0.7079999999999999627,0.7079999999999999627
-63,0,0.51549999999999995826,0.51549999999999995826
-62,0,0.2464000000000000079,0.2464000000000000079
-61,0,0.30640000000000000568,0.30640000000000000568
-60,0,0.65459999999999995968,0.65459999999999995968
-59,0,0.97019999999999995133,0.97019999999999995133
-58,0,0.79700000000000004174,0.79700000000000004174
-57,0,0.41039999999999998703,0.41039999999999998703
-56,0,0.15060000000000001164,0.15060000000000001164
-55,0,0.6215000000000000524,0.6215000000000000524
-54,0,0.49090000000000000302,0.49090000000000000302
-53,0,0.16730000000000000426,0.16730000000000000426
-52,0,0.07779999999999999416,0.07779999999999999416
-51,0,0.05979999999999999899,0.05979999999999999899
-50,0,0.030700000000000001593,0.030700000000000001593
-49,0,0.010500000000000000652,0.010500000000000000652
-48,0,0.027400000000000000744,0.027400000000000000744
-47,0,0.048000000000000000999,0.048000000000000000999
-46,0,0.11840000000000000524,0.11840000000000000524
-45,0,0.044299999999999999101,0.044299999999999999101
-44,0,0.05689999999999999919,0.05689999999999999919
-43,0,0.32450000000000001066,0.32450000000000001066
-42,0,0.70579999999999998295,0.70579999999999998295
-41,0,0.80930000000000001936,0.80930000000000001936
-40,0,0.5204999999999999627,0.5204999999999999627
-39,0,0.21609999999999998654,0.21609999999999998654
-38,0,0.21370000000000000107,0.21370000000000000107
-37,0,0.32919999999999999263,0.32919999999999999263
-36,0,0.48530000000000000915,0.48530000000000000915
-35,0,0.78049999999999997158,0.78049999999999997158
-34,0,0.46660000000000001474,0.46660000000000001474
-33,0,0.22609999999999999543,0.22609999999999999543
-32,0,0.28980000000000000204,0.28980000000000000204
-31,0,0.32779999999999998028,0.32779999999999998028
-30,0,0.13960000000000000187,0.13960000000000000187
-29,0,0.0041999999999999997405,0.0041999999999999997405
-28,0,0.0041000000000000003456,0.0041000000000000003456
-27,0,0.015100000000000000575,0.015100000000000000575
-26,0,0.024600000000000000339,0.024600000000000000339
-25,0,0.020000000000000000416,0.020000000000000000416
-24,0,0.06869999999999999718,0.06869999999999999718
-23,0,0.2039999999999999869,0.2039999999999999869
-22,0,0.62809999999999999165,0.62809999999999999165
-21,0,0.94269999999999998241,0.94269999999999998241
-20,0,0.28349999999999997424,0.28349999999999997424
-19,0,0.087499999999999994449,0.087499999999999994449
-18,0,0.04179999999999999688,0.04179999999999999688
-17,0,0.041500000000000002165,0.041500000000000002165
-16,0,0.081299999999999997269,0.081299999999999997269
-15,0,0.07489999999999999436,0.07489999999999999436
-14,0,0.087099999999999996869,0.087099999999999996869
-13,0,0.21770000000000000462,0.21770000000000000462
-12,0,0.36530000000000001359,0.36530000000000001359
-11,0,0.33429999999999998606,0.33429999999999998606
-10,0,0.18479999999999999205,0.18479999999999999205
-9,0,0.020799999999999999045,0.020799999999999999045
-8,0,0.0074999999999999997224,0.0074999999999999997224
-7,0,0.0033999999999999998106,0.0033999999999999998106
-6,0,0.013799999999999999767,0.013799999999999999767
-5,0,0.019400000000000000577,0.019400000000000000577
-4,0,0.009599999999999999159,0.009599999999999999159
-3,0,0.0041000000000000003456,0.0041000000000000003456
-2,0,0.0030000000000000000625,0.0030000000000000000625
-1,0,0.0010000000000000000208,0.0010000000000000000208
0,0,0.00029999999999999997372,0.00029999999999999997372
1,0,0.00059999999999999994744,0.00059999999999999994744
2,0,0.0011999999999999998949,0.0011999999999999998949
3,0,0.00059999999999999994744,0.00059999999999999994744
4,0,0.00080000000000000003834,0.00080000000000000003834
5,0,0.019599999999999999367,0.019599999999999999367
6,0,0.32710000000000000187,0.32710000000000000187
7,0,0.36999999999999999556,0.36999999999999999556
8,0,0.53969999999999995755,0.53969999999999995755
9,0,0.71169999999999999929,0.71169999999999999929
10,0,0.75319999999999998064,0.75319999999999998064
11,0,0.7883999999999999897,0.7883999999999999897
12,0,0.75,0.75
13,0,0.86309999999999997833,0.86309999999999997833
14,0,0.92110000000000002984,0.92110000000000002984
15,0,0.47329999999999999849,0.47329999999999999849
16,0,0.65880000000000005222,0.65880000000000005222
17,0,0.60570000000000001616,0.60570000000000001616
18,0,0.55530000000000001581,0.55530000000000001581
19,0,0.28789999999999998925,0.28789999999999998925
20,0,0.60129999999999994564,0.60129999999999994564
21,0,0.24210000000000000964,0.24210000000000000964
22,0,0.32719999999999999085,0.32719999999999999085
23,0,0.73419999999999996376,0.73419999999999996376
24,0,0.78969999999999995755,0.78969999999999995755
25,0,0.45179999999999997939,0.45179999999999997939
26,0,0.53620000000000000995,0.53620000000000000995
27,0,0.93920000000000003482,0.93920000000000003482
28,0,0.87019999999999997353,0.87019999999999997353
29,0,0.74450000000000005063,0.74450000000000005063
30,0,0.42059999999999997389,0.42059999999999997389
31,0,0.1807999999999999885,0.1807999999999999885
32,0,0.16409999999999999587,0.16409999999999999587
33,0,0.86319999999999996732,0.86319999999999996732
34,0,0.4356999999999999762,0.4356999999999999762
35,0,0.68940000000000001279,0.68940000000000001279
36,0,0.62299999999999999822,0.62299999999999999822
37,0,0.62580000000000002292,0.62580000000000002292
38,0,0.30530000000000001581,0.30530000000000001581
39,0,0.41920000000000001705,0.41920000000000001705
40,0,0.49540000000000000702,0.49540000000000000702
41,0,0.33860000000000001208,0.33860000000000001208
42,0,0.33300000000000001821,0.33300000000000001821
43,0,0.22819999999999998619,0.22819999999999998619
44,0,0.17480000000000001092,0.17480000000000001092
45,0,0.18220000000000000084,0.18220000000000000084
46,0,0.44979999999999997762,0.44979999999999997762
47,0,0.63780000000000003357,0.63780000000000003357
48,0,0.59460000000000001741,0.59460000000000001741
49,0,0.34799999999999997602,0.34799999999999997602
50,0,0.10910000000000000253,0.10910000000000000253
51,0,0.11229999999999999705,0.11229999999999999705
52,0,0.17160000000000000253,0.17160000000000000253
53,0,0.39150000000000001465,0.39150000000000001465
54,0,0.15829999999999999627,0.15829999999999999627
55,0,0.066799999999999998268,0.066799999999999998268
56,0,0.15099999999999999534,0.15099999999999999534
57,0,0.38969999999999999085,0.38969999999999999085
58,0,0.8016999999999999682,0.8016999999999999682
59,0,0.95709999999999995079,0.95709999999999995079
60,0,0.73219999999999996199,0.73219999999999996199
61,0,0.78269999999999995133,0.78269999999999995133
62,0,0.59899999999999997691,0.59899999999999997691
63,0,0.80030000000000001137,0.80030000000000001137
64,0,0.98670000000000002149,0.98670000000000002149
65,0,0.98970000000000002416,0.98970000000000002416
66,0,0.92649999999999999023,0.92649999999999999023
67,0,0.96750000000000002665,0.96750000000000002665
68,0,0.87299999999999999822,0.87299999999999999822
69,0,0.87170000000000003038,0.87170000000000003038
70,0,0.73160000000000002807,0.73160000000000002807
-69,1.25,0.90569999999999994955,0.90569999999999994955
-68,1.25,0.88590000000000002078,0.88590000000000002078
-67,1.25,0.54830000000000000959,0.54830000000000000959
-66,1.25,0.58760000000000001119,0.58760000000000001119
-65,1.25,0.78100000000000002753,0.78100000000000002753
-64,1.25,0.66630000000000000338,0.66630000000000000338
-63,1.25,0.55049999999999998934,0.55049999999999998934
-62,1.25,0.40120000000000000107,0.40120000000000000107
-61,1.25,0.37830000000000002514,0.37830000000000002514
-60,1.25,0.88129999999999997229,0.88129999999999997229
-59,1.25,0.9572000000000000508,0.9572000000000000508
-58,1.25,0.84199999999999997069,0.84199999999999997069
-57,1.25,0.40989999999999998659,0.40989999999999998659
-56,1.25,0.23030000000000000471,0.23030000000000000471
-55,1.25,0.8248999999999999666,0.8248999999999999666
-54,1.25,0.52769999999999994689,0.52769999999999994689
-53,1.25,0.13919999999999999041,0.13919999999999999041
-52,1.25,0.036200000000000003009,0.036200000000000003009
-51,1.25,0.039800000000000002043,0.039800000000000002043
-50,1.25,0.017200000000000000011,0.017200000000000000011
-49,1.25,0.0074999999999999997224,0.0074999999999999997224
-48,1.25,0.021299999999999999489,0.021299999999999999489
-47,1.25,0.067299999999999998712,0.067299999999999998712
-46,1.25,0.13380000000000000226,0.13380000000000000226
-45,1.25,0.045400000000000002853,0.045400000000000002853
-44,1.25,0.115000000000000005,0.115000000000000005
-43,1.25,0.52039999999999997371,0.52039999999999997371
-42,1.25,0.66239999999999998881,0.66239999999999998881
-41,1.25,0.49370000000000002771,0.49370000000000002771
-40,1.25,0.22059999999999999054,0.22059999999999999054
-39,1.25,0.14940000000000000502,0.14940000000000000502
-38,1.25,0.24540000000000000702,0.24540000000000000702
-37,1.25,0.23630000000000001004,0.23630000000000001004
-36,1.25,0.55940000000000000835,0.55940000000000000835
-35,1.25,0.71360000000000001208,0.71360000000000001208
-34,1.25,0.38240000000000001767,0.38240000000000001767
-33,1.25,0.25019999999999997797,0.25019999999999997797
-32,1.25,0.19539999999999999036,0.19539999999999999036
-31,1.25,0.14810000000000000941,0.14810000000000000941
-30,1.25,0.025200000000000000178,0.025200000000000000178
-29,1.25,0.0012999999999999999403,0.0012999999999999999403
-28,1.25,0.012900000000000000008,0.012900000000000000008
-27,1.25,0.032399999999999998246,0.032399999999999998246
-26,1.25,0.043700000000000002731,0.043700000000000002731
-25,1.25,0.035200000000000002121,0.035200000000000002121
-24,1.25,0.038199999999999997846,0.038199999999999997846
-23,1.25,0.37390000000000001013,0.37390000000000001013
-22,1.25,0.82189999999999996394,0.82189999999999996394
-21,1.25,0.8981999999999999984,0.8981999999999999984
-20,1.25,0.56230000000000002203,0.56230000000000002203
-19,1.25,0.2326000000000000012,0.2326000000000000012
-18,1.25,0.040899999999999998856,0.040899999999999998856
-17,1.25,0.064899999999999999356,0.064899999999999999356
-16,1.25,0.11569999999999999729,0.11569999999999999729
-15,1.25,0.088900000000000006795,0.088900000000000006795
-14,1.25,0.10240000000000000491,0.10240000000000000491
-13,1.25,0.27529999999999998916,0.27529999999999998916
-12,1.25,0.40699999999999997291,0.40699999999999997291
-11,1.25,0.36230000000000001092,0.36230000000000001092
-10,1.25,0.14000000000000001332,0.14000000000000001332
-9,1.25,0.037299999999999999822,0.037299999999999999822
-8,1.25,0.0041999999999999997405,0.0041999999999999997405
-7,1.25,0.018999999999999999528,0.018999999999999999528
-6,1.25,0.018100000000000001504,0.018100000000000001504
-5,1.25,0.026999999999999999695,0.026999999999999999695
-4,1.25,0.019199999999999998318,0.019199999999999998318
-3,1.25,0.007100000000000000408,0.007100000000000000408
-2,1.25,0.003899999999999999821,0.003899999999999999821
-1,1.25,0.0022999999999999999611,0.0022999999999999999611
0,1.25,0.0011000000000000000663,0.0011000000000000000663
1,1.25,0.00069999999999999999289,0.00069999999999999999289
2,1.25,0.00029999999999999997372,0.00029999999999999997372
3,1.25,0.00069999999999999999289,0.00069999999999999999289
4,1.25,0.00080000000000000003834,0.00080000000000000003834
5,1.25,0.0045999999999999999223,0.0045999999999999999223
6,1.25,0.082299999999999998157,0.082299999999999998157
7,1.25,0.34139999999999998126,0.34139999999999998126
8,1.25,0.78129999999999999449,0.78129999999999999449
9,1.25,0.94669999999999998597,0.94669999999999998597
10,1.25,0.7623999999999999666,0.7623999999999999666
11,1.25,0.77929999999999999272,0.77929999999999999272
12,1.25,0.93910000000000004583,0.93910000000000004583
13,1.25,0.86719999999999997087,0.86719999999999997087
14,1.25,0.73570000000000002061,0.73570000000000002061
15,1.25,0.68340000000000000746,0.68340000000000000746
16,1.25,0.84770000000000000906,0.84770000000000000906
17,1.25,0.28670000000000001039,0.28670000000000001039
18,1.25,0.82040000000000001812,0.82040000000000001812
19,1.25,0.19150000000000000355,0.19150000000000000355
20,1.25,0.80789999999999995151,0.80789999999999995151
21,1.25,0.74529999999999996252,0.74529999999999996252
22,1.25,0.32710000000000000187,0.32710000000000000187
23,1.25,0.81740000000000001545,0.81740000000000001545
24,1.25,0.66139999999999998792,0.66139999999999998792
25,1.25,0.88270000000000004015,0.88270000000000004015
26,1.25,0.31280000000000002247,0.31280000000000002247
27,1.25,0.96850000000000002753,0.96850000000000002753
28,1.25,0.8143000000000000238,0.8143000000000000238
29,1.25,0.51029999999999997584,0.51029999999999997584
30,1.25,0.65480000000000004867,0.65480000000000004867
31,1.25,0.63759999999999994458,0.63759999999999994458
32,1.25,0.4552999999999999825,0.4552999999999999825
33,1.25,0.38169999999999998375,0.38169999999999998375
34,1.25,0.34010000000000001341,0.34010000000000001341
35,1.25,0.6918999999999999595,0.6918999999999999595
36,1.25,0.56910000000000005027,0.56910000000000005027
37,1.25,0.51780000000000003801,0.51780000000000003801
38,1.25,0.71409999999999995701,0.71409999999999995701
39,1.25,0.55159999999999997922,0.55159999999999997922
40,1.25,0.27879999999999999227,0.27879999999999999227
41,1.25,0.40849999999999997424,0.40849999999999997424
42,1.25,0.41570000000000001394,0.41570000000000001394
43,1.25,0.13289999999999999036,0.13289999999999999036
44,1.25,0.099400000000000002243,0.099400000000000002243
45,1.25,0.20139999999999999569,0.20139999999999999569
46,1.25,0.28220000000000000639,0.28220000000000000639
47,1.25,0.33879999999999999005,0.33879999999999999005
48,1.25,0.49880000000000002114,0.49880000000000002114
49,1.25,0.39340000000000002744,0.39340000000000002744
50,1.25,0.27269999999999999796,0.27269999999999999796
51,1.25,0.18499999999999999778,0.18499999999999999778
52,1.25,0.17829999999999998628,0.17829999999999998628
53,1.25,0.44519999999999998463,0.44519999999999998463
