lat,lng,pvalue,value
-47,5,0.38561654252289151446,1.0641764654326066886
-46,5,0.14220982821149075193,1.4169311767710417449
-45,5,0.058812793038464566964,1.6756332510534450719
-44,5,0.12392277661518254217,1.4595118767975967522
-43,5,0.07792816700479661407,1.5965008496672874472
-42,5,0.020316405319069107127,1.955394913819974656
-41,5,0.088704336389246546402,1.5591488200479999282
-40,5,0.10683684590158464001,1.504338136310841012
-39,5,0.61631214381075982711,0.8411086831064301661
-38,5,0.82556724501295097873,0.63616386372689770479
-37,5,0.65402796846074418013,0.80639643412711836667
-36,5,0.18587120416630278918,1.3309095837331406109
-35,5,0.19577247388734608791,1.3136759051663393638
-34,5,0.26271177373039800163,1.2117879529025619156
-33,5,0.17054326077802731132,1.3590648975929047193
-32,5,0.098776181443110566693,1.5276335568722494429
-31,5,0.041940061609404749587,1.7675447974654185934
-30,5,0.0125541583623339989,2.0747154672423193666
-29,5,0.0061979497139121424165,2.2436169595450698999
-28,5,0.0053951271339256860748,2.2760912110327229385
-27,5,0.05350132409660183358,1.7016858576420432758
-26,5,0.18832675835278611665,1.3265701798271523071
-25,5,0.35541245409414040646,1.097349568076482873
-24,5,0.41825562664618076703,1.0298997496366588678
-23,5,0.58632989492548936994,0.86865252945756898928
-22,5,0.4266883370796245023,1.0212689888861816723
-21,5,0.18849004966136365113,1.3262831834215671467
-20,5,0.27074015171233495325,1.2008930931080441518
-19,5,0.38239750894686719285,1.0676399816296435752
-18,5,0.27313961618349485994,1.1976808825201741282
-17,5,0.24579863922649144992,1.2355376761244132311
-16,5,0.33915498143222949645,1.115895650953871554
-15,5,0.45041775961770658121,0.99740805893887329869
-14,5,0.53008551812692361604,0.92078784849398365164
-13,5,0.58277742021923195637,0.87192154341772953874
-12,5,0.35686789467393270625,1.0957143500009385306
-11,5,0.76231386906722509167,0.70305261146496011992
-10,5,0.85379274858227471867,0.60316542271693773802
-9,5,0.7409408739981587777,0.72421842818647885753
-8,5,0.15592189596224026449,1.3878652576169332455
-7,5,0.0057829864807712651892,2.2598664644300865412
-6,5,0.0045047982537783515938,2.3179952793686569024
-5,5,0.015039776648230392467,2.030375651320176722
-4,5,0.11702428041032067463,1.4769430272372299218
-3,5,0.26760025285211436197,1.2051267081465528719
-2,5,0.27628107243841232288,1.1935048727616819342
-1,5,0.20339121682592398166,1.3008684189455468339
0,5,0.059630349427540585427,1.6718110497639917522
1,5,0.00053967945747262601863,2.7896083479581639253
2,5,8.4539843383924816243e-06,3.6417920742594120931
3,5,2.3381945545510896452e-06,3.8934076053616273327
4,5,0.00050687280536200517503,2.8030592117523256412
5,5,0.043886088789165791924,1.7553949646235480486
6,5,0.17068896183233853159,1.3587880120509581161
7,5,0.21436962960703223602,1.2830433797597788903
8,5,0.11151872644057987671,1.4914856091057844267
9,5,0.34053317321180831545,1.1143027183912124212
10,5,0.63964220360833590195,0.81966333921884604319
11,5,0.45796878601086010718,0.98993485162282057743
12,5,0.8078659372323737653,0.65569539100213936056
13,5,0.50604037341876839662,0.94346386640912804911
14,5,0.61078406730299716898,0.84618465386528562977
15,5,0.85218340053037666681,0.60512025081987219632
16,5,0.76298948252602372122,0.70237434513626773036
17,5,0.63323487364385300236,0.82555930820612799526
18,5,0.3910185475923476095,1.0583997418973516425
19,5,0.83927034146479417842,0.62046586092638245091
20,5,0.88140789551618703435,0.56784595263640191831
21,5,0.27847803448244851099,1.1906038974924306739
22,5,0.065248680381265911077,1.6467363758444635291
23,5,0.30434287923149261346,1.1575669253427727234
24,5,0.54177107242497701822,0.90986927375803394735
25,5,0.98431081724565294699,0.34763576767510051546
26,5,0.99525521611966505375,0.27138191460183086479
27,5,0.88909736383291460005,0.55729461300277749469
28,5,0.66456710424726705977,0.79664215005983285423
29,5,0.54833807629490527447,0.90375757331150086138
30,5,0.4847454187958868399,0.96383584393804555557
31,5,0.15898772546621753321,1.381651913724316616
32,5,0.67067200870679732905,0.79097475979318421224
33,5,0.9244597582842603023,0.50276316846568691599
34,5,0.78626386035436657274,0.67860121033639131394
35,5,0.59349757249412626869,0.86206198695676683474
36,5,0.11512309509305906907,1.4818984201556573144
37,5,0.53651069139538254404,0.9147771627175756981
38,5,0.180330562211236195,1.3408682426196274484
39,5,0.24670639042715558631,1.2342336732893917084
40,5,0.4870620799139609991,0.96160447385285785504
41,5,0.2431627700326145225,1.2393440472688257437
42,5,0.20250111995583236491,1.3023455032276869403
43,5,0.51515132305103550348,0.93483504487342450329
44,5,0.25346296090363779063,1.2246348869861325426
45,5,0.20147592701586641839,1.304052953966117423
46,5,0.39761981148173186629,1.0513990282303979917
47,5,0.28645230650246811255,1.180204615677997948
48,5,0.20978311912551345086,1.2904038355007898531
49,5,0.29181374588295139194,1.1733232175101808714
50,5,0.46437660934330782236,0.98363425342231269877
51,5,0.49144120238168775838,0.9573971064078721227
52,5,0.73832784236208293116,0.72677083168733769281
53,5,0.52996423751018184589,0.92090148408765293286
54,5,0.84577057186123505428,0.6128139826441084681
55,5,0.89319319587634904423,0.55151878246342289636
56,5,0.81296209234452443404,0.65014995865992164514
57,5,0.87193761954371584721,0.5803732212302811222
58,5,0.96260480200919240623,0.42273651663814981738
59,5,0.94116424462819681107,0.47179702051655680872
60,5,0.90448876061370742097,0.53494994343919766155
61,5,0.98121071917867908052,0.3615662149649456758
62,5,0.79890974011257887,0.66530390680556805716
63,5,0.72011024194141337595,0.74438415206558772308
64,5,0.65100755811503518977,0.809185956238656523
65,5,0.54197675004480805327,0.90967760599031177726
66,5,0.60917130016266096693,0.84766547948551962399
67,5,0.86324500932237713258,0.59147357437726666429
68,5,0.94459219626830970284,0.46480831200017469484
69,5,0.86764316962068444017,0.58590164352704210415
70,5,0.7160630838738266668,0.74825801460904117768
-69,6.25,0.057754309954777517666,1.6806527107096760343
-68,6.25,0.10409375966376301081,1.5120922044785023441
-67,6.25,0.12560289311277664237,1.4553898329775643017
-66,6.25,0.32990741766417114311,1.1266893983194059548
-65,6.25,0.38537881656568029332,1.0644316984044865926
-64,6.25,0.25761740879349848132,1.2188236284922990826
-63,6.25,0.39168096453383804967,1.0576943788884014541
-62,6.25,0.18999532716658709686,1.3236466274079028427
-61,6.25,0.12936159318084608505,1.4463319388135291721
-60,6.25,0.25610894026155783809,1.2209258899083941241
-59,6.25,0.33762374544666301501,1.1176701630147864996
-58,6.25,0.10882917509441836224,1.4988116495682703988
-57,6.25,0.073184999071335410381,1.6143890738671047291
-56,6.25,0.15322406390325862824,1.3934149898011010116
-55,6.25,0.21324124037345298932,1.28484308321549201
-54,6.25,0.51956606478134559346,0.93067062230573860404
-53,6.25,0.25470241056868503371,1.2228940607896425785
-52,6.25,0.041682216491826941385,1.7691927460802803207
-51,6.25,0.048202368131104234017,1.7300951650672942161
-50,6.25,0.10102549755804457465,1.5209744818355426244
-49,6.25,0.43096365379884721269,1.0169249844119978565
-48,6.25,0.75491425570286296853,0.71044244859193028674
-47,6.25,0.37573756451569201298,1.0748577426796912526
-46,6.25,0.073059032057814665695,1.6148778436347006604
-45,6.25,0.069814056324782353125,1.6277312938314814073
-44,6.25,0.17582278576802448655,1.3491495292318238519
-43,6.25,0.096759915382865324673,1.5337139614656787323
-42,6.25,0.042245941758106426989,1.7656017035727142872
-41,6.25,0.06189344939570465276,1.6614686367588629157
-40,6.25,0.13438526374295756138,1.4345608980989450476
-39,6.25,0.83111354675496484923,0.62987666041962209196
-38,6.25,0.90118776302733072381,0.53989634625046356575
-37,6.25,0.61154254710755617808,0.84548822748299790053
-36,6.25,0.31914125951455057928,1.1394983138439933601
-35,6.25,0.34146055774632172453,1.1132330655846602863
-34,6.25,0.16143999565387068262,1.3767511423591252129
-33,6.25,0.029558514630115703681,1.8596105343549800271
-32,6.25,0.065657091348437293665,1.6449891704796344438
-31,6.25,0.047612507843811720243,1.7334291255236089491
-30,6.25,0.028101248571643748508,1.8726891646769932009
-29,6.25,0.031917585725115216189,1.8396431734714797646
-28,6.25,0.044257241039459160881,1.7531331949523631941
-27,6.25,0.074515268635270817676,1.6092720034282330666
-26,6.25,0.11152517183515414656,1.4914682329993087517
-25,6.25,0.29847053701175096929,1.1648968345389412171
-24,6.25,0.40969187652255956156,1.0387539618543260023
-23,6.25,0.33132716847702070595,1.1250201031679918362
-22,6.25,0.089609144250345482141,1.5561949319536008129
-21,6.25,0.057719390448622891199,1.6808196955922125593
-20,6.25,0.053323575386191646164,1.702597054188945469
-19,6.25,0.059237863803697499154,1.6736401214726861486
-18,6.25,0.036840854651125701236,1.8019890703394974008
-17,6.25,0.033196904349014150215,1.8293738331593385471
-16,6.25,0.28846885409137346112,1.1776062178183972495
-15,6.25,0.48055058385874438454,0.9678863688681730304
-14,6.25,0.85080603380858510487,0.60678547195692122962
-13,6.25,0.71562244909486483202,0.74867900224614947202
-12,6.25,0.43447183854592957841,1.0133757776539498163
-11,6.25,0.55017665542339322382,0.90204930140252070903
-10,6.25,0.82802400883889626382,0.63338957267810991336
-9,6.25,0.3972445056872830893,1.0517953653025451377
-8,6.25,0.052648577119597819718,1.70608226492472137
-7,6.25,0.0027600259769984029044,2.4301625960660837578
-6,6.25,0.01235053099394826763,2.0787050004301805828
-5,6.25,0.029749439570023634982,1.8579411331522133199
-4,6.25,0.22825554580890719536,1.2614584462019522437
-3,6.25,0.27650950915301003574,1.1932024927758255739
-2,6.25,0.26077006654514794937,1.2144580793697323795
-1,6.25,0.24787927835256157172,1.2325539249218031568
0,6.25,0.031121463383418632165,1.8462257415234137881
1,6.25,2.6420073069723717794e-05,3.4147698052483055342
2,6.25,9.0640534236389680786e-07,4.0763439644680934393
3,6.25,3.2458902668122552258e-06,3.829598185338060734
4,6.25,0.0059469977177044686459,2.2533153372916281398
5,6.25,0.2052411809459340486,1.2978142241725474371
6,6.25,0.34951878305895589527,1.104012420962694474
7,6.25,0.081357892076032528594,1.5841498693105484641
8,6.25,0.31960919524105141365,1.1389359140041628304
9,6.25,0.18933943418619167409,1.3247934445283915394
10,6.25,0.37284875556583269018,1.0780109475368531147
11,6.25,0.31757655192192713045,1.1413827527953095409
12,6.25,0.59362917226129319204,0.86194103863147619737
13,6.25,0.45208840402151484472,0.99574996431602780245
14,6.25,0.43047724643157841973,1.0174181612018802223
15,6.25,0.44762639467656051284,1.000184528970247344
16,6.25,0.69266184604512492928,0.77042734670380652595
17,6.25,0.36800154673002549721,1.0833333002892981956
18,6.25,0.17521493131767779117,1.3502790118270384667
19,6.25,0.44195169865661920738,1.0058529726893745693
20,6.25,0.63328580048179350381,0.82551247018839712943
21,6.25,0.42549661095574192737,1.0224836005670245864
22,6.25,0.22254192541140443984,1.2702176504757682896
23,6.25,0.35597140293564816238,1.0967211077327625457
24,6.25,0.69749125000850020761,0.76588116726156374447
25,6.25,0.89664745826303460241,0.54655611322753683279
26,6.25,0.99402430035610100933,0.28423003206453495428
27,6.25,0.78409586914212503483,0.68085188340997304657
28,6.25,0.43594036958880194588,1.0118940908190554584
29,6.25,0.14847029179492016171,1.403389859661489325
30,6.25,0.51644880940406800995,0.93361003741901338326
31,6.25,0.52472412481469898893,0.92581792776164972825
32,6.25,0.69321532875771496585,0.76990700933389655258
33,6.25,0.97113884758297597255,0.3980675976613762268
34,6.25,0.89052729716193168574,0.55529107903774310717
35,6.25,0.6766221792133982893,0.78543697380087995619
36,6.25,0.39134755984640973159,1.0580493180405030618
37,6.25,0.3749730730392224487,1.0756908604102295435
38,6.25,0.36825611549233444597,1.0830527785915760042
39,6.25,0.3628322939705542205,1.0890540564936512791
40,6.25,0.48000931051587159004,0.96840999148743334146
41,6.25,0.36104070890577422137,1.091047863429740028
42,6.25,0.17566598220827925325,1.3494405972785350478
43,6.25,0.43907961637845011049,1.0087345160617373629
44,6.25,0.20811081879350673551,1.2931179303759174903
45,6.25,0.09149138247748660191,1.5501316830172024996
46,6.25,0.27855569045507105885,1.1905016463500484036
47,6.25,0.64240678624034586175,0.81711723537343428081
48,6.25,0.40292499597335773576,1.0458176280040103467
49,6.25,0.43735235140190115155,1.0104716606913277666
50,6.25,0.62008086850504862131,0.8376476635348275579
51,6.25,0.55419437643600577559,0.8983203710765690353
52,6.25,0.74649504593714244294,0.71876910331686638678
53,6.25,0.63559892170358534003,0.82338467618292621175
54,6.25,0.59956139935114349804,0.8564905626572908437
55,6.25,0.73929872725009082579,0.72582329466156569886
56,6.25,0.79117845660352503767,0.67346865961247770471
57,6.25,0.80475253389087719746,0.65905478165424036252
58,6.25,0.85636060671696145885,0.60002540220530597992
59,6.25,0.8910011053842129547,0.55462418940828206448
60,6.25,0.95623239139846527568,0.43884876772029840497
61,6.25,0.99821352907342431049,0.22447493476662230827
62,6.25,0.9096470395969498135,0.52702935230033143288
63,6.25,0.78499232172707955613,0.67992221919977124944
64,6.25,0.76800101956642441436,0.69732369098884949832
65,6.25,0.8607945590188156304,0.59454053819350582977
66,6.25,0.8167664039361208772,0.64597073752608136221
67,6.25,0.92859278663077926552,0.49551275293555741008
68,6.25,0.98507914639599858386,0.34388950647924021453
69,6.25,0.93180461929298630253,0.48970692142108268596
70,6.25,0.71912678223931947308,0.74532670627940789121
-69,7.5,0.070965546670684873098,1.6231111875677033396
-68,7.5,0.12633790105064818254,1.4536009905480344884
-67,7.5,0.098539155889270937938,1.5283428033856130135
-66,7.5,0.19100276274936053844,1.3218911270334892105
-65,7.5,0.25241418942481080867,1.2261126719506765248
-64,7.5,0.19733307668099539511,1.3110215951994454997
-63,7.5,0.29286444028291602759,1.1719846933897026808
-62,7.5,0.1280572291397554241,1.4494501489101860869
-61,7.5,0.13887855900023776679,1.424336838947045214
-60,7.5,0.32228394214357930503,1.1357312875236891259
-59,7.5,0.33644865013329289249,1.1190353310842779955
-58,7.5,0.093057827648971330747,1.5451671640745205938
-57,7.5,0.080875800520236407198,1.5858582121992124137
-56,7.5,0.16514232095830053137,1.3694642251177773229
-55,7.5,0.20021865476276032303,1.3061560575968220732
-54,7.5,0.51712921054888916217,0.93296800993101991484
-53,7.5,0.12328784324151317864,1.4610817943926983631
-52,7.5,0.011891381053016040689,2.087932621151533219
-51,7.5,0.055117495516815329104,1.6935228495843619445
-50,7.5,0.41451757970960240174,1.0337531956374053088
-49,7.5,0.76134067031100971512,0.7040285638903756027
-48,7.5,0.79863542778539942102,0.66559558335921686911
-47,7.5,0.19859969745187736057,1.3088791739551579596
-46,7.5,0.078840196377103988201,1.5931709067904262778
-45,7.5,0.15086349647368432758,1.3983362628777888936
-44,7.5,0.16046892245245700237,1.378684588214323492
-43,7.5,0.10143530856405236218,1.5197749139280345432
-42,7.5,0.089306692502309673043,1.5571794540333787626
-41,7.5,0.083419296554235203289,1.5769430058597859734
-40,7.5,0.25804196661609440921,1.2182335299074056323
-39,7.5,0.90000077422990198972,0.54165305631360516347
-38,7.5,0.86086897230285841509,0.59444778533250197672
-37,7.5,0.63306541401226712473,0.8257151596855221154
-36,7.5,0.4109535814821856925,1.0374435991148207581
-35,7.5,0.25119395182286524681,1.2278376190775954768
-34,7.5,0.063005259837051130756,1.6565100893142328253
-33,7.5,0.015445421414913656361,2.0238003689411931951
-32,7.5,0.10436184672107513827,1.5113267689148444095
-31,7.5,0.02669508483492708667,1.8859145967136616839
-30,7.5,0.018703829792152983774,1.9761677139455928742
-29,7.5,0.051759056164716849002,1.7107367624538662998
-28,7.5,0.022333940661095303543,1.9314626167899242581
-27,7.5,0.025642823390536008399,1.8962381868767741455
-26,7.5,0.11271927832090178345,1.4882635968919448732
-25,7.5,0.49441757394934637837,0.95454511165662048189
-24,7.5,0.12510942975985336889,1.456595713515524082
-23,7.5,0.097950627935491627052,1.530110181589482865
-22,7.5,0.13190001987837993158,1.4403376793501885267
-21,7.5,0.04251514437363701493,1.7639021127485750018
-20,7.5,0.01528718589671728724,2.0263458431241478941
-19,7.5,0.017394923236497262381,1.9942932962857204959
-18,7.5,0.0018386399948108359068,2.5215116689430603358
-17,7.5,0.011344476914024233943,2.0993715816970710542
-16,7.5,0.13125933683696788812,1.4418415048919821508
-15,7.5,0.37591149154159786416,1.0746683367776173057
-14,7.5,0.8079533563321489309,0.65560075904141279501
-13,7.5,0.75801216705753660108,0.70735713146500822646
-12,7.5,0.53229904415501760884,0.91871503859539960235
-11,7.5,0.56481870506926856734,0.88848399582322601375
-10,7.5,0.74415986158258284888,0.72106427599388855931
-9,7.5,0.17786763947732103786,1.3453724014682126864
-8,7.5,0.011818069208182091848,2.0894369162087715885
-7,7.5,0.0069938805391532047825,2.2151539332795038284
-6,7.5,0.02726569709187428095,1.8804722163343787766
-5,7.5,0.1292183194326250173,1.4466731679647786279
-4,7.5,0.28903205604338255696,1.1768827150135845461
-3,7.5,0.31274961732516043389,1.147234051381208042
-2,7.5,0.36077343867387695608,1.0913457981788121653
-1,7.5,0.2132766884185817724,1.2847864366182764062
0,7.5,0.013104185698482257241,2.0642354948960810468
1,7.5,3.3589482473513086259e-05,3.3663975488563409044
2,7.5,2.619840657405555868e-06,3.8713121445846256918
3,7.5,9.1239987593775637316e-05,3.1627767469829146663
4,7.5,0.0070710153700337943436,2.2125613182115304589
5,7.5,0.30675382706330678317,1.1545846439379026105
6,7.5,0.32539398033420424694,1.1320264021734380844
7,7.5,0.26849620306136035008,1.2039151430946042343
8,7.5,0.24894265327973824631,1.2310359692252144104
9,7.5,0.22134992136528794382,1.2720661422704078181
10,7.5,0.23465221914453929242,1.251842944806726976
11,7.5,0.1820633725528706115,1.337728225776895874
12,7.5,0.20102849222489785341,1.3048002429758052134
13,7.5,0.32776956048110605924,1.1292115644487825676
14,7.5,0.28660179250267875384,1.1800115713099394998
15,7.5,0.63415929513119417837,0.82470905057897003765
16,7.5,0.36482054389537377226,1.0868481108983960581
17,7.5,0.026077187090614694503,1.8919302102328428017
18,7.5,0.023234432074519036082,1.9214219213637160344
19,7.5,0.069650211928888747237,1.6283941269367860905
20,7.5,0.45455271208643721614,0.99330905112580747396
21,7.5,0.67381940529869377432,0.78804732537461930075
22,7.5,0.54074644234583280067,0.91082436070724215327
23,7.5,0.49366139308259271434,0.95526911897049204825
24,7.5,0.83820252258574390325,0.62170956369915186812
25,7.5,0.90470872346814290577,0.53461705332261899581
26,7.5,0.66501255820107507688,0.79622907769940887146
27,7.5,0.71254993294494350931,0.75161039864924628073
28,7.5,0.28313690113862782782,1.1845038594063448389
29,7.5,0.10480874327930869705,1.5100545144690746824
30,7.5,0.22684607331636161276,1.2636039270661361122
31,7.5,0.5702741170332691345,0.88344521660983565958
32,7.5,0.48899904276454675411,0.9597418035791900337
33,7.5,0.83213285861363073259,0.62871162811521952296
34,7.5,0.9025932581326978621,0.53780142315544787746
35,7.5,0.91406226909035837025,0.52004822166620456869
36,7.5,0.38735651629016915054,1.0623109849229690482
37,7.5,0.38183204526770014864,1.0682500598775797052
38,7.5,0.45149299773772544331,0.99634058877304887414
39,7.5,0.20684252565097790977,1.2951874220916117508
40,7.5,0.34605525137311410333,1.1079595648261839624
41,7.5,0.2109098068330934328,1.2885845083340556894
42,7.5,0.055113117801595570833,1.6935446700646936691
43,7.5,0.15050723865874951479,1.3990844037092580177
44,7.5,0.53766294110175416598,0.91370114601522667286
45,7.5,0.5008402211407754212,0.94841105086775834287
46,7.5,0.36094089609409601982,1.0911591128333941736
47,7.5,0.3893095433071621092,1.060222549810741377
48,7.5,0.4653813847449682628,0.98264959010311703214
49,7.5,0.42149929510471312311,1.0265698527738829071
50,7.5,0.49854302876348843832,0.95060192346209571035
51,7.5,0.65507343956923191897,0.80543030967920992147
52,7.5,0.6064017253071192215,0.85020854677129520383
53,7.5,0.62375006316207703971,0.83427729039946851852
54,7.5,0.56116693510052995109,0.89186122127049349828
55,7.5,0.57033005170578565668,0.88339359129414096738
56,7.5,0.50726082635937541632,0.94230518490991332925
57,7.5,0.3596814965693717614,1.0925643710210242165
58,7.5,0.15309291700325228236,1.393686783621799874
59,7.5,0.096723589351143002268,1.5338245014291487234
60,7.5,0.54051391394289638459,0.91104116548537594777
61,7.5,0.97956732343159114151,0.3683111750959223718
62,7.5,0.86505152740242918785,0.58919559767166040931
63,7.5,0.74642215509751497216,0.71884083638520657189
64,7.5,0.8522015320496760804,0.60509828221820449734
65,7.5,0.97804945740127235965,0.37421709990501772491
66,7.5,0.99355978169530156929,0.28856900902213727944
67,7.5,0.97607815804295450235,0.38148465283545418547
68,7.5,0.98643192727342632331,0.33694940154447539093
69,7.5,0.94396330976691533721,0.466109852077882858
70,7.5,0.80563783595682536554,0.6581016705584026294
-69,8.75,0.075274753854375639484,1.6063863439721941528
-68,8.75,0.10844211140785439684,1.4998785615809069327
-67,8.75,0.12371784842197663945,1.4600178403120827042
-66,8.75,0.12389510094137047569,1.4595801666333241275
-65,8.75,0.092415452896348976308,1.5471942615384839392
-64,8.75,0.11916411764060541589,1.4714459264214574397
-63,8.75,0.15364076054680966821,1.3925526609583152027
-62,8.75,0.077459842471867643154,1.5982240155250317937
-61,8.75,0.13463376944091787202,1.4339881347588148142
-60,8.75,0.33414709510951007276,1.1217177646793303758
-59,8.75,0.2605333811482371531,1.2147845174556108905
-58,8.75,0.10938919075794029112,1.4972736883444777156
-57,8.75,0.089088473319439906439,1.5578915782439968218
-56,8.75,0.18007440436079749646,1.34133443529040286
-55,8.75,0.15519416181230175078,1.3893545856670659333
-54,8.75,0.28783871552038164943,1.1784168458727624085
-53,8.75,0.03461368715880839414,1.8184150540390953132
-52,8.75,0.0028731489523115445739,2.4210513911504700779
-51,8.75,0.10971484018101457236,1.4963824283442110907
-50,8.75,0.66894901364224956808,0.79257568132629663271
-49,8.75,0.8269210975326095614,0.6346370927057946032
-48,8.75,0.62985648467518950966,0.82866569863635719528
-47,8.75,0.15026094514726776041,1.399602461507597706
-46,8.75,0.079111973349227260321,1.5921851165312215226
-45,8.75,0.19105379007387365831,1.3218024013753528756
-44,8.75,0.051674744687513964048,1.7111816416727361201
-43,8.75,0.056994884922979417718,1.6843047528324683881
-42,8.75,0.095934621630688846072,1.5362341598566136014
-41,8.75,0.17333277888920667342,1.3537961105207609869
-40,8.75,0.38648779068776062395,1.0632417956091995137
-39,8.75,0.7807846265682334419,0.68427409835526975534
-38,8.75,0.82754138968900781137,0.63393588728162486579
-37,8.75,0.67992811231234551173,0.78235358717393077566
-36,8.75,0.24774543095222528732,1.232745323435236795
-35,8.75,0.049277245226507587761,1.7241131112490004629
-34,8.75,0.024280112692044792527,1.9102046044645839551
-33,8.75,0.034208075399592217936,1.8215099482766989869
-32,8.75,0.018880436153547373174,1.9738131598689030444
-31,8.75,0.0085800873138115584665,2.1665952428188517409
-30,8.75,0.065380079617384539992,1.6461731896980769108
-29,8.75,0.031211252577221165055,1.8454756685849347253
-28,8.75,0.049815260715608933317,1.7211627992246059105
-27,8.75,0.11539182595870921266,1.4811938176954486668
-26,8.75,0.24422403740705542208,1.2378079225705098665
-25,8.75,0.1814820046486559646,1.3387790918863902156
-24,8.75,0.0911325372829895064,1.5512792730361593119
-23,8.75,0.23508164301827100262,1.2512043905618035478
-22,8.75,0.12259966869475676099,1.4627910037782079211
-21,8.75,0.01741006311553250363,1.9940764720049775072
-20,8.75,0.005585509265895574442,2.2679931659097065655
-19,8.75,0.0010235142990475153742,2.6509304190612201779
-18,8.75,0.0012498083170442318354,2.607085799684618177
-17,8.75,0.063126678993257384631,1.6559732831963689392
-16,8.75,0.15707917513167621304,1.3855083796126084206
-15,8.75,0.40922278939433792688,1.039241666953529819
-14,8.75,0.55568324965167970042,0.89693986747542875371
-13,8.75,0.33492142112330275383,1.1208140184797150685
-12,8.75,0.55829520060774218138,0.89451971319674938865
-11,8.75,0.58865685448652271816,0.86651223433702762033
-10,8.75,0.41520285122279371182,1.0330454650631668567
-9,8.75,0.099586104578128747944,1.5252209848805979853
-8,8.75,0.0072332783338263069786,2.2071939205289767827
-7,8.75,0.022772497528135510203,1.9265266870384296638
-6,8.75,0.28343889501245655982,1.1841108305945884371
-5,8.75,0.74245999839540477439,0.72273127805454917549
-4,8.75,0.6329648421986885376,0.82580765340989192858
-3,8.75,0.26582785887967164129,1.2075318716466649782
-2,8.75,0.48243547765336758371,0.96606468269733669629
-1,8.75,0.34816414279080698524,1.1055533789042986115
0,8.75,0.022954265503923480807,1.9245066594201329924
1,8.75,0.00056552542368573243022,2.7795598931791301034
2,8.75,0.00025638592035777629753,2.9478051780023415418
3,8.75,0.00055527563327221953361,2.7834903429021649046
4,8.75,0.027454475975939446331,1.878694758588414615
5,8.75,0.17537370657578860156,1.3499836854698084032
6,8.75,0.084883578732682360424,1.5719171889763083882
7,8.75,0.023183898056791885089,1.9219757659519653981
8,8.75,0.057599375542405711892,1.6813942934692402975
9,8.75,0.032485954864615813886,1.8350351109891416268
10,8.75,0.029099746401855738909,1.8636627358406308019
11,8.75,0.075200625282643693281,1.6066668688277410126
12,8.75,0.1011566868732558383,1.5205900227722717322
13,8.75,0.11158379058039569198,1.4913102419866242077
14,8.75,0.055438746856509658889,1.6919258003249590949
15,8.75,0.11728416395076825263,1.4762709192907694788
16,8.75,0.17268386842010954862,1.355015718641662037
17,8.75,0.013270743072711525812,2.0611433971323198655
18,8.75,0.012443662449340940623,2.0768727283102608183
19,8.75,0.05107295244130273526,1.7143761066201599341
20,8.75,0.36025028517861917843,1.0919293498318289881
21,8.75,0.56985525521895130652,0.88383183149866728634
22,8.75,0.64378327825034642462,0.81584897432886860358
23,8.75,0.59650286889157821957,0.85930034513421449383
24,8.75,0.60202843108341819178,0.85422463167896889313
25,8.75,0.66837328811779073146,0.79311036422325020823
26,8.75,0.41148146823844294895,1.0368959650479476764
27,8.75,0.17715839273537403731,1.346678576008773387
28,8.75,0.35472546409178079552,1.098122798935784461
29,8.75,0.15596726993717965892,1.3877725847312440965
30,8.75,0.17545236244195644426,1.349837461727289023
31,8.75,0.39828240661246211429,1.0506997888005416009
32,8.75,0.43269032138648533259,1.0151764229624937741
33,8.75,0.73942551054234217922,0.72569948899647918061
34,8.75,0.77850260539668814097,0.68662213131460136939
35,8.75,0.87654042047017710626,0.57434496441575022541
36,8.75,0.52585758787647951529,0.92475335580184825357
37,8.75,0.76394799229322551959,0.70141101936267302719
38,8.75,0.72436828460448310363,0.74029397489563641965
39,8.75,0.092345616804524410792,1.5474153692379113423
40,8.75,0.19817987212628535021,1.3095881165101543875
41,8.75,0.23581622791211195866,1.2501140460126916043
42,8.75,0.05744948309026789296,1.6821134371796961915
43,8.75,0.13893934535683755138,1.4242004053636705407
44,8.75,0.29740848689002413741,1.16623271216642177
45,8.75,0.63574593655453282004,0.82324941347309932294
46,8.75,0.28188319871271838579,1.1861385622405653528
47,8.75,0.57864475678989424345,0.87572705343419576796
48,8.75,0.37960054399100751077,1.0706625562025231524
49,8.75,0.3239151600556470223,1.1337852490591369126
50,8.75,0.29283798379784625743,1.1720183576811986637
51,8.75,0.4021319865657563275,1.0466494510622676994
52,8.75,0.43534903549114750687,1.0124904403184364909
53,8.75,0.45335301788696813485,0.99449663438232227541
54,8.75,0.65052986801976697695,0.8096269141889215204
55,8.75,0.67373991775202068943,0.78812130741759078845
56,8.75,0.49840456775015595792,0.95073408511554957645
57,8.75,0.28951788082257240431,1.1762593800651861553
58,8.75,0.074344175825928462964,1.6099256252448030935
59,8.75,0.13395119553271511714,1.4355634546687985331
60,8.75,0.27535383491798781641,1.1947340303514575321
61,8.75,0.58052244347321657614,0.87399763953981479681
62,8.75,0.9371649134707715767,0.47964486558916974435
63,8.75,0.76179806912528480467,0.70357002715690297734
64,8.75,0.95353652173914871248,0.44521380699674178993
65,8.75,0.98571773399396633852,0.34067124094489648067
66,8.75,0.99510813541914988622,0.27303876653109498962
67,8.75,0.9430238199050540171,0.46803765931024143843
68,8.75,0.88927120409132898171,0.55705176254919863688
69,8.75,0.94263941228091463476,0.46882085107104864985
