lat,lng,pvalue,value
-16,11.25,0.49149999999999999245,0.49149999999999999245
-15,11.25,0.7159999999999999698,0.7159999999999999698
-14,11.25,0.91900000000000003908,0.91900000000000003908
-13,11.25,0.68010000000000003784,0.68010000000000003784
-12,11.25,0.86899999999999999467,0.86899999999999999467
-11,11.25,0.61029999999999995364,0.61029999999999995364
-10,11.25,0.75700000000000000622,0.75700000000000000622
-9,11.25,0.86240000000000005542,0.86240000000000005542
-8,11.25,0.8286000000000000032,0.8286000000000000032
-7,11.25,0.87139999999999995239,0.87139999999999995239
-6,11.25,0.74880000000000002114,0.74880000000000002114
-5,11.25,0.98009999999999997122,0.98009999999999997122
-4,11.25,0.99550000000000005151,0.99550000000000005151
-3,11.25,0.94589999999999996305,0.94589999999999996305
-2,11.25,0.52159999999999995257,0.52159999999999995257
-1,11.25,0.34949999999999997735,0.34949999999999997735
0,11.25,0.44979999999999997762,0.44979999999999997762
1,11.25,0.79330000000000000515,0.79330000000000000515
2,11.25,0.84240000000000003766,0.84240000000000003766
3,11.25,0.68269999999999997353,0.68269999999999997353
4,11.25,0.93500000000000005329,0.93500000000000005329
5,11.25,0.97989999999999999325,0.97989999999999999325
6,11.25,0.85419999999999995932,0.85419999999999995932
7,11.25,0.53959999999999996856,0.53959999999999996856
8,11.25,0.44030000000000002469,0.44030000000000002469
9,11.25,0.58360000000000000764,0.58360000000000000764
10,11.25,0.47560000000000002274,0.47560000000000002274
11,11.25,0.49240000000000000435,0.49240000000000000435
12,11.25,0.42449999999999998845,0.42449999999999998845
13,11.25,0.34120000000000000329,0.34120000000000000329
14,11.25,0.37219999999999997531,0.37219999999999997531
15,11.25,0.32340000000000002078,0.32340000000000002078
16,11.25,0.22450000000000000511,0.22450000000000000511
17,11.25,0.18210000000000001186,0.18210000000000001186
18,11.25,0.14919999999999999929,0.14919999999999999929
19,11.25,0.15260000000000001341,0.15260000000000001341
20,11.25,0.35520000000000001572,0.35520000000000001572
21,11.25,0.66100000000000003197,0.66100000000000003197
22,11.25,0.7518000000000000238,0.7518000000000000238
23,11.25,0.95809999999999995168,0.95809999999999995168
24,11.25,0.83260000000000000675,0.83260000000000000675
25,11.25,0.48570000000000002061,0.48570000000000002061
26,11.25,0.28970000000000001306,0.28970000000000001306
27,11.25,0.22939999999999999281,0.22939999999999999281
28,11.25,0.50780000000000002913,0.50780000000000002913
29,11.25,0.77700000000000002398,0.77700000000000002398
30,11.25,0.77149999999999996358,0.77149999999999996358
31,11.25,0.60970000000000001972,0.60970000000000001972
32,11.25,0.27570000000000000062,0.27570000000000000062
33,11.25,0.14580000000000001292,0.14580000000000001292
34,11.25,0.29289999999999999369,0.29289999999999999369
35,11.25,0.21210000000000001075,0.21210000000000001075
36,11.25,0.22570000000000001172,0.22570000000000001172
37,11.25,0.56499999999999994671,0.56499999999999994671
38,11.25,0.93379999999999996341,0.93379999999999996341
39,11.25,0.87809999999999999165,0.87809999999999999165
40,11.25,0.95789999999999997371,0.95789999999999997371
41,11.25,0.9536000000000000032,0.9536000000000000032
42,11.25,0.58770000000000000018,0.58770000000000000018
43,11.25,0.31730000000000002647,0.31730000000000002647
44,11.25,0.42099999999999998535,0.42099999999999998535
45,11.25,0.54939999999999999947,0.54939999999999999947
46,11.25,0.80640000000000000568,0.80640000000000000568
47,11.25,0.35389999999999999236,0.35389999999999999236
48,11.25,0.25,0.25
49,11.25,0.31640000000000001457,0.31640000000000001457
50,11.25,0.50019999999999997797,0.50019999999999997797
51,11.25,0.42670000000000002371,0.42670000000000002371
52,11.25,0.71740000000000003766,0.71740000000000003766
53,11.25,0.96709999999999995968,0.96709999999999995968
54,11.25,0.96819999999999994955,0.96819999999999994955
55,11.25,0.5554000000000000048,0.5554000000000000048
56,11.25,0.52559999999999995612,0.52559999999999995612
57,11.25,0.67310000000000003162,0.67310000000000003162
58,11.25,0.69240000000000001545,0.69240000000000001545
59,11.25,0.37800000000000000266,0.37800000000000000266
60,11.25,0.26169999999999998819,0.26169999999999998819
61,11.25,0.30520000000000002682,0.30520000000000002682
62,11.25,0.73129999999999995008,0.73129999999999995008
63,11.25,0.71540000000000003588,0.71540000000000003588
64,11.25,0.72450000000000003286,0.72450000000000003286
65,11.25,0.55269999999999996909,0.55269999999999996909
66,11.25,0.26219999999999998863,0.26219999999999998863
67,11.25,0.35020000000000001128,0.35020000000000001128
68,11.25,0.51459999999999994635,0.51459999999999994635
69,11.25,0.54600000000000004086,0.54600000000000004086
70,11.25,0.58350000000000001865,0.58350000000000001865
-69,12.5,0.49880000000000002114,0.49880000000000002114
-68,12.5,0.4768000000000000016,0.4768000000000000016
-67,12.5,0.7883999999999999897,0.7883999999999999897
-66,12.5,0.98360000000000002984,0.98360000000000002984
-65,12.5,0.9650999999999999579,0.9650999999999999579
-64,12.5,0.95940000000000003055,0.95940000000000003055
-63,12.5,0.91949999999999998401,0.91949999999999998401
-62,12.5,0.81889999999999996128,0.81889999999999996128
-61,12.5,0.7784999999999999698,0.7784999999999999698
-60,12.5,0.79010000000000002451,0.79010000000000002451
-59,12.5,0.86890000000000000568,0.86890000000000000568
-58,12.5,0.8947000000000000508,0.8947000000000000508
-57,12.5,0.67020000000000001794,0.67020000000000001794
-56,12.5,0.49719999999999997531,0.49719999999999997531
-55,12.5,0.31369999999999997886,0.31369999999999997886
-54,12.5,0.57630000000000003446,0.57630000000000003446
-53,12.5,0.96619999999999994778,0.96619999999999994778
-52,12.5,0.63980000000000003535,0.63980000000000003535
-51,12.5,0.56740000000000001545,0.56740000000000001545
-50,12.5,0.86199999999999998845,0.86199999999999998845
-49,12.5,0.94840000000000002078,0.94840000000000002078
-48,12.5,0.70340000000000002522,0.70340000000000002522
-47,12.5,0.55579999999999996074,0.55579999999999996074
-46,12.5,0.82750000000000001332,0.82750000000000001332
-45,12.5,0.86560000000000003606,0.86560000000000003606
-44,12.5,0.60319999999999995843,0.60319999999999995843
-43,12.5,0.89839999999999997637,0.89839999999999997637
-42,12.5,0.76510000000000000231,0.76510000000000000231
-41,12.5,0.44150000000000000355,0.44150000000000000355
-40,12.5,0.46450000000000002398,0.46450000000000002398
-39,12.5,0.62209999999999998632,0.62209999999999998632
-38,12.5,0.80300000000000004707,0.80300000000000004707
-37,12.5,0.55049999999999998934,0.55049999999999998934
-36,12.5,0.62780000000000002469,0.62780000000000002469
-35,12.5,0.76270000000000004459,0.76270000000000004459
-34,12.5,0.82550000000000001155,0.82550000000000001155
-33,12.5,0.93049999999999999378,0.93049999999999999378
-32,12.5,0.97870000000000001439,0.97870000000000001439
-31,12.5,0.78569999999999995399,0.78569999999999995399
-30,12.5,0.70240000000000002434,0.70240000000000002434
-29,12.5,0.46470000000000000195,0.46470000000000000195
-28,12.5,0.7153000000000000469,0.7153000000000000469
-27,12.5,0.83609999999999995435,0.83609999999999995435
-26,12.5,0.5677999999999999714,0.5677999999999999714
-25,12.5,0.28770000000000001128,0.28770000000000001128
-24,12.5,0.28489999999999998659,0.28489999999999998659
-23,12.5,0.24470000000000000084,0.24470000000000000084
-22,12.5,0.3240999999999999992,0.3240999999999999992
-21,12.5,0.19620000000000001328,0.19620000000000001328
-20,12.5,0.033399999999999999134,0.033399999999999999134
-19,12.5,0.18649999999999999911,0.18649999999999999911
-18,12.5,0.30109999999999997877,0.30109999999999997877
-17,12.5,0.45769999999999999574,0.45769999999999999574
-16,12.5,0.63549999999999995381,0.63549999999999995381
-15,12.5,0.76319999999999998952,0.76319999999999998952
-14,12.5,0.88639999999999996572,0.88639999999999996572
-13,12.5,0.94410000000000005027,0.94410000000000005027
-12,12.5,0.98999999999999999112,0.98999999999999999112
-11,12.5,0.95489999999999997105,0.95489999999999997105
-10,12.5,0.71640000000000003677,0.71640000000000003677
-9,12.5,0.66690000000000004832,0.66690000000000004832
-8,12.5,0.55430000000000001492,0.55430000000000001492
-7,12.5,0.71930000000000005045,0.71930000000000005045
-6,12.5,0.99990000000000001101,0.99990000000000001101
-5,12.5,0.96640000000000003677,0.96640000000000003677
-4,12.5,0.80510000000000003784,0.80510000000000003784
-3,12.5,0.8322000000000000508,0.8322000000000000508
-2,12.5,0.34079999999999999183,0.34079999999999999183
-1,12.5,0.20030000000000000582,0.20030000000000000582
0,12.5,0.67740000000000000213,0.67740000000000000213
1,12.5,0.9768000000000000016,0.9768000000000000016
2,12.5,0.94199999999999994849,0.94199999999999994849
3,12.5,0.41780000000000000471,0.41780000000000000471
4,12.5,0.93249999999999999556,0.93249999999999999556
5,12.5,0.99029999999999995808,0.99029999999999995808
6,12.5,0.99890000000000001013,0.99890000000000001013
7,12.5,0.76349999999999995648,0.76349999999999995648
8,12.5,0.63690000000000002167,0.63690000000000002167
9,12.5,0.79179999999999994831,0.79179999999999994831
10,12.5,0.61070000000000002061,0.61070000000000002061
11,12.5,0.41699999999999998179,0.41699999999999998179
12,12.5,0.31500000000000000222,0.31500000000000000222
13,12.5,0.29389999999999999458,0.29389999999999999458
14,12.5,0.39929999999999998828,0.39929999999999998828
15,12.5,0.29480000000000000648,0.29480000000000000648
16,12.5,0.24799999999999999822,0.24799999999999999822
17,12.5,0.19040000000000001368,0.19040000000000001368
18,12.5,0.097699999999999995182,0.097699999999999995182
19,12.5,0.12550000000000000044,0.12550000000000000044
20,12.5,0.29849999999999998757,0.29849999999999998757
21,12.5,0.2487000000000000044,0.2487000000000000044
22,12.5,0.24249999999999999334,0.24249999999999999334
23,12.5,0.60299999999999998046,0.60299999999999998046
24,12.5,0.98160000000000002807,0.98160000000000002807
25,12.5,0.41920000000000001705,0.41920000000000001705
26,12.5,0.36799999999999999378,0.36799999999999999378
27,12.5,0.3224000000000000199,0.3224000000000000199
28,12.5,0.24590000000000000746,0.24590000000000000746
29,12.5,0.88790000000000002256,0.88790000000000002256
30,12.5,0.95079999999999997851,0.95079999999999997851
31,12.5,0.88019999999999998241,0.88019999999999998241
32,12.5,0.75600000000000000533,0.75600000000000000533
33,12.5,0.54510000000000002895,0.54510000000000002895
34,12.5,0.38709999999999999964,0.38709999999999999964
35,12.5,0.18640000000000001013,0.18640000000000001013
36,12.5,0.10559999999999999942,0.10559999999999999942
37,12.5,0.19250000000000000444,0.19250000000000000444
38,12.5,0.93030000000000001581,0.93030000000000001581
39,12.5,0.96489999999999997993,0.96489999999999997993
40,12.5,0.99039999999999994706,0.99039999999999994706
41,12.5,0.81540000000000001368,0.81540000000000001368
42,12.5,0.39250000000000001554,0.39250000000000001554
43,12.5,0.47960000000000002629,0.47960000000000002629
44,12.5,0.66930000000000000604,0.66930000000000000604
45,12.5,0.61780000000000001581,0.61780000000000001581
46,12.5,0.62260000000000004228,0.62260000000000004228
47,12.5,0.43580000000000002069,0.43580000000000002069
48,12.5,0.29699999999999998623,0.29699999999999998623
49,12.5,0.40420000000000000373,0.40420000000000000373
50,12.5,0.3134000000000000119,0.3134000000000000119
51,12.5,0.22289999999999998703,0.22289999999999998703
52,12.5,0.57120000000000004103,0.57120000000000004103
53,12.5,0.93720000000000003304,0.93720000000000003304
54,12.5,0.91210000000000002185,0.91210000000000002185
55,12.5,0.84819999999999995399,0.84819999999999995399
56,12.5,0.60280000000000000249,0.60280000000000000249
57,12.5,0.73180000000000000604,0.73180000000000000604
58,12.5,0.65639999999999998348,0.65639999999999998348
59,12.5,0.30220000000000002416,0.30220000000000002416
60,12.5,0.32279999999999997584,0.32279999999999997584
61,12.5,0.37550000000000000044,0.37550000000000000044
62,12.5,0.61009999999999997566,0.61009999999999997566
63,12.5,0.83970000000000000195,0.83970000000000000195
64,12.5,0.7651999999999999913,0.7651999999999999913
65,12.5,0.63839999999999996749,0.63839999999999996749
66,12.5,0.34439999999999998392,0.34439999999999998392
67,12.5,0.3302999999999999825,0.3302999999999999825
68,12.5,0.51959999999999995079,0.51959999999999995079
69,12.5,0.59779999999999999805,0.59779999999999999805
70,12.5,0.5786000000000000032,0.5786000000000000032
-69,13.75,0.68159999999999998366,0.68159999999999998366
-68,13.75,0.56450000000000000178,0.56450000000000000178
-67,13.75,0.84270000000000000462,0.84270000000000000462
-66,13.75,0.95740000000000002878,0.95740000000000002878
-65,13.75,0.95809999999999995168,0.95809999999999995168
-64,13.75,0.94220000000000003748,0.94220000000000003748
-63,13.75,0.88329999999999997407,0.88329999999999997407
-62,13.75,0.80230000000000001315,0.80230000000000001315
-61,13.75,0.72609999999999996767,0.72609999999999996767
-60,13.75,0.66149999999999997691,0.66149999999999997691
-59,13.75,0.92840000000000000302,0.92840000000000000302
-58,13.75,0.81920000000000003926,0.81920000000000003926
-57,13.75,0.60219999999999995755,0.60219999999999995755
-56,13.75,0.34029999999999999138,0.34029999999999999138
-55,13.75,0.28810000000000002274,0.28810000000000002274
-54,13.75,0.65839999999999998526,0.65839999999999998526
-53,13.75,0.96370000000000000107,0.96370000000000000107
-52,13.75,0.64139999999999997016,0.64139999999999997016
-51,13.75,0.65049999999999996714,0.65049999999999996714
-50,13.75,0.84599999999999997424,0.84599999999999997424
-49,13.75,0.98719999999999996643,0.98719999999999996643
-48,13.75,0.91279999999999994476,0.91279999999999994476
-47,13.75,0.74250000000000004885,0.74250000000000004885
-46,13.75,0.87900000000000000355,0.87900000000000000355
-45,13.75,0.96719999999999994866,0.96719999999999994866
-44,13.75,0.90320000000000000284,0.90320000000000000284
-43,13.75,0.68979999999999996874,0.68979999999999996874
-42,13.75,0.28429999999999999716,0.28429999999999999716
-41,13.75,0.24560000000000001275,0.24560000000000001275
-40,13.75,0.36849999999999999423,0.36849999999999999423
-39,13.75,0.64319999999999999396,0.64319999999999999396
-38,13.75,0.9616000000000000103,0.9616000000000000103
-37,13.75,0.39500000000000001776,0.39500000000000001776
-36,13.75,0.35699999999999998401,0.35699999999999998401
-35,13.75,0.68620000000000003215,0.68620000000000003215
-34,13.75,0.75360000000000004761,0.75360000000000004761
-33,13.75,0.85560000000000002718,0.85560000000000002718
-32,13.75,0.86529999999999995808,0.86529999999999995808
-31,13.75,0.5331000000000000183,0.5331000000000000183
-30,13.75,0.44569999999999998508,0.44569999999999998508
-29,13.75,0.46400000000000002354,0.46400000000000002354
-28,13.75,0.53939999999999999059,0.53939999999999999059
-27,13.75,0.15640000000000001124,0.15640000000000001124
-26,13.75,0.047300000000000001765,0.047300000000000001765
-25,13.75,0.20050000000000001155,0.20050000000000001155
-24,13.75,0.4445999999999999952,0.4445999999999999952
-23,13.75,0.37580000000000002292,0.37580000000000002292
-22,13.75,0.091499999999999998002,0.091499999999999998002
-21,13.75,0.079600000000000004086,0.079600000000000004086
-20,13.75,0.062700000000000005729,0.062700000000000005729
-19,13.75,0.07199999999999999456,0.07199999999999999456
-18,13.75,0.10609999999999999987,0.10609999999999999987
-17,13.75,0.22370000000000000995,0.22370000000000000995
-16,13.75,0.55889999999999995239,0.55889999999999995239
-15,13.75,0.76619999999999999218,0.76619999999999999218
-14,13.75,0.81210000000000004405,0.81210000000000004405
-13,13.75,0.68669999999999997708,0.68669999999999997708
-12,13.75,0.61660000000000003695,0.61660000000000003695
-11,13.75,0.4197000000000000175,0.4197000000000000175
-10,13.75,0.5677999999999999714,0.5677999999999999714
-9,13.75,0.62539999999999995595,0.62539999999999995595
-8,13.75,0.41049999999999997602,0.41049999999999997602
-7,13.75,0.33889999999999997904,0.33889999999999997904
-6,13.75,0.99739999999999995328,0.99739999999999995328
-5,13.75,0.87490000000000001101,0.87490000000000001101
-4,13.75,0.95179999999999997939,0.95179999999999997939
-3,13.75,0.60789999999999999591,0.60789999999999999591
-2,13.75,0.54230000000000000426,0.54230000000000000426
-1,13.75,0.52159999999999995257,0.52159999999999995257
0,13.75,0.28089999999999998304,0.28089999999999998304
1,13.75,0.482099999999999973,0.482099999999999973
2,13.75,0.68000000000000004885,0.68000000000000004885
3,13.75,0.34070000000000000284,0.34070000000000000284
4,13.75,0.98440000000000005276,0.98440000000000005276
5,13.75,0.9947000000000000286,0.9947000000000000286
6,13.75,0.99639999999999995239,0.99639999999999995239
7,13.75,0.97019999999999995133,0.97019999999999995133
8,13.75,0.99970000000000003304,0.99970000000000003304
9,13.75,0.92549999999999998934,0.92549999999999998934
10,13.75,0.6893000000000000238,0.6893000000000000238
11,13.75,0.3695999999999999841,0.3695999999999999841
12,13.75,0.26179999999999997717,0.26179999999999997717
13,13.75,0.37800000000000000266,0.37800000000000000266
14,13.75,0.54139999999999999236,0.54139999999999999236
15,13.75,0.18649999999999999911,0.18649999999999999911
16,13.75,0.20110000000000000098,0.20110000000000000098
17,13.75,0.2883999999999999897,0.2883999999999999897
18,13.75,0.27779999999999999138,0.27779999999999999138
19,13.75,0.054100000000000002254,0.054100000000000002254
20,13.75,0.5034999999999999476,0.5034999999999999476
21,13.75,0.093399999999999996914,0.093399999999999996914
22,13.75,0.1923999999999999877,0.1923999999999999877
23,13.75,0.38129999999999997229,0.38129999999999997229
24,13.75,0.15770000000000000684,0.15770000000000000684
25,13.75,0.57689999999999996838,0.57689999999999996838
26,13.75,0.47749999999999998002,0.47749999999999998002
27,13.75,0.21229999999999998872,0.21229999999999998872
28,13.75,0.30199999999999999067,0.30199999999999999067
29,13.75,0.67530000000000001137,0.67530000000000001137
30,13.75,0.6222999999999999643,0.6222999999999999643
31,13.75,0.96840000000000003855,0.96840000000000003855
32,13.75,0.85080000000000000071,0.85080000000000000071
33,13.75,0.50539999999999996039,0.50539999999999996039
34,13.75,0.19559999999999999609,0.19559999999999999609
35,13.75,0.067000000000000003997,0.067000000000000003997
36,13.75,0.046600000000000002531,0.046600000000000002531
37,13.75,0.050999999999999996725,0.050999999999999996725
38,13.75,0.81799999999999994937,0.81799999999999994937
39,13.75,0.87829999999999996962,0.87829999999999996962
40,13.75,0.94210000000000004849,0.94210000000000004849
41,13.75,0.76990000000000002878,0.76990000000000002878
42,13.75,0.81230000000000002203,0.81230000000000002203
43,13.75,0.776699999999999946,0.776699999999999946
44,13.75,0.57499999999999995559,0.57499999999999995559
45,13.75,0.63170000000000003926,0.63170000000000003926
46,13.75,0.47560000000000002274,0.47560000000000002274
47,13.75,0.56710000000000004849,0.56710000000000004849
48,13.75,0.25330000000000002514,0.25330000000000002514
49,13.75,0.2741000000000000103,0.2741000000000000103
50,13.75,0.31940000000000001723,0.31940000000000001723
51,13.75,0.23160000000000000031,0.23160000000000000031
52,13.75,0.36590000000000000302,0.36590000000000000302
53,13.75,0.59179999999999999272,0.59179999999999999272
54,13.75,0.53820000000000001172,0.53820000000000001172
55,13.75,0.65080000000000004512,0.65080000000000004512
56,13.75,0.78949999999999997957,0.78949999999999997957
57,13.75,0.78549999999999997602,0.78549999999999997602
58,13.75,0.64780000000000004245,0.64780000000000004245
59,13.75,0.27339999999999997637,0.27339999999999997637
60,13.75,0.42080000000000000737,0.42080000000000000737
61,13.75,0.57609999999999994547,0.57609999999999994547
62,13.75,0.72270000000000000906,0.72270000000000000906
63,13.75,0.79159999999999997033,0.79159999999999997033
64,13.75,0.97870000000000001439,0.97870000000000001439
65,13.75,0.78390000000000004121,0.78390000000000004121
66,13.75,0.48099999999999998312,0.48099999999999998312
67,13.75,0.48949999999999999067,0.48949999999999999067
68,13.75,0.57369999999999998774,0.57369999999999998774
69,13.75,0.60660000000000002807,0.60660000000000002807
70,13.75,0.75149999999999994582,0.75149999999999994582
-69,15,0.81850000000000000533,0.81850000000000000533
-68,15,0.71750000000000002665,0.71750000000000002665
-67,15,0.85260000000000002451,0.85260000000000002451
-66,15,0.92439999999999999947,0.92439999999999999947
-65,15,0.94110000000000004761,0.94110000000000004761
-64,15,0.86760000000000003784,0.86760000000000003784
-63,15,0.86499999999999999112,0.86499999999999999112
-62,15,0.80449999999999999289,0.80449999999999999289
-61,15,0.75080000000000002292,0.75080000000000002292
-60,15,0.64939999999999997726,0.64939999999999997726
-59,15,0.94399999999999995026,0.94399999999999995026
-58,15,0.69589999999999996305,0.69589999999999996305
-57,15,0.49880000000000002114,0.49880000000000002114
-56,15,0.25809999999999999609,0.25809999999999999609
-55,15,0.35130000000000000115,0.35130000000000000115
-54,15,0.79720000000000001972,0.79720000000000001972
-53,15,0.91990000000000005098,0.91990000000000005098
-52,15,0.88890000000000002345,0.88890000000000002345
-51,15,0.7704999999999999627,0.7704999999999999627
-50,15,0.84619999999999995222,0.84619999999999995222
-49,15,0.98839999999999994529,0.98839999999999994529
-48,15,0.98489999999999999769,0.98489999999999999769
-47,15,0.72470000000000001084,0.72470000000000001084
-46,15,0.88049999999999994937,0.88049999999999994937
-45,15,0.98540000000000005365,0.98540000000000005365
-44,15,0.92589999999999994529,0.92589999999999994529
-43,15,0.63870000000000004547,0.63870000000000004547
-42,15,0.19589999999999999081,0.19589999999999999081
-41,15,0.29449999999999998401,0.29449999999999998401
-40,15,0.39519999999999999574,0.39519999999999999574
-39,15,0.62380000000000002114,0.62380000000000002114
-38,15,0.94840000000000002078,0.94840000000000002078
-37,15,0.52700000000000002398,0.52700000000000002398
-36,15,0.35449999999999998179,0.35449999999999998179
-35,15,0.82130000000000003002,0.82130000000000003002
-34,15,0.65269999999999994689,0.65269999999999994689
-33,15,0.69159999999999999254,0.69159999999999999254
-32,15,0.49680000000000001936,0.49680000000000001936
-31,15,0.35680000000000000604,0.35680000000000000604
-30,15,0.42949999999999999289,0.42949999999999999289
-29,15,0.62009999999999998455,0.62009999999999998455
-28,15,0.1063000000000000056,0.1063000000000000056
-27,15,0.011299999999999999281,0.011299999999999999281
-26,15,0.046499999999999999667,0.046499999999999999667
-25,15,0.11529999999999999971,0.11529999999999999971
-24,15,0.082100000000000006306,0.082100000000000006306
-23,15,0.065100000000000005085,0.065100000000000005085
-22,15,0.050099999999999998701,0.050099999999999998701
-21,15,0.050599999999999999145,0.050599999999999999145
-20,15,0.039100000000000002809,0.039100000000000002809
-19,15,0.024199999999999999289,0.024199999999999999289
-18,15,0.027699999999999998929,0.027699999999999998929
-17,15,0.10799999999999999878,0.10799999999999999878
-16,15,0.28329999999999999627,0.28329999999999999627
-15,15,0.52059999999999995168,0.52059999999999995168
-14,15,0.83379999999999998561,0.83379999999999998561
-13,15,0.89229999999999998206,0.89229999999999998206
-12,15,0.75409999999999999254,0.75409999999999999254
-11,15,0.29620000000000001883,0.29620000000000001883
-10,15,0.31879999999999997229,0.31879999999999997229
-9,15,0.50409999999999999254,0.50409999999999999254
-8,15,0.44990000000000002212,0.44990000000000002212
-7,15,0.35489999999999999325,0.35489999999999999325
-6,15,0.82660000000000000142,0.82660000000000000142
-5,15,0.92740000000000000213,0.92740000000000000213
-4,15,0.79530000000000000693,0.79530000000000000693
-3,15,0.62629999999999996785,0.62629999999999996785
-2,15,0.13489999999999999214,0.13489999999999999214
-1,15,0.0050000000000000001041,0.0050000000000000001041
0,15,0.015100000000000000575,0.015100000000000000575
1,15,0.18800000000000000044,0.18800000000000000044
2,15,0.34100000000000002531,0.34100000000000002531
3,15,0.66449999999999997957,0.66449999999999997957
4,15,0.91849999999999998312,0.91849999999999998312
5,15,0.99309999999999998277,0.99309999999999998277
6,15,0.97009999999999996234,0.97009999999999996234
7,15,0.93600000000000005418,0.93600000000000005418
8,15,0.9356999999999999762,0.9356999999999999762
9,15,0.88090000000000001634,0.88090000000000001634
10,15,0.59389999999999998348,0.59389999999999998348
11,15,0.39600000000000001865,0.39600000000000001865
12,15,0.38559999999999999831,0.38559999999999999831
13,15,0.54169999999999995932,0.54169999999999995932
14,15,0.4213999999999999968,0.4213999999999999968
15,15,0.24470000000000000084,0.24470000000000000084
16,15,0.17569999999999999507,0.17569999999999999507
17,15,0.09790000000000000091,0.09790000000000000091
18,15,0.090700000000000002842,0.090700000000000002842
19,15,0.36259999999999997788,0.36259999999999997788
20,15,0.31530000000000002469,0.31530000000000002469
21,15,0.5695999999999999952,0.5695999999999999952
22,15,0.77090000000000002967,0.77090000000000002967
23,15,0.46910000000000001696,0.46910000000000001696
24,15,0.22839999999999999192,0.22839999999999999192
25,15,0.53820000000000001172,0.53820000000000001172
26,15,0.46629999999999999227,0.46629999999999999227
27,15,0.051999999999999997613,0.051999999999999997613
28,15,0.16409999999999999587,0.16409999999999999587
29,15,0.58350000000000001865,0.58350000000000001865
30,15,0.43349999999999999645,0.43349999999999999645
31,15,0.34320000000000000506,0.34320000000000000506
32,15,0.83720000000000005524,0.83720000000000005524
33,15,0.40410000000000001474,0.40410000000000001474
34,15,0.27069999999999999618,0.27069999999999999618
35,15,0.099799999999999999822,0.099799999999999999822
36,15,0.14590000000000000191,0.14590000000000000191
37,15,0.11719999999999999862,0.11719999999999999862
38,15,0.60989999999999999769,0.60989999999999999769
39,15,0.86150000000000004352,0.86150000000000004352
40,15,0.71489999999999997993,0.71489999999999997993
41,15,0.73660000000000003251,0.73660000000000003251
42,15,0.88409999999999999698,0.88409999999999999698
43,15,0.52600000000000002309,0.52600000000000002309
44,15,0.41460000000000002407,0.41460000000000002407
45,15,0.37009999999999998455,0.37009999999999998455
46,15,0.5652000000000000357,0.5652000000000000357
47,15,0.47749999999999998002,0.47749999999999998002
48,15,0.19359999999999999432,0.19359999999999999432
49,15,0.20810000000000000719,0.20810000000000000719
50,15,0.44500000000000000666,0.44500000000000000666
51,15,0.26090000000000002078,0.26090000000000002078
52,15,0.30599999999999999423,0.30599999999999999423
53,15,0.46860000000000001652,0.46860000000000001652
54,15,0.46229999999999998872,0.46229999999999998872
55,15,0.31659999999999999254,0.31659999999999999254
56,15,0.86080000000000000959,0.86080000000000000959
57,15,0.94320000000000003837,0.94320000000000003837
58,15,0.7438000000000000167,0.7438000000000000167
59,15,0.23219999999999998974,0.23219999999999998974
60,15,0.43869999999999997886,0.43869999999999997886
61,15,0.64080000000000003624,0.64080000000000003624
62,15,0.7902000000000000135,0.7902000000000000135
63,15,0.73519999999999996465,0.73519999999999996465
64,15,0.77969999999999994866,0.77969999999999994866
65,15,0.98519999999999996465,0.98519999999999996465
66,15,0.72640000000000004565,0.72640000000000004565
67,15,0.58640000000000003233,0.58640000000000003233
68,15,0.71770000000000000462,0.71770000000000000462
69,15,0.7784999999999999698,0.7784999999999999698
70,15,0.80089999999999994529,0.80089999999999994529
-69,16.25,0.89739999999999997549,0.89739999999999997549
-68,16.25,0.84299999999999997158,0.84299999999999997158
-67,16.25,0.87309999999999998721,0.87309999999999998721
-66,16.25,0.94699999999999995293,0.94699999999999995293
-65,16.25,0.8954999999999999627,0.8954999999999999627
-64,16.25,0.79130000000000000338,0.79130000000000000338
-63,16.25,0.77429999999999998828,0.77429999999999998828
-62,16.25,0.79839999999999999858,0.79839999999999999858
-61,16.25,0.79910000000000003251,0.79910000000000003251
-60,16.25,0.80620000000000002771,0.80620000000000002771
-59,16.25,0.91739999999999999325,0.91739999999999999325
-58,16.25,0.6491000000000000103,0.6491000000000000103
-57,16.25,0.41010000000000002007,0.41010000000000002007
-56,16.25,0.2938000000000000056,0.2938000000000000056
-55,16.25,0.51249999999999995559,0.51249999999999995559
-54,16.25,0.84379999999999999449,0.84379999999999999449
-53,16.25,0.87019999999999997353,0.87019999999999997353
-52,16.25,0.85380000000000000338,0.85380000000000000338
-51,16.25,0.78059999999999996056,0.78059999999999996056
-50,16.25,0.77720000000000000195,0.77720000000000000195
-49,16.25,0.99619999999999997442,0.99619999999999997442
-48,16.25,0.99329999999999996074,0.99329999999999996074
-47,16.25,0.6447000000000000508,0.6447000000000000508
-46,16.25,0.69889999999999996572,0.69889999999999996572
-45,16.25,0.96830000000000004956,0.96830000000000004956
-44,16.25,0.73680000000000001048,0.73680000000000001048
-43,16.25,0.8598000000000000087,0.8598000000000000087
-42,16.25,0.57050000000000000711,0.57050000000000000711
-41,16.25,0.71979999999999999538,0.71979999999999999538
-40,16.25,0.63470000000000004192,0.63470000000000004192
-39,16.25,0.7599000000000000199,0.7599000000000000199
-38,16.25,0.97909999999999997033,0.97909999999999997033
