lat,lng,pvalue,value
26,-27.5,0.026399999999999999856,0.026399999999999999856
27,-27.5,0.02380000000000000171,0.02380000000000000171
28,-27.5,0.059099999999999999756,0.059099999999999999756
29,-27.5,0.1317000000000000115,0.1317000000000000115
30,-27.5,0.18459999999999998632,0.18459999999999998632
31,-27.5,0.41620000000000001439,0.41620000000000001439
32,-27.5,0.43809999999999998943,0.43809999999999998943
33,-27.5,0.2909999999999999809,0.2909999999999999809
34,-27.5,0.26300000000000001155,0.26300000000000001155
35,-27.5,0.29370000000000001661,0.29370000000000001661
36,-27.5,0.38919999999999999041,0.38919999999999999041
37,-27.5,0.38390000000000001901,0.38390000000000001901
38,-27.5,0.38800000000000001155,0.38800000000000001155
39,-27.5,0.35620000000000001661,0.35620000000000001661
40,-27.5,0.33770000000000000018,0.33770000000000000018
41,-27.5,0.34679999999999999716,0.34679999999999999716
42,-27.5,0.22020000000000000684,0.22020000000000000684
43,-27.5,0.13359999999999999654,0.13359999999999999654
44,-27.5,0.18970000000000000751,0.18970000000000000751
45,-27.5,0.10480000000000000426,0.10480000000000000426
46,-27.5,0.16259999999999999454,0.16259999999999999454
47,-27.5,0.11640000000000000346,0.11640000000000000346
48,-27.5,0.32790000000000002478,0.32790000000000002478
49,-27.5,0.44479999999999997318,0.44479999999999997318
50,-27.5,0.5776999999999999913,0.5776999999999999913
51,-27.5,0.69630000000000003002,0.69630000000000003002
52,-27.5,0.59379999999999999449,0.59379999999999999449
53,-27.5,0.54539999999999999591,0.54539999999999999591
54,-27.5,0.56350000000000000089,0.56350000000000000089
55,-27.5,0.43059999999999998277,0.43059999999999998277
56,-27.5,0.63370000000000004103,0.63370000000000004103
57,-27.5,0.69679999999999997495,0.69679999999999997495
58,-27.5,0.69769999999999998685,0.69769999999999998685
59,-27.5,0.83420000000000005258,0.83420000000000005258
60,-27.5,0.88790000000000002256,0.88790000000000002256
61,-27.5,0.86939999999999995062,0.86939999999999995062
62,-27.5,0.70650000000000001688,0.70650000000000001688
63,-27.5,0.30080000000000001181,0.30080000000000001181
64,-27.5,0.33700000000000002176,0.33700000000000002176
65,-27.5,0.54210000000000002629,0.54210000000000002629
66,-27.5,0.79190000000000004832,0.79190000000000004832
67,-27.5,0.83140000000000002789,0.83140000000000002789
68,-27.5,0.81769999999999998241,0.81769999999999998241
69,-27.5,0.82689999999999996838,0.82689999999999996838
70,-27.5,0.53449999999999997513,0.53449999999999997513
-69,-26.25,0.078600000000000003197,0.078600000000000003197
-68,-26.25,0.12650000000000000133,0.12650000000000000133
-67,-26.25,0.14269999999999999352,0.14269999999999999352
-66,-26.25,0.2911000000000000254,0.2911000000000000254
-65,-26.25,0.4197000000000000175,0.4197000000000000175
-64,-26.25,0.6293999999999999595,0.6293999999999999595
-63,-26.25,0.71789999999999998259,0.71789999999999998259
-62,-26.25,0.84270000000000000462,0.84270000000000000462
-61,-26.25,0.8731999999999999762,0.8731999999999999762
-60,-26.25,0.8224000000000000199,0.8224000000000000199
-59,-26.25,0.53080000000000004956,0.53080000000000004956
-58,-26.25,0.59089999999999998082,0.59089999999999998082
-57,-26.25,0.26100000000000000977,0.26100000000000000977
-56,-26.25,0.072900000000000006461,0.072900000000000006461
-55,-26.25,0.081500000000000002998,0.081500000000000002998
-54,-26.25,0.419599999999999973,0.419599999999999973
-53,-26.25,0.8010000000000000453,0.8010000000000000453
-52,-26.25,0.90220000000000000195,0.90220000000000000195
-51,-26.25,0.57679999999999997939,0.57679999999999997939
-50,-26.25,0.22090000000000001301,0.22090000000000001301
-49,-26.25,0.13860000000000000098,0.13860000000000000098
-48,-26.25,0.092600000000000001754,0.092600000000000001754
-47,-26.25,0.021700000000000000538,0.021700000000000000538
-46,-26.25,0.0064000000000000003067,0.0064000000000000003067
-45,-26.25,0.016400000000000001382,0.016400000000000001382
-44,-26.25,0.1146999999999999964,0.1146999999999999964
-43,-26.25,0.28129999999999999449,0.28129999999999999449
-42,-26.25,0.32469999999999998863,0.32469999999999998863
-41,-26.25,0.30880000000000001892,0.30880000000000001892
-40,-26.25,0.5374999999999999778,0.5374999999999999778
-39,-26.25,0.97750000000000003553,0.97750000000000003553
-38,-26.25,0.83060000000000000497,0.83060000000000000497
-37,-26.25,0.51639999999999997016,0.51639999999999997016
-36,-26.25,0.20289999999999999702,0.20289999999999999702
-35,-26.25,0.47649999999999997913,0.47649999999999997913
-34,-26.25,0.79990000000000005542,0.79990000000000005542
-33,-26.25,0.53510000000000002007,0.53510000000000002007
-32,-26.25,0.73009999999999997122,0.73009999999999997122
-31,-26.25,0.78169999999999995044,0.78169999999999995044
-30,-26.25,0.56079999999999996518,0.56079999999999996518
-29,-26.25,0.78729999999999999982,0.78729999999999999982
-28,-26.25,0.6045000000000000373,0.6045000000000000373
-27,-26.25,0.82040000000000001812,0.82040000000000001812
-26,-26.25,0.93549999999999999822,0.93549999999999999822
-25,-26.25,0.87670000000000003482,0.87670000000000003482
-24,-26.25,0.92239999999999999769,0.92239999999999999769
-23,-26.25,0.90010000000000001119,0.90010000000000001119
-22,-26.25,0.75639999999999996128,0.75639999999999996128
-21,-26.25,0.59070000000000000284,0.59070000000000000284
-20,-26.25,0.71740000000000003766,0.71740000000000003766
-19,-26.25,0.839199999999999946,0.839199999999999946
-18,-26.25,0.52380000000000004334,0.52380000000000004334
-17,-26.25,0.57869999999999999218,0.57869999999999999218
-16,-26.25,0.5411000000000000254,0.5411000000000000254
-15,-26.25,0.13730000000000000537,0.13730000000000000537
-14,-26.25,0.13039999999999998814,0.13039999999999998814
-13,-26.25,0.023300000000000001266,0.023300000000000001266
-12,-26.25,0.11999999999999999556,0.11999999999999999556
-11,-26.25,0.090700000000000002842,0.090700000000000002842
-10,-26.25,0.039199999999999998734,0.039199999999999998734
-9,-26.25,0.022599999999999998562,0.022599999999999998562
-8,-26.25,0.019099999999999998923,0.019099999999999998923
-7,-26.25,0.017200000000000000011,0.017200000000000000011
-6,-26.25,0.025899999999999999412,0.025899999999999999412
-5,-26.25,0.067199999999999995848,0.067199999999999995848
-4,-26.25,0.10539999999999999369,0.10539999999999999369
-3,-26.25,0.075899999999999995248,0.075899999999999995248
-2,-26.25,0.059700000000000003064,0.059700000000000003064
-1,-26.25,0.0080000000000000001665,0.0080000000000000001665
0,-26.25,0.0013999999999999999858,0.0013999999999999999858
1,-26.25,0.0011999999999999998949,0.0011999999999999998949
2,-26.25,0.0016000000000000000767,0.0016000000000000000767
3,-26.25,0.0073000000000000000652,0.0073000000000000000652
4,-26.25,0.022900000000000000216,0.022900000000000000216
5,-26.25,0.024400000000000001549,0.024400000000000001549
6,-26.25,0.20219999999999999085,0.20219999999999999085
7,-26.25,0.50419999999999998153,0.50419999999999998153
8,-26.25,0.63910000000000000142,0.63910000000000000142
9,-26.25,0.92749999999999999112,0.92749999999999999112
10,-26.25,0.68730000000000002203,0.68730000000000002203
11,-26.25,0.042999999999999996558,0.042999999999999996558
12,-26.25,0.022999999999999999611,0.022999999999999999611
13,-26.25,0.034099999999999998368,0.034099999999999998368
14,-26.25,0.1597999999999999976,0.1597999999999999976
15,-26.25,0.32119999999999998552,0.32119999999999998552
16,-26.25,0.36330000000000001181,0.36330000000000001181
17,-26.25,0.39450000000000001732,0.39450000000000001732
18,-26.25,0.60729999999999995097,0.60729999999999995097
19,-26.25,0.68500000000000005329,0.68500000000000005329
20,-26.25,0.63800000000000001155,0.63800000000000001155
21,-26.25,0.33870000000000000107,0.33870000000000000107
22,-26.25,0.13259999999999999565,0.13259999999999999565
23,-26.25,0.050000000000000002776,0.050000000000000002776
24,-26.25,0.025299999999999999573,0.025299999999999999573
25,-26.25,0.041300000000000003375,0.041300000000000003375
26,-26.25,0.12149999999999999689,0.12149999999999999689
27,-26.25,0.11709999999999999576,0.11709999999999999576
28,-26.25,0.29739999999999999769,0.29739999999999999769
29,-26.25,0.42959999999999998188,0.42959999999999998188
30,-26.25,0.35699999999999998401,0.35699999999999998401
31,-26.25,0.57110000000000005205,0.57110000000000005205
32,-26.25,0.63629999999999997673,0.63629999999999997673
33,-26.25,0.51449999999999995737,0.51449999999999995737
34,-26.25,0.41999999999999998446,0.41999999999999998446
35,-26.25,0.19229999999999999871,0.19229999999999999871
36,-26.25,0.21809999999999998832,0.21809999999999998832
37,-26.25,0.14000000000000001332,0.14000000000000001332
38,-26.25,0.17349999999999998757,0.17349999999999998757
39,-26.25,0.19750000000000000888,0.19750000000000000888
40,-26.25,0.27600000000000002309,0.27600000000000002309
41,-26.25,0.28420000000000000817,0.28420000000000000817
42,-26.25,0.21479999999999999094,0.21479999999999999094
43,-26.25,0.1839000000000000079,0.1839000000000000079
44,-26.25,0.19709999999999999742,0.19709999999999999742
45,-26.25,0.047000000000000000111,0.047000000000000000111
46,-26.25,0.059099999999999999756,0.059099999999999999756
47,-26.25,0.086499999999999993561,0.086499999999999993561
48,-26.25,0.26129999999999997673,0.26129999999999997673
49,-26.25,0.36440000000000000169,0.36440000000000000169
50,-26.25,0.43950000000000000178,0.43950000000000000178
51,-26.25,0.40929999999999999716,0.40929999999999999716
52,-26.25,0.36740000000000000435,0.36740000000000000435
53,-26.25,0.17130000000000000782,0.17130000000000000782
54,-26.25,0.23639999999999999902,0.23639999999999999902
55,-26.25,0.38259999999999999565,0.38259999999999999565
56,-26.25,0.49040000000000000258,0.49040000000000000258
57,-26.25,0.60899999999999998579,0.60899999999999998579
58,-26.25,0.78129999999999999449,0.78129999999999999449
59,-26.25,0.86390000000000000124,0.86390000000000000124
60,-26.25,0.94599999999999995204,0.94599999999999995204
61,-26.25,0.87339999999999995417,0.87339999999999995417
62,-26.25,0.82089999999999996305,0.82089999999999996305
63,-26.25,0.36490000000000000213,0.36490000000000000213
64,-26.25,0.31209999999999998854,0.31209999999999998854
65,-26.25,0.63549999999999995381,0.63549999999999995381
66,-26.25,0.72509999999999996678,0.72509999999999996678
67,-26.25,0.77820000000000000284,0.77820000000000000284
68,-26.25,0.79790000000000005365,0.79790000000000005365
69,-26.25,0.69479999999999997318,0.69479999999999997318
70,-26.25,0.62519999999999997797,0.62519999999999997797
-69,-25,0.12970000000000000973,0.12970000000000000973
-68,-25,0.11400000000000000411,0.11400000000000000411
-67,-25,0.14490000000000000102,0.14490000000000000102
-66,-25,0.36680000000000001492,0.36680000000000001492
-65,-25,0.55200000000000004619,0.55200000000000004619
-64,-25,0.7599000000000000199,0.7599000000000000199
-63,-25,0.85119999999999995666,0.85119999999999995666
-62,-25,0.95140000000000002345,0.95140000000000002345
-61,-25,0.87399999999999999911,0.87399999999999999911
-60,-25,0.93830000000000002292,0.93830000000000002292
-59,-25,0.68069999999999997176,0.68069999999999997176
-58,-25,0.62309999999999998721,0.62309999999999998721
-57,-25,0.26109999999999999876,0.26109999999999999876
-56,-25,0.038999999999999999944,0.038999999999999999944
-55,-25,0.028500000000000001027,0.028500000000000001027
-54,-25,0.25409999999999999254,0.25409999999999999254
-53,-25,0.56920000000000003926,0.56920000000000003926
-52,-25,0.84419999999999995044,0.84419999999999995044
-51,-25,0.28339999999999998526,0.28339999999999998526
-50,-25,0.11060000000000000386,0.11060000000000000386
-49,-25,0.16259999999999999454,0.16259999999999999454
-48,-25,0.17430000000000001048,0.17430000000000001048
-47,-25,0.037100000000000001033,0.037100000000000001033
-46,-25,0.019199999999999998318,0.019199999999999998318
-45,-25,0.13880000000000000671,0.13880000000000000671
-44,-25,0.24470000000000000084,0.24470000000000000084
-43,-25,0.37119999999999997442,0.37119999999999997442
-42,-25,0.36559999999999998055,0.36559999999999998055
-41,-25,0.30380000000000001448,0.30380000000000001448
-40,-25,0.75280000000000002469,0.75280000000000002469
-39,-25,0.89770000000000005347,0.89770000000000005347
-38,-25,0.732099999999999973,0.732099999999999973
-37,-25,0.21560000000000001386,0.21560000000000001386
-36,-25,0.1826000000000000123,0.1826000000000000123
-35,-25,0.67039999999999999591,0.67039999999999999591
-34,-25,0.59879999999999999893,0.59879999999999999893
-33,-25,0.4777000000000000135,0.4777000000000000135
-32,-25,0.65500000000000002665,0.65500000000000002665
-31,-25,0.55610000000000003872,0.55610000000000003872
-30,-25,0.61229999999999995541,0.61229999999999995541
-29,-25,0.48890000000000000124,0.48890000000000000124
-28,-25,0.64659999999999995257,0.64659999999999995257
-27,-25,0.90759999999999996234,0.90759999999999996234
-26,-25,0.9313000000000000167,0.9313000000000000167
-25,-25,0.93850000000000000089,0.93850000000000000089
-24,-25,0.82010000000000005116,0.82010000000000005116
-23,-25,0.58109999999999994991,0.58109999999999994991
-22,-25,0.50849999999999995204,0.50849999999999995204
-21,-25,0.51280000000000003357,0.51280000000000003357
-20,-25,0.49249999999999999334,0.49249999999999999334
-19,-25,0.80210000000000003517,0.80210000000000003517
-18,-25,0.60540000000000004921,0.60540000000000004921
-17,-25,0.43800000000000000044,0.43800000000000000044
-16,-25,0.28470000000000000862,0.28470000000000000862
-15,-25,0.066100000000000005973,0.066100000000000005973
-14,-25,0.11590000000000000302,0.11590000000000000302
-13,-25,0.085699999999999998401,0.085699999999999998401
-12,-25,0.14139999999999999791,0.14139999999999999791
-11,-25,0.17269999999999999241,0.17269999999999999241
-10,-25,0.059900000000000001854,0.059900000000000001854
-9,-25,0.0326999999999999999,0.0326999999999999999
-8,-25,0.016299999999999998518,0.016299999999999998518
-7,-25,0.021399999999999998884,0.021399999999999998884
-6,-25,0.048199999999999999789,0.048199999999999999789
-5,-25,0.090899999999999994693,0.090899999999999994693
-4,-25,0.16630000000000000338,0.16630000000000000338
-3,-25,0.11590000000000000302,0.11590000000000000302
-2,-25,0.042500000000000003053,0.042500000000000003053
-1,-25,0.0061999999999999997821,0.0061999999999999997821
0,-25,0.0011999999999999998949,0.0011999999999999998949
1,-25,0.0022000000000000001325,0.0022000000000000001325
2,-25,0.0027999999999999999716,0.0027999999999999999716
3,-25,0.0058999999999999998626,0.0058999999999999998626
4,-25,0.024099999999999999895,0.024099999999999999895
5,-25,0.035099999999999999256,0.035099999999999999256
6,-25,0.24529999999999999027,0.24529999999999999027
7,-25,0.50460000000000004849,0.50460000000000004849
8,-25,0.46879999999999999449,0.46879999999999999449
9,-25,0.79720000000000001972,0.79720000000000001972
10,-25,0.67469999999999996643,0.67469999999999996643
11,-25,0.092999999999999999334,0.092999999999999999334
12,-25,0.033399999999999999134,0.033399999999999999134
13,-25,0.047100000000000002975,0.047100000000000002975
14,-25,0.14469999999999999529,0.14469999999999999529
15,-25,0.40020000000000000018,0.40020000000000000018
16,-25,0.52959999999999995968,0.52959999999999995968
17,-25,0.68469999999999997531,0.68469999999999997531
18,-25,0.79139999999999999236,0.79139999999999999236
19,-25,0.65069999999999994511,0.65069999999999994511
20,-25,0.75409999999999999254,0.75409999999999999254
21,-25,0.34139999999999998126,0.34139999999999998126
22,-25,0.22020000000000000684,0.22020000000000000684
23,-25,0.14490000000000000102,0.14490000000000000102
24,-25,0.076799999999999993272,0.076799999999999993272
25,-25,0.044799999999999999545,0.044799999999999999545
26,-25,0.1414999999999999869,0.1414999999999999869
27,-25,0.30190000000000000169,0.30190000000000000169
28,-25,0.58409999999999995257,0.58409999999999995257
29,-25,0.64100000000000001421,0.64100000000000001421
30,-25,0.75039999999999995595,0.75039999999999995595
31,-25,0.87290000000000000924,0.87290000000000000924
32,-25,0.9758999999999999897,0.9758999999999999897
33,-25,0.92030000000000000693,0.92030000000000000693
34,-25,0.4964000000000000079,0.4964000000000000079
35,-25,0.27169999999999999707,0.27169999999999999707
36,-25,0.24740000000000000879,0.24740000000000000879
37,-25,0.17649999999999999023,0.17649999999999999023
38,-25,0.15060000000000001164,0.15060000000000001164
39,-25,0.091100000000000000422,0.091100000000000000422
40,-25,0.11070000000000000673,0.11070000000000000673
41,-25,0.11329999999999999793,0.11329999999999999793
42,-25,0.074800000000000005373,0.074800000000000005373
43,-25,0.2232000000000000095,0.2232000000000000095
44,-25,0.36039999999999999813,0.36039999999999999813
45,-25,0.059299999999999998546,0.059299999999999998546
46,-25,0.037499999999999998612,0.037499999999999998612
47,-25,0.094799999999999995381,0.094799999999999995381
48,-25,0.35880000000000000782,0.35880000000000000782
49,-25,0.31509999999999999121,0.31509999999999999121
50,-25,0.3518000000000000016,0.3518000000000000016
51,-25,0.23460000000000000298,0.23460000000000000298
52,-25,0.29049999999999998046,0.29049999999999998046
53,-25,0.1175999999999999962,0.1175999999999999962
54,-25,0.1262999999999999956,0.1262999999999999956
55,-25,0.37359999999999998765,0.37359999999999998765
56,-25,0.4107000000000000095,0.4107000000000000095
57,-25,0.46079999999999998739,0.46079999999999998739
58,-25,0.64280000000000003801,0.64280000000000003801
59,-25,0.82830000000000003624,0.82830000000000003624
60,-25,0.89149999999999995914,0.89149999999999995914
61,-25,0.86739999999999994884,0.86739999999999994884
62,-25,0.66400000000000003464,0.66400000000000003464
63,-25,0.32429999999999997717,0.32429999999999997717
64,-25,0.30840000000000000746,0.30840000000000000746
65,-25,0.70189999999999996838,0.70189999999999996838
66,-25,0.73470000000000001972,0.73470000000000001972
67,-25,0.7438000000000000167,0.7438000000000000167
68,-25,0.75780000000000002913,0.75780000000000002913
69,-25,0.69910000000000005471,0.69910000000000005471
70,-25,0.67110000000000002984,0.67110000000000002984
-69,-23.75,0.16589999999999999192,0.16589999999999999192
-68,-23.75,0.10860000000000000209,0.10860000000000000209
-67,-23.75,0.1481999999999999984,0.1481999999999999984
-66,-23.75,0.43280000000000001803,0.43280000000000001803
-65,-23.75,0.63529999999999997584,0.63529999999999997584
-64,-23.75,0.81100000000000005418,0.81100000000000005418
-63,-23.75,0.93140000000000000568,0.93140000000000000568
-62,-23.75,0.96989999999999998437,0.96989999999999998437
-61,-23.75,0.84879999999999999893,0.84879999999999999893
-60,-23.75,0.96109999999999995435,0.96109999999999995435
-59,-23.75,0.76890000000000002789,0.76890000000000002789
-58,-23.75,0.51060000000000005382,0.51060000000000005382
-57,-23.75,0.13039999999999998814,0.13039999999999998814
-56,-23.75,0.039600000000000003253,0.039600000000000003253
-55,-23.75,0.041099999999999997646,0.041099999999999997646
-54,-23.75,0.29499999999999998446,0.29499999999999998446
-53,-23.75,0.69869999999999998774,0.69869999999999998774
-52,-23.75,0.77749999999999996891,0.77749999999999996891
-51,-23.75,0.090800000000000005707,0.090800000000000005707
-50,-23.75,0.047300000000000001765,0.047300000000000001765
-49,-23.75,0.15720000000000000639,0.15720000000000000639
-48,-23.75,0.20010000000000000009,0.20010000000000000009
-47,-23.75,0.048300000000000002653,0.048300000000000002653
-46,-23.75,0.033200000000000000344,0.033200000000000000344
-45,-23.75,0.27019999999999999574,0.27019999999999999574
-44,-23.75,0.29230000000000000426,0.29230000000000000426
-43,-23.75,0.28129999999999999449,0.28129999999999999449
-42,-23.75,0.22909999999999999809,0.22909999999999999809
-41,-23.75,0.12979999999999999871,0.12979999999999999871
-40,-23.75,0.56079999999999996518,0.56079999999999996518
-39,-23.75,0.77190000000000003055,0.77190000000000003055
-38,-23.75,0.56000000000000005329,0.56000000000000005329
-37,-23.75,0.27579999999999998961,0.27579999999999998961
-36,-23.75,0.54659999999999997478,0.54659999999999997478
-35,-23.75,0.60809999999999997389,0.60809999999999997389
-34,-23.75,0.42849999999999999201,0.42849999999999999201
-33,-23.75,0.38890000000000002345,0.38890000000000002345
-32,-23.75,0.67800000000000004707,0.67800000000000004707
-31,-23.75,0.66459999999999996856,0.66459999999999996856
-30,-23.75,0.59250000000000002665,0.59250000000000002665
-29,-23.75,0.45879999999999998561,0.45879999999999998561
-28,-23.75,0.53249999999999997335,0.53249999999999997335
-27,-23.75,0.80069999999999996732,0.80069999999999996732
-26,-23.75,0.99160000000000003695,0.99160000000000003695
-25,-23.75,0.89649999999999996358,0.89649999999999996358
-24,-23.75,0.5349000000000000421,0.5349000000000000421
-23,-23.75,0.36820000000000002727,0.36820000000000002727
-22,-23.75,0.27789999999999998037,0.27789999999999998037
-21,-23.75,0.36690000000000000391,0.36690000000000000391
-20,-23.75,0.46639999999999998126,0.46639999999999998126
-19,-23.75,0.75809999999999999609,0.75809999999999999609
-18,-23.75,0.88890000000000002345,0.88890000000000002345
-17,-23.75,0.49869999999999997664,0.49869999999999997664
-16,-23.75,0.3420000000000000262,0.3420000000000000262
-15,-23.75,0.079500000000000001221,0.079500000000000001221
-14,-23.75,0.1481999999999999984,0.1481999999999999984
-13,-23.75,0.14199999999999998734,0.14199999999999998734
-12,-23.75,0.21709999999999998743,0.21709999999999998743
-11,-23.75,0.27910000000000001474,0.27910000000000001474
-10,-23.75,0.13680000000000000493,0.13680000000000000493
-9,-23.75,0.043299999999999998213,0.043299999999999998213
-8,-23.75,0.021200000000000000094,0.021200000000000000094
-7,-23.75,0.022900000000000000216,0.022900000000000000216
-6,-23.75,0.076799999999999993272,0.076799999999999993272
-5,-23.75,0.20169999999999999041,0.20169999999999999041
-4,-23.75,0.16950000000000001177,0.16950000000000001177
-3,-23.75,0.062700000000000005729,0.062700000000000005729
-2,-23.75,0.035299999999999998046,0.035299999999999998046
-1,-23.75,0.0099000000000000008132,0.0099000000000000008132
0,-23.75,0.00069999999999999999289,0.00069999999999999999289
1,-23.75,0.0012999999999999999403,0.0012999999999999999403
2,-23.75,0.0027000000000000001429,0.0027000000000000001429
3,-23.75,0.010300000000000000128,0.010300000000000000128
4,-23.75,0.039399999999999997524,0.039399999999999997524
5,-23.75,0.060400000000000002298,0.060400000000000002298
6,-23.75,0.32179999999999997495,0.32179999999999997495
7,-23.75,0.44009999999999999121,0.44009999999999999121
8,-23.75,0.43690000000000001057,0.43690000000000001057
9,-23.75,0.70679999999999998384,0.70679999999999998384
10,-23.75,0.57350000000000000977,0.57350000000000000977
11,-23.75,0.080199999999999993516,0.080199999999999993516
12,-23.75,0.025000000000000001388,0.025000000000000001388
13,-23.75,0.051099999999999999589,0.051099999999999999589
14,-23.75,0.087700000000000000178,0.087700000000000000178
15,-23.75,0.22429999999999999938,0.22429999999999999938
16,-23.75,0.66910000000000002807,0.66910000000000002807
17,-23.75,0.9257999999999999563,0.9257999999999999563
18,-23.75,0.76859999999999994991,0.76859999999999994991
19,-23.75,0.77769999999999994689,0.77769999999999994689
20,-23.75,0.85919999999999996376,0.85919999999999996376
21,-23.75,0.44529999999999997362,0.44529999999999997362
22,-23.75,0.1865999999999999881,0.1865999999999999881
23,-23.75,0.1375000000000000111,0.1375000000000000111
24,-23.75,0.1652000000000000135,0.1652000000000000135
25,-23.75,0.15390000000000000902,0.15390000000000000902
26,-23.75,0.27369999999999999885,0.27369999999999999885
27,-23.75,0.35120000000000001217,0.35120000000000001217
28,-23.75,0.62170000000000003038,0.62170000000000003038
29,-23.75,0.84809999999999996501,0.84809999999999996501
30,-23.75,0.98080000000000000515,0.98080000000000000515
31,-23.75,0.99660000000000004139,0.99660000000000004139
32,-23.75,0.99209999999999998188,0.99209999999999998188
33,-23.75,0.96740000000000003766,0.96740000000000003766
34,-23.75,0.732099999999999973,0.732099999999999973
35,-23.75,0.29230000000000000426,0.29230000000000000426
36,-23.75,0.29339999999999999414,0.29339999999999999414
37,-23.75,0.22839999999999999192,0.22839999999999999192
38,-23.75,0.22250000000000000333,0.22250000000000000333
39,-23.75,0.056099999999999997091,0.056099999999999997091
40,-23.75,0.041700000000000000955,0.041700000000000000955
41,-23.75,0.02999999999999999889,0.02999999999999999889
42,-23.75,0.025399999999999998967,0.025399999999999998967
43,-23.75,0.041500000000000002165,0.041500000000000002165
44,-23.75,0.13839999999999999525,0.13839999999999999525
45,-23.75,0.069300000000000000488,0.069300000000000000488
46,-23.75,0.029499999999999998446,0.029499999999999998446
47,-23.75,0.2061999999999999944,0.2061999999999999944
48,-23.75,0.53900000000000003464,0.53900000000000003464
49,-23.75,0.54059999999999996945,0.54059999999999996945
50,-23.75,0.31269999999999997797,0.31269999999999997797
51,-23.75,0.29970000000000002194,0.29970000000000002194
52,-23.75,0.47170000000000000817,0.47170000000000000817
53,-23.75,0.13500000000000000888,0.13500000000000000888
54,-23.75,0.13109999999999999432,0.13109999999999999432
55,-23.75,0.24940000000000001057,0.24940000000000001057
56,-23.75,0.2061999999999999944,0.2061999999999999944
57,-23.75,0.23830000000000001181,0.23830000000000001181
58,-23.75,0.57550000000000001155,0.57550000000000001155
59,-23.75,0.69510000000000005116,0.69510000000000005116
60,-23.75,0.71099999999999996536,0.71099999999999996536
61,-23.75,0.72780000000000000249,0.72780000000000000249
62,-23.75,0.50509999999999999343,0.50509999999999999343
63,-23.75,0.26390000000000002345,0.26390000000000002345
64,-23.75,0.370499999999999996,0.370499999999999996
65,-23.75,0.61240000000000005542,0.61240000000000005542
66,-23.75,0.69330000000000002736,0.69330000000000002736
67,-23.75,0.71220000000000005524,0.71220000000000005524
68,-23.75,0.70809999999999995168,0.70809999999999995168
69,-23.75,0.6875,0.6875
70,-23.75,0.69389999999999996128,0.69389999999999996128
-69,-22.5,0.20730000000000001203,0.20730000000000001203
-68,-22.5,0.11940000000000000613,0.11940000000000000613
-67,-22.5,0.23009999999999999898,0.23009999999999999898
-66,-22.5,0.52249999999999996447,0.52249999999999996447
-65,-22.5,0.63370000000000004103,0.63370000000000004103
-64,-22.5,0.80430000000000001492,0.80430000000000001492
-63,-22.5,0.93379999999999996341,0.93379999999999996341
-62,-22.5,0.97819999999999995843,0.97819999999999995843
-61,-22.5,0.80330000000000001403,0.80330000000000001403
-60,-22.5,0.92079999999999995186,0.92079999999999995186
-59,-22.5,0.78110000000000001652,0.78110000000000001652
-58,-22.5,0.28410000000000001918,0.28410000000000001918
-57,-22.5,0.098199999999999995626,0.098199999999999995626
-56,-22.5,0.062799999999999994715,0.062799999999999994715
-55,-22.5,0.074800000000000005373,0.074800000000000005373
-54,-22.5,0.23719999999999999418,0.23719999999999999418
-53,-22.5,0.6132999999999999563,0.6132999999999999563
-52,-22.5,0.5625,0.5625
-51,-22.5,0.040300000000000002487,0.040300000000000002487
-50,-22.5,0.037400000000000002687,0.037400000000000002687
-49,-22.5,0.14740000000000000324,0.14740000000000000324
-48,-22.5,0.092399999999999996025,0.092399999999999996025
-47,-22.5,0.053999999999999999389,0.053999999999999999389
-46,-22.5,0.033799999999999996714,0.033799999999999996714
-45,-22.5,0.20880000000000001337,0.20880000000000001337
-44,-22.5,0.16000000000000000333,0.16000000000000000333
-43,-22.5,0.20930000000000001381,0.20930000000000001381
-42,-22.5,0.2174000000000000099,0.2174000000000000099
-41,-22.5,0.063200000000000006173,0.063200000000000006173
-40,-22.5,0.47810000000000002496,0.47810000000000002496
-39,-22.5,0.56659999999999999254,0.56659999999999999254
-38,-22.5,0.4938000000000000167,0.4938000000000000167
-37,-22.5,0.48639999999999999902,0.48639999999999999902
-36,-22.5,0.61670000000000002593,0.61670000000000002593
-35,-22.5,0.5070999999999999952,0.5070999999999999952
-34,-22.5,0.40879999999999999671,0.40879999999999999671
-33,-22.5,0.70199999999999995737,0.70199999999999995737
-32,-22.5,0.70420000000000004814,0.70420000000000004814
-31,-22.5,0.6061999999999999611,0.6061999999999999611
-30,-22.5,0.60729999999999995097,0.60729999999999995097
-29,-22.5,0.33950000000000002398,0.33950000000000002398
-28,-22.5,0.3695999999999999841,0.3695999999999999841
-27,-22.5,0.67239999999999999769,0.67239999999999999769
-26,-22.5,0.94450000000000000622,0.94450000000000000622
-25,-22.5,0.57509999999999994458,0.57509999999999994458
-24,-22.5,0.67349999999999998757,0.67349999999999998757
-23,-22.5,0.3927999999999999825,0.3927999999999999825
-22,-22.5,0.26569999999999999174,0.26569999999999999174
-21,-22.5,0.30969999999999997531,0.30969999999999997531
-20,-22.5,0.5061999999999999833,0.5061999999999999833
-19,-22.5,0.88539999999999996483,0.88539999999999996483
-18,-22.5,0.7552999999999999714,0.7552999999999999714
-17,-22.5,0.45179999999999997939,0.45179999999999997939
