lat,lng,pvalue,value
15,-10,0.89419500008244834355,0.33152410161254602938
16,-10,0.8244644636847883179,0.43496423378094667411
17,-10,0.23354887367996793324,1.3661144974406578267
18,-10,0.1200479000187260753,1.7472969232046755561
19,-10,0.47655644436461919167,0.90498358416225865852
20,-10,0.70023789104850231446,0.59967303846228237063
21,-10,0.10324495423559985896,1.8299141616695082657
22,-10,0.13155589079900395499,1.6965713293064768052
23,-10,0.49219898376210313717,0.88172852920136723931
24,-10,0.19702645789966796719,1.466607716622486457
25,-10,0.30735656820444656745,1.1976650755882967125
26,-10,0.49388762461636015466,0.87924416317970854884
27,-10,0.56521962585316964933,0.77819193046198664732
28,-10,0.53532191006680251988,0.81970206336536566294
29,-10,0.073785759798553132716,2.010323997424194431
30,-10,0.037520380671005937323,2.361533291105340826
31,-10,0.020200626541916916895,2.6726937344248038464
32,-10,0.032249634687555109314,2.4383990307368210715
33,-10,0.017040392726822579245,2.7568258299588794813
34,-10,0.049568832017337631501,2.2185801520274535115
35,-10,0.079301164638290053133,1.9719967111875313925
36,-10,0.14867233968966012125,1.6280550859083950943
37,-10,0.21628666486200825991,1.4118070886191722568
38,-10,0.29731413160526920514,1.2185166812177230522
39,-10,0.27380168243580049747,1.2696279443110489726
40,-10,0.17948803210560218546,1.520686736690094687
41,-10,0.17630187159085611293,1.5310012683558564817
42,-10,0.1630815425462510404,1.5756249924225456116
43,-10,0.10090583523898254137,1.8423747929541296475
44,-10,0.14699096517273957385,1.6344639658627071466
45,-10,0.24131525042476575926,1.346478854658305524
46,-10,0.2768457158155458453,1.2628162794607735719
47,-10,0.15977471472483928405,1.5872837042533820551
48,-10,0.045464384221155673682,2.2631772585895100214
49,-10,0.022073892864278646386,2.6286233328304779988
50,-10,0.023027767221246622786,2.6075456488394470611
51,-10,0.072418636767739325011,2.0202356987096852237
52,-10,0.19252250011453833634,1.4800844165252098339
53,-10,0.54541509632759266335,0.80556741487464034179
54,-10,0.57618683343829957266,0.76321781179662817607
55,-10,0.83366800729363221834,0.42207981179846126851
56,-10,0.92610400916905344371,0.27671041365623466612
57,-10,0.88887417626589071418,0.34004061220560743983
58,-10,0.86999522073715696013,0.36923290949240994419
59,-10,0.89805947793290630266,0.32524570894160581558
60,-10,0.88201137350852099051,0.35082536994965785038
61,-10,0.663344410592751621,0.64760258328281694595
62,-10,0.33485620078926131571,1.143171411328347542
63,-10,0.3129291958690645914,1.1863247505124780989
64,-10,0.53980467068706983191,0.813408186780213871
65,-10,0.67431759623351483768,0.63332137221472806221
66,-10,0.65429051238648361366,0.65941371444908825072
67,-10,0.6654123703464241979,0.64490865919957485186
68,-10,0.83825951319556790686,0.41558707856065113528
69,-10,0.98377187230132201456,0.13703692439282164073
70,-10,0.88026082820462125955,0.35354296719457961595
-69,-8.75,0.27265005655310059485,1.2722209686109557936
-68,-8.75,0.28263463161967222748,1.2500277462032396425
-67,-8.75,0.44605306962227431189,0.95170822680719002751
-66,-8.75,0.63849205787111396049,0.68010225240863164675
-65,-8.75,0.7050268861621136196,0.59346064337278858769
-64,-8.75,0.88428344611302467371,0.34727843089756932349
-63,-8.75,0.93172201683415944995,0.26617654524401640481
-62,-8.75,0.90349079465685144807,0.31627773283813154226
-61,-8.75,0.99732808219573831909,0.063231812680204210753
-60,-8.75,0.99276208738414051247,0.096431295356164056787
-59,-8.75,0.99822517490147655295,0.053311387751489906772
-58,-8.75,0.99581808400373217349,0.076344645121705093094
-57,-8.75,0.93799438796264578144,0.25398766844875858562
-56,-8.75,0.81769185846619130142,0.44434491692053285083
-55,-8.75,0.99002513913461809292,0.11073865846729961937
-54,-8.75,0.99691131281598766023,0.067194275727875438231
-53,-8.75,0.90430597813996160816,0.31491629549012573053
-52,-8.75,0.29972602737168851927,1.2134585221385667531
-51,-8.75,0.10222470993455713695,1.8353169643744797757
-50,-8.75,0.070291756055028020711,2.0360074914968611104
-49,-8.75,0.060527303529610276822,2.1146677917557585857
-48,-8.75,0.074780465143882771106,2.0032191329282822423
-47,-8.75,0.057528326542350953499,2.1412242117194764113
-46,-8.75,0.12003786402645849618,1.7473430460826400168
-45,-8.75,0.017974650149266156729,2.7304868001694928559
-44,-8.75,0.019670566978974443617,2.6858783940896198139
-43,-8.75,0.074592732636085096187,2.0045532925680626946
-42,-8.75,0.062519910132336098396,2.0976967976688478679
-41,-8.75,0.20403849687768957355,1.4461456357159507835
-40,-8.75,0.48036973374272617932,0.89927330206120004163
-39,-8.75,0.1020714562791287805,1.836132792293213134
-38,-8.75,0.040214761921864537741,2.3261282190291070471
-37,-8.75,0.030720966516395428747,2.4629414497243931059
-36,-8.75,0.10233016944420206262,1.8347562128261649672
-35,-8.75,0.24177819057284816173,1.3453251746192729232
-34,-8.75,0.23219022073514267168,1.3696056364849069631
-33,-8.75,0.14642981219013301297,1.6366174467085226052
-32,-8.75,0.22249227971075619115,1.3950372757375586463
-31,-8.75,0.41675915697305154772,0.99856059154846010806
-30,-8.75,0.29876485408492431395,1.2154703862464333319
-29,-8.75,0.23893717693068852737,1.3524344650992876637
-28,-8.75,0.13859741598175520649,1.667470502712758762
-27,-8.75,0.12464086414727415519,1.7265463259754425529
-26,-8.75,0.30035798762768567416,1.2121385273893536816
-25,-8.75,0.20141796344532975072,1.4537208934420635664
-24,-8.75,0.071353829456723291691,2.028076995927770465
-23,-8.75,0.35019167058265898707,1.1142585798499085037
-22,-8.75,0.66524469706606759178,0.64512703860262543554
-21,-8.75,0.74510043385679058936,0.541330953193607467
-20,-8.75,0.83335667784565214955,0.42251842488479962601
-19,-8.75,0.84410978615652743073,0.40724567553999996283
-18,-8.75,0.95840582619280478838,0.21006410033234260148
-17,-8.75,0.83002112861632371121,0.42720518497122172974
-16,-8.75,0.59625000417237039585,0.73612482764846043359
-15,-8.75,0.81086606285120921278,0.45372191905957920399
-14,-8.75,0.63594566443002675804,0.68344788712865389702
-13,-8.75,0.13653361048987763815,1.6758596096733922032
-12,-8.75,0.24929608027346317201,1.3268427182129269859
-11,-8.75,0.30588951880243209214,1.2006773368603438357
-10,-8.75,0.19322787721617162848,1.4779559245753115526
-9,-8.75,0.27709850361972476751,1.2622533460777305425
-8,-8.75,0.099494004765892277153,1.8500243081571412507
-7,-8.75,0.04712790698100803588,2.2446611363202713108
-6,-8.75,0.082804677165388126947,1.9489150575140741228
-5,-8.75,0.088302409187357419618,1.9144554266639417506
-4,-8.75,0.085410963521795432718,1.9323235611435753967
-3,-8.75,0.099643427547538063194,1.8492100230033245989
-2,-8.75,0.098480580283134722119,1.8555767733370163164
-1,-8.75,0.049997082169027359799,2.2141297375652588819
0,-8.75,0.039339105958479343716,2.3373809656822426284
1,-8.75,0.035831022641475300528,2.3849859352171320914
2,-8.75,0.0099718222623270957872,3.0186216285666493953
3,-8.75,0.0044558479586653551921,3.4046569394872689962
4,-8.75,0.00038892281636307077242,4.5355979702934270392
5,-8.75,0.037847128220648423857,2.3571133250792413172
6,-8.75,0.059739944664943610275,2.1215184018469348537
7,-8.75,0.07051955602512741117,2.0342971498419779586
8,-8.75,0.66083593516562633141,0.65087216325346186618
9,-8.75,0.82175945865126165391,0.43872057012293036449
10,-8.75,0.29198247403208893447,1.2298148414834038089
11,-8.75,0.28345551714141409283,1.2482314303345027895
12,-8.75,0.32302277742364887692,1.1661792876123011631
13,-8.75,0.9623546649691994137,0.20052278930622360886
14,-8.75,0.80301271353685899079,0.46442390076979467306
15,-8.75,0.55911527766252644422,0.78658192348283562101
16,-8.75,0.77462015286849417173,0.50248836506747185382
17,-8.75,0.4493117453481617618,0.94662244092389691286
18,-8.75,0.20270867937857553476,1.4499792704793410536
19,-8.75,0.13997412462778238695,1.6619363572069174584
20,-8.75,0.82571198832355019448,0.43322734964522618961
21,-8.75,0.77565437872764186888,0.50111613247706632279
22,-8.75,0.1081969616937154266,1.8043641442654509977
23,-8.75,0.23551815817085722249,1.3610844371936934305
24,-8.75,0.28108724171948146209,1.2534253004900652861
25,-8.75,0.08129444390522838626,1.9587515881951771402
26,-8.75,0.28761537184323099359,1.23919230034279515
27,-8.75,0.39491788200715449708,1.0349672652257615457
28,-8.75,0.41221112519647473693,1.0060310135009220556
29,-8.75,0.059567733374523541834,2.1230280460849142443
30,-8.75,0.0099001782505316309607,3.0221146273551293682
31,-8.75,0.018799721321090208381,2.7083006639008995187
32,-8.75,0.014999658400707879119,2.8195701304286759914
33,-8.75,0.013866669634466593716,2.8580659645409016711
34,-8.75,0.022450318068236118502,2.6202029384294167613
35,-8.75,0.026935077466507164473,2.5291404918100850452
36,-8.75,0.09376972671303204776,1.8820960083916351557
37,-8.75,0.27003244536737269765,1.278148109525984788
38,-8.75,0.37662189599146833618,1.0665713323893633024
39,-8.75,0.48612138119433045969,0.89071127472426969707
40,-8.75,0.24877313121220678838,1.3281132790421328327
41,-8.75,0.2258072380031288795,1.3862408136679622572
42,-8.75,0.16159504710924765813,1.5808397783786318769
43,-8.75,0.15851888306945402518,1.5917672443296526641
44,-8.75,0.18364588311496088391,1.5074641863782447526
45,-8.75,0.29164960793867195088,1.2305256428846862438
46,-8.75,0.34284773480826541414,1.1279824690049555791
47,-8.75,0.29951888927086123271,1.2138916573535998289
48,-8.75,0.099728463224443716917,1.8487471173328640095
49,-8.75,0.019875338893684292574,2.6807448560596434106
50,-8.75,0.022541570795071040612,2.6181820944665563644
51,-8.75,0.019407844955035311735,2.6925405521873413406
52,-8.75,0.055719152375842323499,2.157880438766201614
53,-8.75,0.17449007479247913288,1.536939488737986359
54,-8.75,0.40208400243315728373,1.0228714775791307723
55,-8.75,0.8058366521404728422,0.46058570617869659669
56,-8.75,0.92933741900365318678,0.27068886062704555773
57,-8.75,0.95619654616432769867,0.2152216186024128175
58,-8.75,0.95822378360316218249,0.21049370904970834961
59,-8.75,0.95719204665691437484,0.21291261647331660711
60,-8.75,0.9543951319328165539,0.21934051306095719847
61,-8.75,0.64146812736072100769,0.67619624208220829864
62,-8.75,0.3759162126952338423,1.0678121874472581432
63,-8.75,0.31928599994035633536,1.1735796304911718657
64,-8.75,0.55431866525228079556,0.7932038663391138833
65,-8.75,0.82257879934628497232,0.43758417068550403695
66,-8.75,0.70047716907615620308,0.59936265107639974392
67,-8.75,0.74605137398494314471,0.5400876948137511846
68,-8.75,0.85373995457747275939,0.39333027397141978598
69,-8.75,0.92521767951313815814,0.27834251047955144154
70,-8.75,0.87922246475439380653,0.35514887654307919496
-69,-7.5,0.37237757443483915365,1.0740600459335696293
-68,-7.5,0.3622760585886145579,1.0921372109230869096
-67,-7.5,0.50792143939033851385,0.85878198219056656182
-66,-7.5,0.71846723111383048455,0.57601648778441538745
-65,-7.5,0.87314459921153209088,0.36446216867120956318
-64,-7.5,0.96533766133971266044,0.19300363895774538814
-63,-7.5,0.91594733888614610073,0.29498124049641455402
-62,-7.5,0.93611127813401839859,0.25769859388662008648
-61,-7.5,0.99385558616202285265,0.089902118269063371891
-60,-7.5,0.95751107056109385773,0.21216752301730162911
-59,-7.5,0.99130961953639373796,0.10432726146910270559
-58,-7.5,0.98973529616529187791,0.11212357640713328799
-57,-7.5,0.95638101727767743654,0.21479555593027663263
-56,-7.5,0.97057475984524621548,0.17902169143345422753
-55,-7.5,0.99304710009124630421,0.094784214044675768607
-54,-7.5,0.99719111041272912033,0.064570051737160669147
-53,-7.5,0.89401590612688563997,0.33181311315328382294
-52,-7.5,0.26500556085575094345,1.2896631691399489394
-51,-7.5,0.060194888193368316365,2.117549803484796378
-50,-7.5,0.042971735151990139712,2.2921580939662478116
-49,-7.5,0.066272180929691504314,2.067069390143872365
-48,-7.5,0.098759736595446998009,1.8540420915561075521
-47,-7.5,0.047645315617236859429,2.239027852868566093
-46,-7.5,0.040850333889607494398,2.3181053920249015121
-45,-7.5,0.0073594756573777961664,3.1651568936535161569
-44,-7.5,0.012684159660765477462,2.9016337155904459166
-43,-7.5,0.040942614274707023192,2.3169503920267429109
-42,-7.5,0.039028548270631922834,2.34142901782685664
-41,-7.5,0.1926982841247752154,1.4795533540316234689
-40,-7.5,0.40309709995705639285,1.0211736498403878315
-39,-7.5,0.23496269570622099754,1.3624996494776966394
-38,-7.5,0.13373972980931714272,1.6873994461459025374
-37,-7.5,0.1422687695923695872,1.652819574700460592
-36,-7.5,0.19717923166000769775,1.4661552693633572719
-35,-7.5,0.15728170976223879163,1.5962150016716056822
-34,-7.5,0.23624194779297763569,1.359244550219750991
-33,-7.5,0.34993775603095356175,1.1147294527106599293
-32,-7.5,0.40419804068317999324,1.0193319711900090674
-31,-7.5,0.31159390269962683462,1.1890275802872463107
-30,-7.5,0.30315623484162007584,1.2063200020014812619
-29,-7.5,0.22115967870513728033,1.3986046938399239181
-28,-7.5,0.15342105245654782952,1.6102965157377895355
-27,-7.5,0.20255081305014874249,1.4504358046319334452
-26,-7.5,0.29503729303124198724,1.2233215763966125422
-25,-7.5,0.050010343247053085092,2.2139925019238737569
-24,-7.5,0.11616692758407473618,1.7653989949618202893
-23,-7.5,0.32390748306134270473,1.1644369151463589418
-22,-7.5,0.68608404230671238277,0.61803717519921697043
-21,-7.5,0.77229431586631247519,0.50557102439581491637
-20,-7.5,0.49053725363199673914,0.88417812588376931693
-19,-7.5,0.59461705832159217344,0.73831656801134160073
-18,-7.5,0.77911746054203789846,0.49651437917279245271
-17,-7.5,0.80679655986370224507,0.45927851167504540886
-16,-7.5,0.65511152635570046865,0.65834146225241874095
-15,-7.5,0.91441882097511206773,0.2976551333051543069
-14,-7.5,0.45735804090231702013,0.93416469436897542344
-13,-7.5,0.11686592069088694301,1.7620985731424616549
-12,-7.5,0.065872213201042154052,2.0702557732247961475
-11,-7.5,0.22212841403110281102,1.3960095568654795617
-10,-7.5,0.2479710744907399067,1.3300662716636619809
-9,-7.5,0.28491237792091578251,1.2450537065749345267
-8,-7.5,0.10109565470096645856,1.8413538083791787248
-7,-7.5,0.057084227841986752428,2.1452667688407518476
-6,-7.5,0.078036871638109531202,1.9805587008469878185
-5,-7.5,0.048382315272557971375,2.231102730293664127
-4,-7.5,0.10413935599153452405,1.8252177860590164116
-3,-7.5,0.15957097774281736591,1.5880089588424288749
-2,-7.5,0.10209009056841925056,1.8360335349938792238
-1,-7.5,0.043835680186853770435,2.281937313420684621
0,-7.5,0.031975497476602054991,2.4427174193139151726
1,-7.5,0.056531110301032833076,2.150343213032205103
2,-7.5,0.01380362454490790744,2.860296407508340355
3,-7.5,0.0060071025094914701214,3.2624330168382580375
4,-7.5,0.0032289656838564492064,3.5569009521057122214
5,-7.5,0.078053505347810789305,1.9804452219611927699
6,-7.5,0.021744863840396606164,2.6360972402172895279
7,-7.5,0.0034480454751601085847,3.5259549340562479358
8,-7.5,0.054269941865429591199,2.1715934621296848483
9,-7.5,0.70871023109876118973,0.5886818522795359554
10,-7.5,0.66603005991908459382,0.64410424528347720585
11,-7.5,0.54835426705708967265,0.80147548961566128511
12,-7.5,0.57463299924867905499,0.76533187299921012769
13,-7.5,0.92192223388777905235,0.28434479753299424232
14,-7.5,0.86726900034787468563,0.37333407408384611248
15,-7.5,0.89747434700284989262,0.32620161541655517956
16,-7.5,0.73056699411497527663,0.560285709706396573
17,-7.5,0.73814347896185383835,0.55041437505862422785
18,-7.5,0.83320871222718850824,0.42272681377905746425
19,-7.5,0.49808825682369817223,0.87308521067608990673
20,-7.5,0.67590953346304938343,0.63125200340811593591
21,-7.5,0.40785614797106095608,1.0132374875839693651
22,-7.5,0.91323510206923808052,0.29971343648895210077
23,-7.5,0.17071529463562698514,1.5494869699035718202
24,-7.5,0.094052811801405039605,1.8804682188077088689
25,-7.5,0.012592289171276022444,2.9051813104147368172
26,-7.5,0.12051803551361681133,1.7451402027936921968
27,-7.5,0.37605390703384100615,1.0675699369409334949
28,-7.5,0.45666527666361145243,0.93523178237717963235
29,-7.5,0.061516469027522564794,2.1061787241119476199
30,-7.5,0.0044481318921114629608,3.4054791803757242796
31,-7.5,0.01974481955581865178,2.684010999349532689
32,-7.5,0.038891177536810511706,2.3432293801922114973
33,-7.5,0.0045240152239603989917,3.3974527337158919593
34,-7.5,0.021059946924378358107,2.6520100664974086691
35,-7.5,0.025877005051197572022,2.5492371274273457615
36,-7.5,0.093267726669319456212,1.8849937420348861217
37,-7.5,0.27667478530939676462,1.2631971605280953863
38,-7.5,0.27985093484396356134,1.2561506711716141638
39,-7.5,0.343895564952717947,1.1260108899484613243
40,-7.5,0.35644350699257809634,1.1027444967408068788
41,-7.5,0.35803430197528363088,1.0998387412762742343
42,-7.5,0.27081896663208993026,1.2763622705919386302
43,-7.5,0.35080594232918782538,1.1131204978397712946
44,-7.5,0.44147996349337736977,0.9588860235095248985
45,-7.5,0.3390481145256144524,1.1351702328532218278
46,-7.5,0.34335632216585382226,1.1270249522874149495
47,-7.5,0.32892134798691297082,1.1546311598869449799
48,-7.5,0.19063517107309724263,1.4858128350975228216
49,-7.5,0.03143370896840047557,2.4513568969894579119
50,-7.5,0.017103731739979109727,2.754996668550012906
51,-7.5,0.0094206421419000228867,3.0461461343066384977
52,-7.5,0.007919283960474020681,3.1299059641277673371
53,-7.5,0.034428295372039105504,2.4052730614032982182
54,-7.5,0.10833338044262978694,1.8036755111527880135
55,-7.5,0.69620318392773905547,0.60490687099439999219
56,-7.5,0.94895966358093075677,0.23134793783909987641
57,-7.5,0.9661777141331792107,0.19083197298035295408
58,-7.5,0.97465933080162814317,0.16726340075586848544
59,-7.5,0.97445659384067317976,0.16786786947239390466
60,-7.5,0.9692043172614123181,0.18278777627562109442
61,-7.5,0.68281835035035454151,0.62227689440658684461
62,-7.5,0.42955057933616280774,0.977841668231683947
63,-7.5,0.35396395349918763351,1.1072929528871571225
64,-7.5,0.7513484802155354636,0.53315412841002174371
65,-7.5,0.82822766336270170484,0.42971596590438149166
66,-7.5,0.71956975134969747288,0.57458444705242739392
67,-7.5,0.86570581964512860473,0.37567411793661903419
68,-7.5,0.83900869223573615319,0.41452329414207106373
69,-7.5,0.83550834813563112924,0.41948289426520996015
70,-7.5,0.76842872997405886615,0.51068475041545569049
-69,-6.25,0.5322292046833136947,0.82405976866812835624
-68,-6.25,0.50044956628270365062,0.86963607508948825853
-67,-6.25,0.58992509739618514963,0.74462676852833820096
-66,-6.25,0.82036624897399945677,0.44065019293516261012
-65,-6.25,0.95305359630836739004,0.22236065994802442503
-64,-6.25,0.96538460099912337675,0.19288295012112907645
-63,-6.25,0.86648978320914060713,0.37450157370999187512
-62,-6.25,0.94944658911580337435,0.2302961093411378668
-61,-6.25,0.97880142555629467971,0.15434572561856166328
-60,-6.25,0.87474016714546254381,0.36203114034682526423
-59,-6.25,0.97487466426967828159,0.16661877608267294804
-58,-6.25,0.99837533829286639886,0.051389176268279525284
-57,-6.25,0.98021469391162319162,0.14965455621568390931
-56,-6.25,0.98206864468586463346,0.14323687360659234646
-55,-6.25,0.96683796767647389725,0.18910721440231706425
-54,-6.25,0.99132867989015971411,0.10422844091995026039
-53,-6.25,0.78962643465876691806,0.48247954608262466625
-52,-6.25,0.24507361014449782766,1.33716551788025928
-51,-6.25,0.055309375045733667753,2.1617235915592716289
-50,-6.25,0.090891681829379511459,1.89890692340394307
-49,-6.25,0.098794951233357214404,1.8538487791784821201
-48,-6.25,0.10934686850453959051,1.7985841014158392426
-47,-6.25,0.048064796831970034441,2.2345030036604796031
-46,-6.25,0.029837642629003322675,2.477659939224517327
-45,-6.25,0.0057871553830864622819,3.2802488407769261336
-44,-6.25,0.0127535872360827994,2.8989692182682054167
-43,-6.25,0.039065129997866758493,2.3409505971169437544
-42,-6.25,0.040338341664278846987,2.3245588960950653856
-41,-6.25,0.19839807225318634165,1.46255639278846572
-40,-6.25,0.70654911141729781487,0.59148580325743249642
-39,-6.25,0.38558416206327583708,1.0509562493647417458
-38,-6.25,0.29859142138528521615,1.2158339501341763889
-37,-6.25,0.4713849155155404036,0.91277200874931141428
-36,-6.25,0.28193699906442865055,1.251557655904977473
-35,-6.25,0.22427875452646009458,1.3902830871343561103
-34,-6.25,0.18679013188656429234,1.4976369769206070437
-33,-6.25,0.33913282237480435466,1.1350093267259611096
-32,-6.25,0.39510972682842765424,1.0346414484504509179
-31,-6.25,0.48659245351369972976,0.89001268514756681771
-30,-6.25,0.44973350304634918118,0.94596593929957972779
-29,-6.25,0.15788260519688718242,1.5940508724784288042
-28,-6.25,0.083712215417195881551,1.9430835959705257121
-27,-6.25,0.081459783936802823701,1.957666477590779941
-26,-6.25,0.094687323024322339604,1.8768359669981444782
-25,-6.25,0.029813934796292334423,2.4780606817611006143
-24,-6.25,0.068412801736854433887,2.0503152782755118544
-23,-6.25,0.2206595495050537592,1.3999482572832300242
-22,-6.25,0.6637121149353200078,0.64712348061365332352
-21,-6.25,0.56505561047443808587,0.77841682545294266227
-20,-6.25,0.2923697337965870946,1.2289887011822138163
-19,-6.25,0.55482784470072676886,0.79249966486008582844
-18,-6.25,0.66342573912330249364,0.64749661214679576915
-17,-6.25,0.69574535186120645136,0.60550079601227824178
-16,-6.25,0.68748645770488492346,0.61621689438430349295
-15,-6.25,0.70526405195572494655,0.59315296716031606916
-14,-6.25,0.40036205454835999129,1.025764108827361909
-13,-6.25,0.25448606904357518044,1.3143512274943582874
-12,-6.25,0.28580770330100513377,1.243107282183046669
-11,-6.25,0.24524292817297554947,1.3367487483914461954
-10,-6.25,0.12840482558157567672,1.7100498382199214031
-9,-6.25,0.20010610876891882226,1.4575449745010924385
-8,-6.25,0.10843684233542484618,1.8031537691912979948
-7,-6.25,0.063822153214505170093,2.0868771758913204906
-6,-6.25,0.091815183879058737126,1.8934599259294824236
-5,-6.25,0.060860163859650803775,2.1117967485812725315
-4,-6.25,0.074867094762574970535,2.0026045313016624938
-3,-6.25,0.087809829578710904552,1.9174608682590348341
-2,-6.25,0.049244691569054664659,2.221972830921568054
-1,-6.25,0.041970008327627476852,2.3042554326017374855
0,-6.25,0.04778534491021013686,2.2375132197874596507
1,-6.25,0.086844865040736948791,1.9233938991922046036
2,-6.25,0.01795533007844192161,2.7310179880157381405
3,-6.25,0.0048704739204680908005,3.3624021618127781785
4,-6.25,0.0026946453187012887366,3.6419591028790110343
5,-6.25,0.023864889129465393508,2.5897271841091478173
6,-6.25,0.032638617453063907548,2.4323312161157102373
7,-6.25,0.0048026076799486819638,3.3690720572856158732
8,-6.25,0.010178803801033258977,3.0086653979424715644
9,-6.25,0.31613626117566057117,1.1798697764270722477
10,-6.25,0.61129930468221427287,0.71602577157256330764
11,-6.25,0.62728050814918079325,0.69485917692513088362
12,-6.25,0.7293159713607715311,0.56191387244423840475
13,-6.25,0.50142812655835256042,0.8682094070088739457
14,-6.25,0.69608414356975489845,0.60506129599203883895
15,-6.25,0.8540422688741901025,0.39288942726619680013
16,-6.25,0.89373769503578026629,0.33226173988612972554
17,-6.25,0.81297057997044519517,0.45083864955651420381
18,-6.25,0.77406803088485975906,0.50322055728098480376
19,-6.25,0.64437270424972248328,0.67238820512674035701
20,-6.25,0.78869302600920965229,0.48373072790300292167
21,-6.25,0.87429321288769290543,0.36271309845283661311
22,-6.25,0.92225368703731402942,0.28374566163947934072
23,-6.25,0.52808143595779233337,0.82992445797365399507
24,-6.25,0.058468391046319637128,2.1327627292940278814
25,-6.25,0.012073202419178976144,2.925709211375777663
26,-6.25,0.18065150095617255044,1.5169600647595837817
27,-6.25,0.5331919464414281995,0.82270186396641731275
28,-6.25,0.58377627206102600255,0.75292578755412509217
29,-6.25,0.30090242648319065477,1.2110031026028953427
30,-6.25,0.030899118937048306727,2.4600219913225163104
31,-6.25,0.014123248017609092708,2.8490886066526863729
32,-6.25,0.090124127516152494066,1.9034730386191287543
33,-6.25,0.013808082008383688877,2.8601383857154543122
34,-6.25,0.020484927389279185272,2.6657585398699379375
35,-6.25,0.080376936913778673777,1.9648105012975956019
36,-6.25,0.16833024335277030348,1.5575410418840556215
37,-6.25,0.44142562434480814293,0.95897160171693507369
38,-6.25,0.4726129537963024152,0.91091788068573287251
39,-6.25,0.5817833214527108332,0.75562310467448634554
40,-6.25,0.47050735912639896075,0.91409877485398760566
41,-6.25,0.41286605048650426575,1.0049517963784129204
42,-6.25,0.4925908278068923396,0.88115160116156643344
43,-6.25,0.39017558349879399859,1.0430570611296527961
44,-6.25,0.61970929542257136013,0.70486617789765804165
45,-6.25,0.60025383133971499383,0.73076020947316300269
46,-6.25,0.38526144854773186621,1.0515139710953895769
47,-6.25,0.39448268075207759686,1.0357067965892896577
48,-6.25,0.23395596820731898169,1.3650717639150182769
49,-6.25,0.053865526905079660902,2.1754816772643961187
50,-6.25,0.023866590644261491405,2.5896915811087528603
51,-6.25,0.010246333709873815809,3.0054595380083637401
52,-6.25,0.0030183877889598635658,3.5886480782316976246
53,-6.25,0.0070349251356374604971,3.1868088546527237881
54,-6.25,0.044834666147493949795,2.2703540290080108655
55,-6.25,0.55672495901231910942,0.78987857359325375217
56,-6.25,0.9504314210447315503,0.22815502773277898663
57,-6.25,0.96844901076652212257,0.18482918297561184984
58,-6.25,0.95978395226524471084,0.2067835264027818587
59,-6.25,0.96697395047417100677,0.18874998249358046487
60,-6.25,0.96684774447862564806,0.18908155351451977344
61,-6.25,0.68970196075019896131,0.6133416920514146442
62,-6.25,0.36593465864792723563,1.0855477598180687249
63,-6.25,0.50531086449061368704,0.86256404977345191298
64,-6.25,0.93695530758072931299,0.25604104022109236416
65,-6.25,0.8518778259440964451,0.39604012028915902555
66,-6.25,0.75546349340367946468,0.52775751357584110846
67,-6.25,0.88078649767012828775,0.35272826501451687298
68,-6.25,0.85408404754925770774,0.39282848381471674459
69,-6.25,0.76821042128082073219,0.51097319968555177105
70,-6.25,0.51140369312601441365,0.85375376732558705406
-69,-5,0.67257230305387916136,0.63559073800972665236
-68,-5,0.58865246836559725896,0.74634163242068751742
-67,-5,0.6663024021751742243,0.64374961067515679147
-66,-5,0.88163979150186821965,0.35140331374728045466
-65,-5,0.98225575261842756891,0.14257088262772005249
-64,-5,0.96275349551925171188,0.19953397340579209773
-63,-5,0.8773382359153538701,0.35805171242955047273
-62,-5,0.95772731881335781967,0.21166102059120214807
-61,-5,0.97198619159713883775,0.1750537330991200069
-60,-5,0.84293324479045639297,0.4089296640304544983
-59,-5,0.9760713518696180202,0.16298584939003379901
-58,-5,0.99817080629144228077,0.053984444320037863752
-57,-5,0.97745052392643594352,0.15868593981441056484
-56,-5,0.91689130657966411153,0.29332066437939136039
-55,-5,0.89455760080334723039,0.33093843874745348943
-54,-5,0.94752472475190818724,0.23442234088770255718
-53,-5,0.52791137478079097622,0.83016542010357219361
-52,-5,0.172363252860272681,1.5439794943319518072
-51,-5,0.039160715695650924473,2.3397025195219938176
-50,-5,0.10533428070706787882,1.8190006067210822138
-49,-5,0.084016109660883311894,1.9411439622969610674
-48,-5,0.058638829161944031054,2.1312423094319119521
-47,-5,0.040482806722140621258,2.3227301254397554331
-46,-5,0.052192262575212776399,2.1918667615055964504
-45,-5,0.0059306986464865603381,3.2685485970874910144
-44,-5,0.023619456795344721117,2.5948883621859999415
-43,-5,0.053863182336047074616,2.1755042989087898242
-42,-5,0.089912835007521119124,1.9047362887464156511
-41,-5,0.47301106482667187869,0.91031743067966752747
-40,-5,0.84426146663833123718,0.40702833116480413578
-39,-5,0.51263191870406887851,0.85198475140133345107
-38,-5,0.59065706678024254561,0.74364108925232685898
-37,-5,0.61665548093265409868,0.70891284897719453184
-36,-5,0.51680365781728931918,0.84599333731895109967
-35,-5,0.48393527720118734159,0.89395844978546901149
-34,-5,0.2174966615959198768,1.4085054694590790625
-33,-5,0.38413623686737735641,1.0534612081675913675
-32,-5,0.63691625999099477085,0.6821722524751350214
-31,-5,0.57869338749265664124,0.75981255012075299415
-30,-5,0.47983207054710153017,0.90007678703232729678
