lat,lng,pvalue,value
-58,-10,0.4124999999999999778,0.4124999999999999778
-57,-10,0.21449999999999999623,0.21449999999999999623
-56,-10,0.28649999999999997691,0.28649999999999997691
-55,-10,0.33979999999999999094,0.33979999999999999094
-54,-10,0.45960000000000000853,0.45960000000000000853
-53,-10,0.5123999999999999666,0.5123999999999999666
-52,-10,0.83350000000000001865,0.83350000000000001865
-51,-10,0.94389999999999996128,0.94389999999999996128
-50,-10,0.66159999999999996589,0.66159999999999996589
-49,-10,0.54839999999999999858,0.54839999999999999858
-48,-10,0.34470000000000000639,0.34470000000000000639
-47,-10,0.3106999999999999762,0.3106999999999999762
-46,-10,0.38159999999999999476,0.38159999999999999476
-45,-10,0.13900000000000001243,0.13900000000000001243
-44,-10,0.055599999999999996647,0.055599999999999996647
-43,-10,0.15429999999999999272,0.15429999999999999272
-42,-10,0.59530000000000005134,0.59530000000000005134
-41,-10,0.80269999999999996909,0.80269999999999996909
-40,-10,0.8097999999999999643,0.8097999999999999643
-39,-10,0.6983000000000000318,0.6983000000000000318
-38,-10,0.62649999999999994582,0.62649999999999994582
-37,-10,0.34629999999999999671,0.34629999999999999671
-36,-10,0.14769999999999999796,0.14769999999999999796
-35,-10,0.26390000000000002345,0.26390000000000002345
-34,-10,0.47699999999999997957,0.47699999999999997957
-33,-10,0.69699999999999995293,0.69699999999999995293
-32,-10,0.77769999999999994689,0.77769999999999994689
-31,-10,0.92339999999999999858,0.92339999999999999858
-30,-10,0.95969999999999999751,0.95969999999999999751
-29,-10,0.9545000000000000151,0.9545000000000000151
-28,-10,0.40310000000000001386,0.40310000000000001386
-27,-10,0.30130000000000001226,0.30130000000000001226
-26,-10,0.43580000000000002069,0.43580000000000002069
-25,-10,0.88949999999999995737,0.88949999999999995737
-24,-10,0.67989999999999994884,0.67989999999999994884
-23,-10,0.59179999999999999272,0.59179999999999999272
-22,-10,0.73880000000000001226,0.73880000000000001226
-21,-10,0.88859999999999994547,0.88859999999999994547
-20,-10,0.99199999999999999289,0.99199999999999999289
-19,-10,0.89429999999999998384,0.89429999999999998384
-18,-10,0.96799999999999997158,0.96799999999999997158
-17,-10,0.99890000000000001013,0.99890000000000001013
-16,-10,0.93649999999999999911,0.93649999999999999911
-15,-10,0.96030000000000004245,0.96030000000000004245
-14,-10,0.86429999999999995719,0.86429999999999995719
-13,-10,0.82940000000000002611,0.82940000000000002611
-12,-10,0.85840000000000005187,0.85840000000000005187
-11,-10,0.74919999999999997708,0.74919999999999997708
-10,-10,0.75829999999999997407,0.75829999999999997407
-9,-10,0.66129999999999999893,0.66129999999999999893
-8,-10,0.59789999999999998703,0.59789999999999998703
-7,-10,0.84070000000000000284,0.84070000000000000284
-6,-10,0.6945999999999999952,0.6945999999999999952
-5,-10,0.58450000000000001954,0.58450000000000001954
-4,-10,0.38400000000000000799,0.38400000000000000799
-3,-10,0.24990000000000001101,0.24990000000000001101
-2,-10,0.2280999999999999972,0.2280999999999999972
-1,-10,0.29480000000000000648,0.29480000000000000648
0,-10,0.32919999999999999263,0.32919999999999999263
1,-10,0.37980000000000002647,0.37980000000000002647
2,-10,0.37399999999999999911,0.37399999999999999911
3,-10,0.35070000000000001172,0.35070000000000001172
4,-10,0.36699999999999999289,0.36699999999999999289
5,-10,0.51129999999999997673,0.51129999999999997673
6,-10,0.7456000000000000405,0.7456000000000000405
7,-10,0.79159999999999997033,0.79159999999999997033
8,-10,0.96389999999999997904,0.96389999999999997904
9,-10,0.92500000000000004441,0.92500000000000004441
10,-10,0.60170000000000001261,0.60170000000000001261
11,-10,0.61380000000000001226,0.61380000000000001226
12,-10,0.40539999999999998259,0.40539999999999998259
13,-10,0.29889999999999999902,0.29889999999999999902
14,-10,0.62109999999999998543,0.62109999999999998543
15,-10,0.96640000000000003677,0.96640000000000003677
16,-10,0.97870000000000001439,0.97870000000000001439
17,-10,0.98719999999999996643,0.98719999999999996643
18,-10,0.98350000000000004086,0.98350000000000004086
19,-10,0.47949999999999998179,0.47949999999999998179
20,-10,0.65749999999999997335,0.65749999999999997335
21,-10,0.96860000000000001652,0.96860000000000001652
22,-10,0.84389999999999998348,0.84389999999999998348
23,-10,0.81710000000000004849,0.81710000000000004849
24,-10,0.88000000000000000444,0.88000000000000000444
25,-10,0.85770000000000001794,0.85770000000000001794
26,-10,0.95669999999999999485,0.95669999999999999485
27,-10,0.76529999999999998028,0.76529999999999998028
28,-10,0.87380000000000002114,0.87380000000000002114
29,-10,0.6581000000000000183,0.6581000000000000183
30,-10,0.76180000000000003268,0.76180000000000003268
31,-10,0.93469999999999997531,0.93469999999999997531
32,-10,0.99309999999999998277,0.99309999999999998277
33,-10,0.86799999999999999378,0.86799999999999999378
34,-10,0.66559999999999996945,0.66559999999999996945
35,-10,0.59470000000000000639,0.59470000000000000639
36,-10,0.72270000000000000906,0.72270000000000000906
37,-10,0.64939999999999997726,0.64939999999999997726
38,-10,0.67930000000000001492,0.67930000000000001492
39,-10,0.81450000000000000178,0.81450000000000000178
40,-10,0.79600000000000004086,0.79600000000000004086
41,-10,0.74109999999999998099,0.74109999999999998099
42,-10,0.65580000000000004956,0.65580000000000004956
43,-10,0.48180000000000000604,0.48180000000000000604
44,-10,0.50539999999999996039,0.50539999999999996039
45,-10,0.41330000000000000071,0.41330000000000000071
46,-10,0.53380000000000005222,0.53380000000000005222
47,-10,0.58199999999999996181,0.58199999999999996181
48,-10,0.28770000000000001128,0.28770000000000001128
49,-10,0.20289999999999999702,0.20289999999999999702
50,-10,0.19530000000000000138,0.19530000000000000138
51,-10,0.26419999999999999041,0.26419999999999999041
52,-10,0.50819999999999998508,0.50819999999999998508
53,-10,0.4874999999999999889,0.4874999999999999889
54,-10,0.31680000000000002602,0.31680000000000002602
55,-10,0.40379999999999999227,0.40379999999999999227
56,-10,0.44669999999999998597,0.44669999999999998597
57,-10,0.78739999999999998881,0.78739999999999998881
58,-10,0.88970000000000004636,0.88970000000000004636
59,-10,0.88190000000000001723,0.88190000000000001723
60,-10,0.89919999999999999929,0.89919999999999999929
61,-10,0.90920000000000000817,0.90920000000000000817
62,-10,0.91479999999999994653,0.91479999999999994653
63,-10,0.99109999999999998099,0.99109999999999998099
64,-10,0.99850000000000005418,0.99850000000000005418
65,-10,0.78239999999999998437,0.78239999999999998437
66,-10,0.71340000000000003411,0.71340000000000003411
67,-10,0.42749999999999999112,0.42749999999999999112
68,-10,0.70240000000000002434,0.70240000000000002434
69,-10,0.9588999999999999746,0.9588999999999999746
70,-10,0.81810000000000004938,0.81810000000000004938
-69,-8.75,0.74570000000000002949,0.74570000000000002949
-68,-8.75,0.92390000000000005453,0.92390000000000005453
-67,-8.75,0.86270000000000002238,0.86270000000000002238
-66,-8.75,0.76919999999999999485,0.76919999999999999485
-65,-8.75,0.83950000000000002398,0.83950000000000002398
-64,-8.75,0.95320000000000004725,0.95320000000000004725
-63,-8.75,0.95330000000000003624,0.95330000000000003624
-62,-8.75,0.85240000000000004654,0.85240000000000004654
-61,-8.75,0.94089999999999995861,0.94089999999999995861
-60,-8.75,0.96719999999999994866,0.96719999999999994866
-59,-8.75,0.83079999999999998295,0.83079999999999998295
-58,-8.75,0.40710000000000001741,0.40710000000000001741
-57,-8.75,0.28670000000000001039,0.28670000000000001039
-56,-8.75,0.35620000000000001661,0.35620000000000001661
-55,-8.75,0.18859999999999998987,0.18859999999999998987
-54,-8.75,0.26860000000000000542,0.26860000000000000542
-53,-8.75,0.45650000000000001688,0.45650000000000001688
-52,-8.75,0.67269999999999996465,0.67269999999999996465
-51,-8.75,0.65339999999999998082,0.65339999999999998082
-50,-8.75,0.50219999999999997975,0.50219999999999997975
-49,-8.75,0.62700000000000000178,0.62700000000000000178
-48,-8.75,0.40029999999999998916,0.40029999999999998916
-47,-8.75,0.35260000000000002451,0.35260000000000002451
-46,-8.75,0.42859999999999998099,0.42859999999999998099
-45,-8.75,0.13309999999999999609,0.13309999999999999609
-44,-8.75,0.08340000000000000191,0.08340000000000000191
-43,-8.75,0.26000000000000000888,0.26000000000000000888
-42,-8.75,0.3527000000000000135,0.3527000000000000135
-41,-8.75,0.73770000000000002238,0.73770000000000002238
-40,-8.75,0.89959999999999995524,0.89959999999999995524
-39,-8.75,0.69769999999999998685,0.69769999999999998685
-38,-8.75,0.48670000000000002149,0.48670000000000002149
-37,-8.75,0.3125,0.3125
-36,-8.75,0.21119999999999999885,0.21119999999999999885
-35,-8.75,0.71340000000000003411,0.71340000000000003411
-34,-8.75,0.80489999999999994884,0.80489999999999994884
-33,-8.75,0.59870000000000000995,0.59870000000000000995
-32,-8.75,0.73899999999999999023,0.73899999999999999023
-31,-8.75,0.77659999999999995701,0.77659999999999995701
-30,-8.75,0.91710000000000002629,0.91710000000000002629
-29,-8.75,0.88449999999999995293,0.88449999999999995293
-28,-8.75,0.28370000000000000773,0.28370000000000000773
-27,-8.75,0.33019999999999999352,0.33019999999999999352
-26,-8.75,0.50260000000000004672,0.50260000000000004672
-25,-8.75,0.74319999999999997176,0.74319999999999997176
-24,-8.75,0.59230000000000004867,0.59230000000000004867
-23,-8.75,0.69420000000000003926,0.69420000000000003926
-22,-8.75,0.81469999999999997975,0.81469999999999997975
-21,-8.75,0.97370000000000000995,0.97370000000000000995
-20,-8.75,0.89619999999999999662,0.89619999999999999662
-19,-8.75,0.86250000000000004441,0.86250000000000004441
-18,-8.75,0.9749999999999999778,0.9749999999999999778
-17,-8.75,0.99960000000000004405,0.99960000000000004405
-16,-8.75,0.95420000000000004814,0.95420000000000004814
-15,-8.75,0.92059999999999997389,0.92059999999999997389
-14,-8.75,0.90680000000000005045,0.90680000000000005045
-13,-8.75,0.81359999999999998987,0.81359999999999998987
-12,-8.75,0.86060000000000003162,0.86060000000000003162
-11,-8.75,0.82410000000000005471,0.82410000000000005471
-10,-8.75,0.75900000000000000799,0.75900000000000000799
-9,-8.75,0.7543999999999999595,0.7543999999999999595
-8,-8.75,0.76839999999999997193,0.76839999999999997193
-7,-8.75,0.89710000000000000853,0.89710000000000000853
-6,-8.75,0.69520000000000004015,0.69520000000000004015
-5,-8.75,0.68489999999999995328,0.68489999999999995328
-4,-8.75,0.46529999999999999138,0.46529999999999999138
-3,-8.75,0.29030000000000000249,0.29030000000000000249
-2,-8.75,0.29349999999999998312,0.29349999999999998312
-1,-8.75,0.36120000000000002105,0.36120000000000002105
0,-8.75,0.42280000000000000915,0.42280000000000000915
1,-8.75,0.49480000000000001759,0.49480000000000001759
2,-8.75,0.42790000000000000258,0.42790000000000000258
3,-8.75,0.38529999999999997584,0.38529999999999997584
4,-8.75,0.46999999999999997335,0.46999999999999997335
5,-8.75,0.71760000000000001563,0.71760000000000001563
6,-8.75,0.53480000000000005311,0.53480000000000005311
7,-8.75,0.96919999999999995044,0.96919999999999995044
8,-8.75,0.96679999999999999272,0.96679999999999999272
9,-8.75,0.5222999999999999865,0.5222999999999999865
10,-8.75,0.52459999999999995524,0.52459999999999995524
11,-8.75,0.59570000000000000728,0.59570000000000000728
12,-8.75,0.48630000000000001004,0.48630000000000001004
13,-8.75,0.30040000000000000036,0.30040000000000000036
14,-8.75,0.5151999999999999913,0.5151999999999999913
15,-8.75,0.91649999999999998135,0.91649999999999998135
16,-8.75,0.95860000000000000764,0.95860000000000000764
17,-8.75,0.98699999999999998845,0.98699999999999998845
18,-8.75,0.94540000000000001812,0.94540000000000001812
19,-8.75,0.64029999999999998028,0.64029999999999998028
20,-8.75,0.60940000000000005276,0.60940000000000005276
21,-8.75,0.93279999999999996252,0.93279999999999996252
22,-8.75,0.98340000000000005187,0.98340000000000005187
23,-8.75,0.79830000000000000959,0.79830000000000000959
24,-8.75,0.9900999999999999801,0.9900999999999999801
25,-8.75,0.80869999999999997442,0.80869999999999997442
26,-8.75,0.83940000000000003499,0.83940000000000003499
27,-8.75,0.65359999999999995879,0.65359999999999995879
28,-8.75,0.47189999999999998614,0.47189999999999998614
29,-8.75,0.95009999999999994458,0.95009999999999994458
30,-8.75,0.72840000000000004743,0.72840000000000004743
31,-8.75,0.66510000000000002451,0.66510000000000002451
32,-8.75,0.75460000000000004849,0.75460000000000004849
33,-8.75,0.99219999999999997087,0.99219999999999997087
34,-8.75,0.79449999999999998401,0.79449999999999998401
35,-8.75,0.40170000000000000151,0.40170000000000000151
36,-8.75,0.36259999999999997788,0.36259999999999997788
37,-8.75,0.76980000000000003979,0.76980000000000003979
38,-8.75,0.85599999999999998312,0.85599999999999998312
39,-8.75,0.87450000000000005507,0.87450000000000005507
40,-8.75,0.89990000000000003322,0.89990000000000003322
41,-8.75,0.70650000000000001688,0.70650000000000001688
42,-8.75,0.56730000000000002647,0.56730000000000002647
43,-8.75,0.40170000000000000151,0.40170000000000000151
44,-8.75,0.47210000000000001963,0.47210000000000001963
45,-8.75,0.34370000000000000551,0.34370000000000000551
46,-8.75,0.37109999999999998543,0.37109999999999998543
47,-8.75,0.52520000000000000018,0.52520000000000000018
48,-8.75,0.34739999999999998659,0.34739999999999998659
49,-8.75,0.26569999999999999174,0.26569999999999999174
50,-8.75,0.14010000000000000231,0.14010000000000000231
51,-8.75,0.14549999999999999045,0.14549999999999999045
52,-8.75,0.26269999999999998908,0.26269999999999998908
53,-8.75,0.58169999999999999485,0.58169999999999999485
54,-8.75,0.42559999999999997833,0.42559999999999997833
55,-8.75,0.35030000000000000027,0.35030000000000000027
56,-8.75,0.53669999999999995488,0.53669999999999995488
57,-8.75,0.65049999999999996714,0.65049999999999996714
58,-8.75,0.76870000000000004992,0.76870000000000004992
59,-8.75,0.85540000000000004921,0.85540000000000004921
60,-8.75,0.95989999999999997549,0.95989999999999997549
61,-8.75,0.72030000000000005134,0.72030000000000005134
62,-8.75,0.85770000000000001794,0.85770000000000001794
63,-8.75,0.98999999999999999112,0.98999999999999999112
64,-8.75,0.98099999999999998312,0.98099999999999998312
65,-8.75,0.77590000000000003411,0.77590000000000003411
66,-8.75,0.82430000000000003268,0.82430000000000003268
67,-8.75,0.64500000000000001776,0.64500000000000001776
68,-8.75,0.7973000000000000087,0.7973000000000000087
69,-8.75,0.95520000000000004903,0.95520000000000004903
70,-8.75,0.62270000000000003126,0.62270000000000003126
-69,-7.5,0.73450000000000004174,0.73450000000000004174
-68,-7.5,0.9393000000000000238,0.9393000000000000238
-67,-7.5,0.92930000000000001492,0.92930000000000001492
-66,-7.5,0.83120000000000004992,0.83120000000000004992
-65,-7.5,0.88919999999999999041,0.88919999999999999041
-64,-7.5,0.90769999999999995133,0.90769999999999995133
-63,-7.5,0.97629999999999994564,0.97629999999999994564
-62,-7.5,0.87860000000000004761,0.87860000000000004761
-61,-7.5,0.93759999999999998899,0.93759999999999998899
-60,-7.5,0.95479999999999998206,0.95479999999999998206
-59,-7.5,0.75419999999999998153,0.75419999999999998153
-58,-7.5,0.42509999999999997788,0.42509999999999997788
-57,-7.5,0.34370000000000000551,0.34370000000000000551
-56,-7.5,0.27400000000000002132,0.27400000000000002132
-55,-7.5,0.065100000000000005085,0.065100000000000005085
-54,-7.5,0.20469999999999999307,0.20469999999999999307
-53,-7.5,0.52549999999999996714,0.52549999999999996714
-52,-7.5,0.77959999999999995968,0.77959999999999995968
-51,-7.5,0.52400000000000002132,0.52400000000000002132
-50,-7.5,0.77219999999999999751,0.77219999999999999751
-49,-7.5,0.64310000000000000497,0.64310000000000000497
-48,-7.5,0.39869999999999999885,0.39869999999999999885
-47,-7.5,0.30649999999999999467,0.30649999999999999467
-46,-7.5,0.35580000000000000515,0.35580000000000000515
-45,-7.5,0.12039999999999999314,0.12039999999999999314
-44,-7.5,0.19089999999999998637,0.19089999999999998637
-43,-7.5,0.20730000000000001203,0.20730000000000001203
-42,-7.5,0.20389999999999999791,0.20389999999999999791
-41,-7.5,0.78180000000000005045,0.78180000000000005045
-40,-7.5,0.81920000000000003926,0.81920000000000003926
-39,-7.5,0.6045000000000000373,0.6045000000000000373
-38,-7.5,0.42370000000000002105,0.42370000000000002105
-37,-7.5,0.21340000000000000635,0.21340000000000000635
-36,-7.5,0.33989999999999997993,0.33989999999999997993
-35,-7.5,0.70330000000000003624,0.70330000000000003624
-34,-7.5,0.75700000000000000622,0.75700000000000000622
-33,-7.5,0.32700000000000001288,0.32700000000000001288
-32,-7.5,0.28780000000000000027,0.28780000000000000027
-31,-7.5,0.51559999999999994724,0.51559999999999994724
-30,-7.5,0.95909999999999995257,0.95909999999999995257
-29,-7.5,0.76200000000000001066,0.76200000000000001066
-28,-7.5,0.53510000000000002007,0.53510000000000002007
-27,-7.5,0.64959999999999995524,0.64959999999999995524
-26,-7.5,0.37259999999999998677,0.37259999999999998677
-25,-7.5,0.48759999999999997788,0.48759999999999997788
-24,-7.5,0.56440000000000001279,0.56440000000000001279
-23,-7.5,0.64919999999999999929,0.64919999999999999929
-22,-7.5,0.95320000000000004725,0.95320000000000004725
-21,-7.5,0.95389999999999997016,0.95389999999999997016
-20,-7.5,0.79959999999999997744,0.79959999999999997744
-19,-7.5,0.8981999999999999984,0.8981999999999999984
-18,-7.5,0.91220000000000001084,0.91220000000000001084
-17,-7.5,0.98960000000000003517,0.98960000000000003517
-16,-7.5,0.97940000000000004832,0.97940000000000004832
-15,-7.5,0.9375,0.9375
-14,-7.5,0.86470000000000002416,0.86470000000000002416
-13,-7.5,0.88949999999999995737,0.88949999999999995737
-12,-7.5,0.89139999999999997016,0.89139999999999997016
-11,-7.5,0.83350000000000001865,0.83350000000000001865
-10,-7.5,0.81049999999999999822,0.81049999999999999822
-9,-7.5,0.70740000000000002878,0.70740000000000002878
-8,-7.5,0.91110000000000002096,0.91110000000000002096
-7,-7.5,0.78069999999999994955,0.78069999999999994955
-6,-7.5,0.69250000000000000444,0.69250000000000000444
-5,-7.5,0.58140000000000002789,0.58140000000000002789
-4,-7.5,0.38960000000000000187,0.38960000000000000187
-3,-7.5,0.267900000000000027,0.267900000000000027
-2,-7.5,0.22170000000000000817,0.22170000000000000817
-1,-7.5,0.28460000000000001963,0.28460000000000001963
0,-7.5,0.40389999999999998126,0.40389999999999998126
1,-7.5,0.49859999999999998765,0.49859999999999998765
2,-7.5,0.43919999999999997931,0.43919999999999997931
3,-7.5,0.49830000000000002069,0.49830000000000002069
4,-7.5,0.51039999999999996483,0.51039999999999996483
5,-7.5,0.71209999999999995524,0.71209999999999995524
6,-7.5,0.7527000000000000357,0.7527000000000000357
7,-7.5,0.55349999999999999201,0.55349999999999999201
8,-7.5,0.71209999999999995524,0.71209999999999995524
9,-7.5,0.55940000000000000835,0.55940000000000000835
10,-7.5,0.67379999999999995453,0.67379999999999995453
11,-7.5,0.62809999999999999165,0.62809999999999999165
12,-7.5,0.55969999999999997531,0.55969999999999997531
13,-7.5,0.61919999999999997264,0.61919999999999997264
14,-7.5,0.75309999999999999165,0.75309999999999999165
15,-7.5,0.87090000000000000746,0.87090000000000000746
16,-7.5,0.85660000000000002807,0.85660000000000002807
17,-7.5,0.89190000000000002611,0.89190000000000002611
18,-7.5,0.93589999999999995417,0.93589999999999995417
19,-7.5,0.78359999999999996323,0.78359999999999996323
20,-7.5,0.56910000000000005027,0.56910000000000005027
21,-7.5,0.85809999999999997389,0.85809999999999997389
22,-7.5,0.87470000000000003304,0.87470000000000003304
23,-7.5,0.95999999999999996447,0.95999999999999996447
24,-7.5,0.9777000000000000135,0.9777000000000000135
25,-7.5,0.72660000000000002363,0.72660000000000002363
26,-7.5,0.7338999999999999968,0.7338999999999999968
27,-7.5,0.92410000000000003251,0.92410000000000003251
28,-7.5,0.64880000000000004334,0.64880000000000004334
29,-7.5,0.92149999999999998579,0.92149999999999998579
30,-7.5,0.82699999999999995737,0.82699999999999995737
31,-7.5,0.80510000000000003784,0.80510000000000003784
32,-7.5,0.69069999999999998064,0.69069999999999998064
33,-7.5,0.82709999999999994635,0.82709999999999994635
34,-7.5,0.94730000000000003091,0.94730000000000003091
35,-7.5,0.51800000000000001599,0.51800000000000001599
36,-7.5,0.37869999999999998108,0.37869999999999998108
37,-7.5,0.75139999999999995683,0.75139999999999995683
38,-7.5,0.97260000000000002007,0.97260000000000002007
39,-7.5,0.98670000000000002149,0.98670000000000002149
40,-7.5,0.98099999999999998312,0.98099999999999998312
41,-7.5,0.89510000000000000675,0.89510000000000000675
42,-7.5,0.6008999999999999897,0.6008999999999999897
43,-7.5,0.41480000000000000204,0.41480000000000000204
44,-7.5,0.46810000000000001608,0.46810000000000001608
45,-7.5,0.30830000000000001847,0.30830000000000001847
46,-7.5,0.3534999999999999809,0.3534999999999999809
47,-7.5,0.4526999999999999913,0.4526999999999999913
48,-7.5,0.36670000000000002593,0.36670000000000002593
49,-7.5,0.24840000000000000968,0.24840000000000000968
50,-7.5,0.19059999999999999165,0.19059999999999999165
51,-7.5,0.1285999999999999921,0.1285999999999999921
52,-7.5,0.060999999999999998668,0.060999999999999998668
53,-7.5,0.19869999999999998774,0.19869999999999998774
54,-7.5,0.35809999999999997389,0.35809999999999997389
55,-7.5,0.46529999999999999138,0.46529999999999999138
56,-7.5,0.40710000000000001741,0.40710000000000001741
57,-7.5,0.75049999999999994493,0.75049999999999994493
58,-7.5,0.79900000000000004352,0.79900000000000004352
59,-7.5,0.88160000000000005027,0.88160000000000005027
60,-7.5,0.98799999999999998934,0.98799999999999998934
61,-7.5,0.64939999999999997726,0.64939999999999997726
62,-7.5,0.69199999999999994849,0.69199999999999994849
63,-7.5,0.97709999999999996856,0.97709999999999996856
64,-7.5,0.82469999999999998863,0.82469999999999998863
65,-7.5,0.75039999999999995595,0.75039999999999995595
66,-7.5,0.92200000000000004174,0.92200000000000004174
67,-7.5,0.88970000000000004636,0.88970000000000004636
68,-7.5,0.89300000000000001599,0.89300000000000001599
69,-7.5,0.91290000000000004476,0.91290000000000004476
70,-7.5,0.45629999999999998339,0.45629999999999998339
-69,-6.25,0.75690000000000001723,0.75690000000000001723
-68,-6.25,0.92549999999999998934,0.92549999999999998934
-67,-6.25,0.97199999999999997513,0.97199999999999997513
-66,-6.25,0.88690000000000002167,0.88690000000000002167
-65,-6.25,0.88819999999999998952,0.88819999999999998952
-64,-6.25,0.95940000000000003055,0.95940000000000003055
-63,-6.25,0.94720000000000004192,0.94720000000000004192
-62,-6.25,0.78069999999999994955,0.78069999999999994955
-61,-6.25,0.82499999999999995559,0.82499999999999995559
-60,-6.25,0.92969999999999997087,0.92969999999999997087
-59,-6.25,0.73089999999999999414,0.73089999999999999414
-58,-6.25,0.3456000000000000183,0.3456000000000000183
-57,-6.25,0.30980000000000001981,0.30980000000000001981
-56,-6.25,0.16960000000000000075,0.16960000000000000075
-55,-6.25,0.045699999999999997569,0.045699999999999997569
-54,-6.25,0.17349999999999998757,0.17349999999999998757
-53,-6.25,0.29509999999999997344,0.29509999999999997344
-52,-6.25,0.6018000000000000016,0.6018000000000000016
-51,-6.25,0.7883999999999999897,0.7883999999999999897
-50,-6.25,0.79959999999999997744,0.79959999999999997744
-49,-6.25,0.42430000000000001048,0.42430000000000001048
-48,-6.25,0.32790000000000002478,0.32790000000000002478
-47,-6.25,0.26900000000000001688,0.26900000000000001688
-46,-6.25,0.27250000000000001998,0.27250000000000001998
-45,-6.25,0.14000000000000001332,0.14000000000000001332
-44,-6.25,0.29399999999999998357,0.29399999999999998357
-43,-6.25,0.079600000000000004086,0.079600000000000004086
-42,-6.25,0.18190000000000000613,0.18190000000000000613
-41,-6.25,0.52920000000000000373,0.52920000000000000373
-40,-6.25,0.77920000000000000373,0.77920000000000000373
-39,-6.25,0.55000000000000004441,0.55000000000000004441
-38,-6.25,0.41079999999999999849,0.41079999999999999849
-37,-6.25,0.10829999999999999349,0.10829999999999999349
-36,-6.25,0.32540000000000002256,0.32540000000000002256
-35,-6.25,0.71409999999999995701,0.71409999999999995701
-34,-6.25,0.63349999999999995204,0.63349999999999995204
-33,-6.25,0.22489999999999998881,0.22489999999999998881
-32,-6.25,0.25300000000000000266,0.25300000000000000266
-31,-6.25,0.73550000000000004263,0.73550000000000004263
-30,-6.25,0.9186999999999999611,0.9186999999999999611
-29,-6.25,0.48249999999999998446,0.48249999999999998446
-28,-6.25,0.44069999999999998064,0.44069999999999998064
-27,-6.25,0.82669999999999999041,0.82669999999999999041
-26,-6.25,0.3572000000000000175,0.3572000000000000175
-25,-6.25,0.26360000000000000098,0.26360000000000000098
-24,-6.25,0.34489999999999998437,0.34489999999999998437
-23,-6.25,0.73650000000000004352,0.73650000000000004352
-22,-6.25,0.97670000000000001261,0.97670000000000001261
-21,-6.25,0.90490000000000003766,0.90490000000000003766
-20,-6.25,0.91039999999999998703,0.91039999999999998703
-19,-6.25,0.82550000000000001155,0.82550000000000001155
-18,-6.25,0.77419999999999999929,0.77419999999999999929
-17,-6.25,0.96519999999999994689,0.96519999999999994689
-16,-6.25,0.98650000000000004352,0.98650000000000004352
-15,-6.25,0.98080000000000000515,0.98080000000000000515
-14,-6.25,0.95150000000000001243,0.95150000000000001243
-13,-6.25,0.93540000000000000924,0.93540000000000000924
-12,-6.25,0.92190000000000005276,0.92190000000000005276
-11,-6.25,0.82779999999999998028,0.82779999999999998028
-10,-6.25,0.83489999999999997549,0.83489999999999997549
-9,-6.25,0.81189999999999995506,0.81189999999999995506
-8,-6.25,0.92869999999999996998,0.92869999999999996998
-7,-6.25,0.75260000000000004672,0.75260000000000004672
-6,-6.25,0.78539999999999998703,0.78539999999999998703
-5,-6.25,0.55649999999999999467,0.55649999999999999467
-4,-6.25,0.30320000000000002505,0.30320000000000002505
-3,-6.25,0.23360000000000000209,0.23360000000000000209
-2,-6.25,0.1491000000000000103,0.1491000000000000103
-1,-6.25,0.19520000000000001239,0.19520000000000001239
0,-6.25,0.36599999999999999201,0.36599999999999999201
1,-6.25,0.5615999999999999881,0.5615999999999999881
2,-6.25,0.55679999999999996163,0.55679999999999996163
3,-6.25,0.49109999999999998099,0.49109999999999998099
4,-6.25,0.48890000000000000124,0.48890000000000000124
5,-6.25,0.78810000000000002274,0.78810000000000002274
6,-6.25,0.9653000000000000469,0.9653000000000000469
7,-6.25,0.87270000000000003126,0.87270000000000003126
8,-6.25,0.93320000000000002949,0.93320000000000002949
9,-6.25,0.75800000000000000711,0.75800000000000000711
10,-6.25,0.87600000000000000089,0.87600000000000000089
11,-6.25,0.84270000000000000462,0.84270000000000000462
12,-6.25,0.73670000000000002149,0.73670000000000002149
13,-6.25,0.59489999999999998437,0.59489999999999998437
14,-6.25,0.86980000000000001759,0.86980000000000001759
15,-6.25,0.9721999999999999531,0.9721999999999999531
16,-6.25,0.99360000000000003872,0.99360000000000003872
17,-6.25,0.98909999999999997922,0.98909999999999997922
18,-6.25,0.89949999999999996625,0.89949999999999996625
19,-6.25,0.99160000000000003695,0.99160000000000003695
20,-6.25,0.89010000000000000231,0.89010000000000000231
21,-6.25,0.86109999999999997655,0.86109999999999997655
22,-6.25,0.81479999999999996874,0.81479999999999996874
23,-6.25,0.87260000000000004228,0.87260000000000004228
24,-6.25,0.76329999999999997851,0.76329999999999997851
25,-6.25,0.84360000000000001652,0.84360000000000001652
26,-6.25,0.54869999999999996554,0.54869999999999996554
27,-6.25,0.82569999999999998952,0.82569999999999998952
28,-6.25,0.66710000000000002629,0.66710000000000002629
29,-6.25,0.96099999999999996536,0.96099999999999996536
30,-6.25,0.79769999999999996465,0.79769999999999996465
31,-6.25,0.8224000000000000199,0.8224000000000000199
32,-6.25,0.96960000000000001741,0.96960000000000001741
33,-6.25,0.75380000000000002558,0.75380000000000002558
34,-6.25,0.92379999999999995453,0.92379999999999995453
35,-6.25,0.91730000000000000426,0.91730000000000000426
36,-6.25,0.79330000000000000515,0.79330000000000000515
37,-6.25,0.96009999999999995346,0.96009999999999995346
38,-6.25,0.9981999999999999762,0.9981999999999999762
39,-6.25,0.9990999999999999881,0.9990999999999999881
