lat,lng,pvalue,value
61,-13.75,0.42780000000000001359,0.42780000000000001359
62,-13.75,0.23189999999999999503,0.23189999999999999503
63,-13.75,0.12650000000000000133,0.12650000000000000133
64,-13.75,0.30549999999999999378,0.30549999999999999378
65,-13.75,0.48049999999999998268,0.48049999999999998268
66,-13.75,0.14869999999999999885,0.14869999999999999885
67,-13.75,0.19009999999999999121,0.19009999999999999121
68,-13.75,0.22919999999999998708,0.22919999999999998708
69,-13.75,0.69130000000000002558,0.69130000000000002558
70,-13.75,0.74199999999999999289,0.74199999999999999289
-69,-12.5,0.044799999999999999545,0.044799999999999999545
-68,-12.5,0.072700000000000000733,0.072700000000000000733
-67,-12.5,0.13089999999999998859,0.13089999999999998859
-66,-12.5,0.1433000000000000107,0.1433000000000000107
-65,-12.5,0.17339999999999999858,0.17339999999999999858
-64,-12.5,0.25490000000000001545,0.25490000000000001545
-63,-12.5,0.32119999999999998552,0.32119999999999998552
-62,-12.5,0.37980000000000002647,0.37980000000000002647
-61,-12.5,0.30990000000000000879,0.30990000000000000879
-60,-12.5,0.54339999999999999414,0.54339999999999999414
-59,-12.5,0.77529999999999998916,0.77529999999999998916
-58,-12.5,0.4365999999999999881,0.4365999999999999881
-57,-12.5,0.28139999999999998348,0.28139999999999998348
-56,-12.5,0.32800000000000001377,0.32800000000000001377
-55,-12.5,0.72970000000000001528,0.72970000000000001528
-54,-12.5,0.90769999999999995133,0.90769999999999995133
-53,-12.5,0.34770000000000000906,0.34770000000000000906
-52,-12.5,0.125,0.125
-51,-12.5,0.1298999999999999877,0.1298999999999999877
-50,-12.5,0.053100000000000001366,0.053100000000000001366
-49,-12.5,0.039100000000000002809,0.039100000000000002809
-48,-12.5,0.034799999999999997602,0.034799999999999997602
-47,-12.5,0.047899999999999998135,0.047899999999999998135
-46,-12.5,0.072900000000000006461,0.072900000000000006461
-45,-12.5,0.012900000000000000008,0.012900000000000000008
-44,-12.5,0.0011000000000000000663,0.0011000000000000000663
-43,-12.5,0.00069999999999999999289,0.00069999999999999999289
-42,-12.5,0.0033999999999999998106,0.0033999999999999998106
-41,-12.5,0.051299999999999998379,0.051299999999999998379
-40,-12.5,0.082400000000000001021,0.082400000000000001021
-39,-12.5,0.16659999999999999809,0.16659999999999999809
-38,-12.5,0.082799999999999998601,0.082799999999999998601
-37,-12.5,0.211999999999999994,0.211999999999999994
-36,-12.5,0.43869999999999997886,0.43869999999999997886
-35,-12.5,0.51070000000000004281,0.51070000000000004281
-34,-12.5,0.64339999999999997193,0.64339999999999997193
-33,-12.5,0.85950000000000004174,0.85950000000000004174
-32,-12.5,0.86319999999999996732,0.86319999999999996732
-31,-12.5,0.79749999999999998668,0.79749999999999998668
-30,-12.5,0.7936999999999999611,0.7936999999999999611
-29,-12.5,0.62970000000000003748,0.62970000000000003748
-28,-12.5,0.72270000000000000906,0.72270000000000000906
-27,-12.5,0.77820000000000000284,0.77820000000000000284
-26,-12.5,0.88190000000000001723,0.88190000000000001723
-25,-12.5,0.71719999999999994866,0.71719999999999994866
-24,-12.5,0.088499999999999995337,0.088499999999999995337
-23,-12.5,0.0079000000000000007716,0.0079000000000000007716
-22,-12.5,0.058000000000000002942,0.058000000000000002942
-21,-12.5,0.28100000000000002753,0.28100000000000002753
-20,-12.5,0.56200000000000005507,0.56200000000000005507
-19,-12.5,0.77290000000000003144,0.77290000000000003144
-18,-12.5,0.86319999999999996732,0.86319999999999996732
-17,-12.5,0.80740000000000000657,0.80740000000000000657
-16,-12.5,0.67110000000000002984,0.67110000000000002984
-15,-12.5,0.72399999999999997691,0.72399999999999997691
-14,-12.5,0.62519999999999997797,0.62519999999999997797
-13,-12.5,0.60319999999999995843,0.60319999999999995843
-12,-12.5,0.63349999999999995204,0.63349999999999995204
-11,-12.5,0.55949999999999999734,0.55949999999999999734
-10,-12.5,0.56630000000000002558,0.56630000000000002558
-9,-12.5,0.66200000000000003286,0.66200000000000003286
-8,-12.5,0.64329999999999998295,0.64329999999999998295
-7,-12.5,0.16700000000000000955,0.16700000000000000955
-6,-12.5,0.0240000000000000005,0.0240000000000000005
-5,-12.5,0.016400000000000001382,0.016400000000000001382
-4,-12.5,0.014300000000000000211,0.014300000000000000211
-3,-12.5,0.010999999999999999362,0.010999999999999999362
-2,-12.5,0.0033999999999999998106,0.0033999999999999998106
-1,-12.5,0.0016999999999999999053,0.0016999999999999999053
0,-12.5,0.00040000000000000001917,0.00040000000000000001917
1,-12.5,0.00010000000000000000479,0.00010000000000000000479
2,-12.5,0.00010000000000000000479,0.00010000000000000000479
3,-12.5,0.00029999999999999997372,0.00029999999999999997372
4,-12.5,0.0011999999999999998949,0.0011999999999999998949
5,-12.5,0.0041000000000000003456,0.0041000000000000003456
6,-12.5,0.0053000000000000000236,0.0053000000000000000236
7,-12.5,0.087300000000000002598,0.087300000000000002598
8,-12.5,0.71740000000000003766,0.71740000000000003766
9,-12.5,0.32829999999999998073,0.32829999999999998073
10,-12.5,0.5875000000000000222,0.5875000000000000222
11,-12.5,0.99219999999999997087,0.99219999999999997087
12,-12.5,0.85509999999999997122,0.85509999999999997122
13,-12.5,0.81200000000000005507,0.81200000000000005507
14,-12.5,0.46169999999999999929,0.46169999999999999929
15,-12.5,0.28870000000000001217,0.28870000000000001217
16,-12.5,0.29370000000000001661,0.29370000000000001661
17,-12.5,0.23000000000000000999,0.23000000000000000999
18,-12.5,0.46999999999999997335,0.46999999999999997335
19,-12.5,0.47149999999999997469,0.47149999999999997469
20,-12.5,0.8195999999999999952,0.8195999999999999952
21,-12.5,0.80520000000000002682,0.80520000000000002682
22,-12.5,0.6865999999999999881,0.6865999999999999881
23,-12.5,0.53639999999999998792,0.53639999999999998792
24,-12.5,0.80030000000000001137,0.80030000000000001137
25,-12.5,0.91390000000000004565,0.91390000000000004565
26,-12.5,0.81369999999999997886,0.81369999999999997886
27,-12.5,0.6438000000000000389,0.6438000000000000389
28,-12.5,0.67300000000000004263,0.67300000000000004263
29,-12.5,0.75519999999999998241,0.75519999999999998241
30,-12.5,0.63280000000000002913,0.63280000000000002913
31,-12.5,0.78190000000000003944,0.78190000000000003944
32,-12.5,0.58260000000000000675,0.58260000000000000675
33,-12.5,0.60289999999999999147,0.60289999999999999147
34,-12.5,0.7224000000000000421,0.7224000000000000421
35,-12.5,0.83269999999999999574,0.83269999999999999574
36,-12.5,0.79249999999999998224,0.79249999999999998224
37,-12.5,0.64649999999999996358,0.64649999999999996358
38,-12.5,0.59799999999999997602,0.59799999999999997602
39,-12.5,0.58530000000000004245,0.58530000000000004245
40,-12.5,0.27560000000000001164,0.27560000000000001164
41,-12.5,0.13680000000000000493,0.13680000000000000493
42,-12.5,0.096699999999999994293,0.096699999999999994293
43,-12.5,0.063600000000000003753,0.063600000000000003753
44,-12.5,0.060900000000000002742,0.060900000000000002742
45,-12.5,0.076999999999999999001,0.076999999999999999001
46,-12.5,0.10100000000000000644,0.10100000000000000644
47,-12.5,0.12520000000000000573,0.12520000000000000573
48,-12.5,0.082699999999999995737,0.082699999999999995737
49,-12.5,0.062600000000000002864,0.062600000000000002864
50,-12.5,0.049799999999999997047,0.049799999999999997047
51,-12.5,0.061999999999999999556,0.061999999999999999556
52,-12.5,0.17840000000000000302,0.17840000000000000302
53,-12.5,0.46989999999999998437,0.46989999999999998437
54,-12.5,0.71970000000000000639,0.71970000000000000639
55,-12.5,0.85689999999999999503,0.85689999999999999503
56,-12.5,0.51490000000000002434,0.51490000000000002434
57,-12.5,0.62619999999999997886,0.62619999999999997886
58,-12.5,0.62660000000000004583,0.62660000000000004583
59,-12.5,0.84470000000000000639,0.84470000000000000639
60,-12.5,0.49580000000000001847,0.49580000000000001847
61,-12.5,0.45279999999999998028,0.45279999999999998028
62,-12.5,0.14779999999999998694,0.14779999999999998694
63,-12.5,0.093299999999999994049,0.093299999999999994049
64,-12.5,0.16409999999999999587,0.16409999999999999587
65,-12.5,0.13480000000000000315,0.13480000000000000315
66,-12.5,0.12800000000000000266,0.12800000000000000266
67,-12.5,0.16730000000000000426,0.16730000000000000426
68,-12.5,0.18029999999999998805,0.18029999999999998805
69,-12.5,0.72050000000000002931,0.72050000000000002931
70,-12.5,0.78979999999999994653,0.78979999999999994653
-69,-11.25,0.034900000000000000466,0.034900000000000000466
-68,-11.25,0.078299999999999994604,0.078299999999999994604
-67,-11.25,0.10950000000000000011,0.10950000000000000011
-66,-11.25,0.13800000000000001155,0.13800000000000001155
-65,-11.25,0.13500000000000000888,0.13500000000000000888
-64,-11.25,0.25900000000000000799,0.25900000000000000799
-63,-11.25,0.39450000000000001732,0.39450000000000001732
-62,-11.25,0.5197000000000000508,0.5197000000000000508
-61,-11.25,0.47310000000000002052,0.47310000000000002052
-60,-11.25,0.55589999999999994973,0.55589999999999994973
-59,-11.25,0.88370000000000004103,0.88370000000000004103
-58,-11.25,0.7072000000000000508,0.7072000000000000508
-57,-11.25,0.32429999999999997717,0.32429999999999997717
-56,-11.25,0.28420000000000000817,0.28420000000000000817
-55,-11.25,0.74590000000000000746,0.74590000000000000746
-54,-11.25,0.78359999999999996323,0.78359999999999996323
-53,-11.25,0.34649999999999997469,0.34649999999999997469
-52,-11.25,0.10589999999999999414,0.10589999999999999414
-51,-11.25,0.13689999999999999392,0.13689999999999999392
-50,-11.25,0.090700000000000002842,0.090700000000000002842
-49,-11.25,0.047199999999999998901,0.047199999999999998901
-48,-11.25,0.021999999999999998723,0.021999999999999998723
-47,-11.25,0.029499999999999998446,0.029499999999999998446
-46,-11.25,0.024899999999999998523,0.024899999999999998523
-45,-11.25,0.0035000000000000000729,0.0035000000000000000729
-44,-11.25,0.0013999999999999999858,0.0013999999999999999858
-43,-11.25,0.0015000000000000000312,0.0015000000000000000312
-42,-11.25,0.0047999999999999995795,0.0047999999999999995795
-41,-11.25,0.028299999999999998768,0.028299999999999998768
-40,-11.25,0.058599999999999999312,0.058599999999999999312
-39,-11.25,0.10109999999999999543,0.10109999999999999543
-38,-11.25,0.13769999999999998908,0.13769999999999998908
-37,-11.25,0.32159999999999999698,0.32159999999999999698
-36,-11.25,0.25019999999999997797,0.25019999999999997797
-35,-11.25,0.24249999999999999334,0.24249999999999999334
-34,-11.25,0.47099999999999997424,0.47099999999999997424
-33,-11.25,0.86960000000000003961,0.86960000000000003961
-32,-11.25,0.70089999999999996749,0.70089999999999996749
-31,-11.25,0.92210000000000003073,0.92210000000000003073
-30,-11.25,0.92949999999999999289,0.92949999999999999289
-29,-11.25,0.90890000000000004121,0.90890000000000004121
-28,-11.25,0.7704999999999999627,0.7704999999999999627
-27,-11.25,0.66459999999999996856,0.66459999999999996856
-26,-11.25,0.7840000000000000302,0.7840000000000000302
-25,-11.25,0.41949999999999998401,0.41949999999999998401
-24,-11.25,0.072599999999999997868,0.072599999999999997868
-23,-11.25,0.054699999999999998623,0.054699999999999998623
-22,-11.25,0.19739999999999999214,0.19739999999999999214
-21,-11.25,0.34770000000000000906,0.34770000000000000906
-20,-11.25,0.68320000000000002949,0.68320000000000002949
-19,-11.25,0.86060000000000003162,0.86060000000000003162
-18,-11.25,0.85189999999999999059,0.85189999999999999059
-17,-11.25,0.86590000000000000302,0.86590000000000000302
-16,-11.25,0.71940000000000003944,0.71940000000000003944
-15,-11.25,0.57169999999999998597,0.57169999999999998597
-14,-11.25,0.57159999999999999698,0.57159999999999999698
-13,-11.25,0.77429999999999998828,0.77429999999999998828
-12,-11.25,0.67449999999999998845,0.67449999999999998845
-11,-11.25,0.50290000000000001368,0.50290000000000001368
-10,-11.25,0.28729999999999999982,0.28729999999999999982
-9,-11.25,0.52539999999999997815,0.52539999999999997815
-8,-11.25,0.39350000000000001643,0.39350000000000001643
-7,-11.25,0.13630000000000000449,0.13630000000000000449
-6,-11.25,0.018200000000000000899,0.018200000000000000899
-5,-11.25,0.014200000000000000816,0.014200000000000000816
-4,-11.25,0.012200000000000000774,0.012200000000000000774
-3,-11.25,0.0044000000000000002651,0.0044000000000000002651
-2,-11.25,0.0020000000000000000416,0.0020000000000000000416
-1,-11.25,0.0020000000000000000416,0.0020000000000000000416
0,-11.25,0.00020000000000000000958,0.00020000000000000000958
1,-11.25,0.00029999999999999997372,0.00029999999999999997372
2,-11.25,0.00010000000000000000479,0.00010000000000000000479
3,-11.25,0.00010000000000000000479,0.00010000000000000000479
4,-11.25,0.00050000000000000001041,0.00050000000000000001041
5,-11.25,0.0028999999999999998002,0.0028999999999999998002
6,-11.25,0.022900000000000000216,0.022900000000000000216
7,-11.25,0.10849999999999999922,0.10849999999999999922
8,-11.25,0.94069999999999998064,0.94069999999999998064
9,-11.25,0.35920000000000001927,0.35920000000000001927
10,-11.25,0.72999999999999998224,0.72999999999999998224
11,-11.25,0.95509999999999994902,0.95509999999999994902
12,-11.25,0.9483000000000000318,0.9483000000000000318
13,-11.25,0.82850000000000001421,0.82850000000000001421
14,-11.25,0.81750000000000000444,0.81750000000000000444
15,-11.25,0.54669999999999996376,0.54669999999999996376
16,-11.25,0.47830000000000000293,0.47830000000000000293
17,-11.25,0.35849999999999998535,0.35849999999999998535
18,-11.25,0.57359999999999999876,0.57359999999999999876
19,-11.25,0.78590000000000004299,0.78590000000000004299
20,-11.25,0.76759999999999994902,0.76759999999999994902
21,-11.25,0.88470000000000004192,0.88470000000000004192
22,-11.25,0.87790000000000001368,0.87790000000000001368
23,-11.25,0.5668999999999999595,0.5668999999999999595
24,-11.25,0.69910000000000005471,0.69910000000000005471
25,-11.25,0.77449999999999996625,0.77449999999999996625
26,-11.25,0.9266999999999999682,0.9266999999999999682
27,-11.25,0.75219999999999997975,0.75219999999999997975
28,-11.25,0.56640000000000001457,0.56640000000000001457
29,-11.25,0.74770000000000003126,0.74770000000000003126
30,-11.25,0.47099999999999997424,0.47099999999999997424
31,-11.25,0.49619999999999997442,0.49619999999999997442
32,-11.25,0.67769999999999996909,0.67769999999999996909
33,-11.25,0.73280000000000000693,0.73280000000000000693
34,-11.25,0.92789999999999994706,0.92789999999999994706
35,-11.25,0.91100000000000003197,0.91100000000000003197
36,-11.25,0.87570000000000003393,0.87570000000000003393
37,-11.25,0.75819999999999998508,0.75819999999999998508
38,-11.25,0.67249999999999998668,0.67249999999999998668
39,-11.25,0.5340000000000000302,0.5340000000000000302
40,-11.25,0.23599999999999998757,0.23599999999999998757
41,-11.25,0.16589999999999999192,0.16589999999999999192
42,-11.25,0.11600000000000000588,0.11600000000000000588
43,-11.25,0.066299999999999997824,0.066299999999999997824
44,-11.25,0.092600000000000001754,0.092600000000000001754
45,-11.25,0.10530000000000000471,0.10530000000000000471
46,-11.25,0.12360000000000000153,0.12360000000000000153
47,-11.25,0.14510000000000000675,0.14510000000000000675
48,-11.25,0.16009999999999999232,0.16009999999999999232
49,-11.25,0.055899999999999998301,0.055899999999999998301
50,-11.25,0.045800000000000000433,0.045800000000000000433
51,-11.25,0.052299999999999999267,0.052299999999999999267
52,-11.25,0.081900000000000000577,0.081900000000000000577
53,-11.25,0.38329999999999997407,0.38329999999999997407
54,-11.25,0.544599999999999973,0.544599999999999973
55,-11.25,0.80269999999999996909,0.80269999999999996909
56,-11.25,0.68950000000000000178,0.68950000000000000178
57,-11.25,0.71870000000000000551,0.71870000000000000551
58,-11.25,0.84899999999999997691,0.84899999999999997691
59,-11.25,0.76229999999999997762,0.76229999999999997762
60,-11.25,0.41410000000000002363,0.41410000000000002363
61,-11.25,0.43959999999999999076,0.43959999999999999076
62,-11.25,0.1472999999999999865,0.1472999999999999865
63,-11.25,0.094500000000000000666,0.094500000000000000666
64,-11.25,0.15499999999999999889,0.15499999999999999889
65,-11.25,0.11690000000000000391,0.11690000000000000391
66,-11.25,0.12929999999999999827,0.12929999999999999827
67,-11.25,0.19259999999999999343,0.19259999999999999343
68,-11.25,0.26400000000000001243,0.26400000000000001243
69,-11.25,0.80759999999999998455,0.80759999999999998455
70,-11.25,0.81220000000000003304,0.81220000000000003304
-69,-10,0.03889999999999999708,0.03889999999999999708
-68,-10,0.091100000000000000422,0.091100000000000000422
-67,-10,0.10810000000000000164,0.10810000000000000164
-66,-10,0.13580000000000000404,0.13580000000000000404
-65,-10,0.14760000000000000897,0.14760000000000000897
-64,-10,0.3115999999999999881,0.3115999999999999881
-63,-10,0.45850000000000001865,0.45850000000000001865
-62,-10,0.56210000000000004405,0.56210000000000004405
-61,-10,0.64449999999999996181,0.64449999999999996181
-60,-10,0.7391999999999999682,0.7391999999999999682
-59,-10,0.93589999999999995417,0.93589999999999995417
-58,-10,0.85809999999999997389,0.85809999999999997389
-57,-10,0.51810000000000000497,0.51810000000000000497
-56,-10,0.44359999999999999432,0.44359999999999999432
-55,-10,0.8143000000000000238,0.8143000000000000238
-54,-10,0.68889999999999995683,0.68889999999999995683
-53,-10,0.28100000000000002753,0.28100000000000002753
-52,-10,0.099500000000000005107,0.099500000000000005107
-51,-10,0.14840000000000000413,0.14840000000000000413
-50,-10,0.19309999999999999387,0.19309999999999999387
-49,-10,0.054899999999999997413,0.054899999999999997413
-48,-10,0.021399999999999998884,0.021399999999999998884
-47,-10,0.027199999999999998485,0.027199999999999998485
-46,-10,0.019400000000000000577,0.019400000000000000577
-45,-10,0.0054999999999999996808,0.0054999999999999996808
-44,-10,0.0025999999999999998807,0.0025999999999999998807
-43,-10,0.0058999999999999998626,0.0058999999999999998626
-42,-10,0.015900000000000000938,0.015900000000000000938
-41,-10,0.035900000000000001354,0.035900000000000001354
-40,-10,0.07489999999999999436,0.07489999999999999436
-39,-10,0.081500000000000002998,0.081500000000000002998
-38,-10,0.17189999999999999725,0.17189999999999999725
-37,-10,0.20930000000000001381,0.20930000000000001381
-36,-10,0.26279999999999997806,0.26279999999999997806
-35,-10,0.46060000000000000941,0.46060000000000000941
-34,-10,0.93920000000000003482,0.93920000000000003482
-33,-10,0.60319999999999995843,0.60319999999999995843
-32,-10,0.70230000000000003535,0.70230000000000003535
-31,-10,0.86909999999999998366,0.86909999999999998366
-30,-10,0.88800000000000001155,0.88800000000000001155
-29,-10,0.86580000000000001403,0.86580000000000001403
-28,-10,0.61770000000000002682,0.61770000000000002682
-27,-10,0.40679999999999999494,0.40679999999999999494
-26,-10,0.50160000000000004583,0.50160000000000004583
-25,-10,0.2731999999999999984,0.2731999999999999984
-24,-10,0.054199999999999998179,0.054199999999999998179
-23,-10,0.076300000000000006706,0.076300000000000006706
-22,-10,0.16480000000000000204,0.16480000000000000204
-21,-10,0.35489999999999999325,0.35489999999999999325
-20,-10,0.91559999999999996945,0.91559999999999996945
-19,-10,0.85850000000000004086,0.85850000000000004086
-18,-10,0.76329999999999997851,0.76329999999999997851
-17,-10,0.73229999999999995097,0.73229999999999995097
-16,-10,0.60099999999999997868,0.60099999999999997868
-15,-10,0.65559999999999996056,0.65559999999999996056
-14,-10,0.68100000000000004974,0.68100000000000004974
-13,-10,0.71799999999999997158,0.71799999999999997158
-12,-10,0.77700000000000002398,0.77700000000000002398
-11,-10,0.41349999999999997868,0.41349999999999997868
-10,-10,0.3768000000000000238,0.3768000000000000238
-9,-10,0.75700000000000000622,0.75700000000000000622
-8,-10,0.25509999999999999343,0.25509999999999999343
-7,-10,0.064299999999999996048,0.064299999999999996048
-6,-10,0.016299999999999998518,0.016299999999999998518
-5,-10,0.014000000000000000291,0.014000000000000000291
-4,-10,0.010999999999999999362,0.010999999999999999362
-3,-10,0.003899999999999999821,0.003899999999999999821
-2,-10,0.0027000000000000001429,0.0027000000000000001429
-1,-10,0.0015000000000000000312,0.0015000000000000000312
0,-10,0.00040000000000000001917,0.00040000000000000001917
1,-10,0,0
2,-10,0.00010000000000000000479,0.00010000000000000000479
3,-10,0.00010000000000000000479,0.00010000000000000000479
4,-10,0.00069999999999999999289,0.00069999999999999999289
5,-10,0.028099999999999999978,0.028099999999999999978
6,-10,0.10730000000000000648,0.10730000000000000648
7,-10,0.13559999999999999831,0.13559999999999999831
8,-10,0.95409999999999994813,0.95409999999999994813
9,-10,0.66320000000000001172,0.66320000000000001172
10,-10,0.36640000000000000346,0.36640000000000000346
11,-10,0.48159999999999997256,0.48159999999999997256
12,-10,0.70130000000000003446,0.70130000000000003446
13,-10,0.93879999999999996785,0.93879999999999996785
14,-10,0.67469999999999996643,0.67469999999999996643
15,-10,0.63509999999999999787,0.63509999999999999787
16,-10,0.67030000000000000693,0.67030000000000000693
17,-10,0.57450000000000001066,0.57450000000000001066
18,-10,0.53459999999999996412,0.53459999999999996412
19,-10,0.8632999999999999563,0.8632999999999999563
20,-10,0.94779999999999997584,0.94779999999999997584
21,-10,0.7927999999999999492,0.7927999999999999492
22,-10,0.79439999999999999503,0.79439999999999999503
23,-10,0.79590000000000005187,0.79590000000000005187
24,-10,0.5634000000000000119,0.5634000000000000119
25,-10,0.66320000000000001172,0.66320000000000001172
26,-10,0.71409999999999995701,0.71409999999999995701
27,-10,0.63460000000000005294,0.63460000000000005294
28,-10,0.89449999999999996181,0.89449999999999996181
29,-10,0.55059999999999997833,0.55059999999999997833
30,-10,0.89410000000000000586,0.89410000000000000586
31,-10,0.87480000000000002203,0.87480000000000002203
32,-10,0.68110000000000003872,0.68110000000000003872
33,-10,0.82650000000000001243,0.82650000000000001243
34,-10,0.93469999999999997531,0.93469999999999997531
35,-10,0.93679999999999996607,0.93679999999999996607
36,-10,0.91920000000000001705,0.91920000000000001705
37,-10,0.95499999999999996003,0.95499999999999996003
38,-10,0.91029999999999999805,0.91029999999999999805
39,-10,0.36820000000000002727,0.36820000000000002727
40,-10,0.13730000000000000537,0.13730000000000000537
41,-10,0.11999999999999999556,0.11999999999999999556
42,-10,0.097000000000000002887,0.097000000000000002887
43,-10,0.057399999999999999634,0.057399999999999999634
44,-10,0.095100000000000003975,0.095100000000000003975
45,-10,0.15229999999999999094,0.15229999999999999094
46,-10,0.19859999999999999876,0.19859999999999999876
47,-10,0.20969999999999999751,0.20969999999999999751
48,-10,0.17760000000000000786,0.17760000000000000786
49,-10,0.063700000000000006617,0.063700000000000006617
50,-10,0.035200000000000002121,0.035200000000000002121
51,-10,0.038100000000000001921,0.038100000000000001921
52,-10,0.12159999999999999976,0.12159999999999999976
53,-10,0.32419999999999998819,0.32419999999999998819
54,-10,0.47399999999999997691,0.47399999999999997691
55,-10,0.72430000000000005489,0.72430000000000005489
56,-10,0.80420000000000002593,0.80420000000000002593
57,-10,0.79969999999999996643,0.79969999999999996643
58,-10,0.90449999999999997069,0.90449999999999997069
59,-10,0.59160000000000001474,0.59160000000000001474
60,-10,0.39400000000000001688,0.39400000000000001688
61,-10,0.45200000000000001288,0.45200000000000001288
62,-10,0.16850000000000001088,0.16850000000000001088
63,-10,0.091499999999999998002,0.091499999999999998002
64,-10,0.20339999999999999747,0.20339999999999999747
65,-10,0.21659999999999998699,0.21659999999999998699
66,-10,0.20589999999999999969,0.20589999999999999969
67,-10,0.24949999999999999956,0.24949999999999999956
68,-10,0.32800000000000001377,0.32800000000000001377
69,-10,0.90629999999999999449,0.90629999999999999449
70,-10,0.81920000000000003926,0.81920000000000003926
-69,-8.75,0.039600000000000003253,0.039600000000000003253
-68,-8.75,0.11010000000000000342,0.11010000000000000342
-67,-8.75,0.11669999999999999818,0.11669999999999999818
-66,-8.75,0.15770000000000000684,0.15770000000000000684
-65,-8.75,0.23139999999999999458,0.23139999999999999458
-64,-8.75,0.46279999999999998916,0.46279999999999998916
-63,-8.75,0.63880000000000003446,0.63880000000000003446
-62,-8.75,0.7599000000000000199,0.7599000000000000199
-61,-8.75,0.83789999999999997815,0.83789999999999997815
-60,-8.75,0.92079999999999995186,0.92079999999999995186
-59,-8.75,0.8768000000000000238,0.8768000000000000238
-58,-8.75,0.88219999999999998419,0.88219999999999998419
-57,-8.75,0.65920000000000000817,0.65920000000000000817
-56,-8.75,0.42890000000000000346,0.42890000000000000346
-55,-8.75,0.86029999999999995364,0.86029999999999995364
-54,-8.75,0.5643000000000000238,0.5643000000000000238
-53,-8.75,0.1262999999999999956,0.1262999999999999956
-52,-8.75,0.076300000000000006706,0.076300000000000006706
-51,-8.75,0.12809999999999999165,0.12809999999999999165
-50,-8.75,0.18410000000000001363,0.18410000000000001363
-49,-8.75,0.068199999999999996736,0.068199999999999996736
-48,-8.75,0.038800000000000001155,0.038800000000000001155
-47,-8.75,0.027799999999999998324,0.027799999999999998324
-46,-8.75,0.0326999999999999999,0.0326999999999999999
-45,-8.75,0.0051000000000000003664,0.0051000000000000003664
-44,-8.75,0.0040000000000000000833,0.0040000000000000000833
-43,-8.75,0.013799999999999999767,0.013799999999999999767
-42,-8.75,0.016400000000000001382,0.016400000000000001382
-41,-8.75,0.033399999999999999134,0.033399999999999999134
-40,-8.75,0.15709999999999998965,0.15709999999999998965
-39,-8.75,0.083299999999999999045,0.083299999999999999045
-38,-8.75,0.1423999999999999988,0.1423999999999999988
-37,-8.75,0.26019999999999998685,0.26019999999999998685
-36,-8.75,0.40410000000000001474,0.40410000000000001474
-35,-8.75,0.93259999999999998455,0.93259999999999998455
-34,-8.75,0.52210000000000000853,0.52210000000000000853
-33,-8.75,0.43890000000000001235,0.43890000000000001235
-32,-8.75,0.8991000000000000103,0.8991000000000000103
-31,-8.75,0.85050000000000003375,0.85050000000000003375
-30,-8.75,0.74080000000000001403,0.74080000000000001403
-29,-8.75,0.81200000000000005507,0.81200000000000005507
-28,-8.75,0.35460000000000002629,0.35460000000000002629
-27,-8.75,0.43269999999999997353,0.43269999999999997353
-26,-8.75,0.44509999999999999565,0.44509999999999999565
-25,-8.75,0.070699999999999998956,0.070699999999999998956
-24,-8.75,0.02670000000000000151,0.02670000000000000151
-23,-8.75,0.11440000000000000169,0.11440000000000000169
-22,-8.75,0.23699999999999998845,0.23699999999999998845
-21,-8.75,0.64900000000000002132,0.64900000000000002132
-20,-8.75,0.74419999999999997264,0.74419999999999997264
-19,-8.75,0.51339999999999996749,0.51339999999999996749
-18,-8.75,0.76019999999999998685,0.76019999999999998685
-17,-8.75,0.57940000000000002611,0.57940000000000002611
-16,-8.75,0.40160000000000001252,0.40160000000000001252
-15,-8.75,0.77110000000000000764,0.77110000000000000764
-14,-8.75,0.80330000000000001403,0.80330000000000001403
-13,-8.75,0.82289999999999996483,0.82289999999999996483
-12,-8.75,0.81979999999999997318,0.81979999999999997318
-11,-8.75,0.51200000000000001066,0.51200000000000001066
-10,-8.75,0.5606999999999999762,0.5606999999999999762
-9,-8.75,0.56989999999999996216,0.56989999999999996216
-8,-8.75,0.11429999999999999882,0.11429999999999999882
-7,-8.75,0.036600000000000000588,0.036600000000000000588
-6,-8.75,0.017899999999999999245,0.017899999999999999245
-5,-8.75,0.011400000000000000411,0.011400000000000000411
-4,-8.75,0.010999999999999999362,0.010999999999999999362
-3,-8.75,0.013299999999999999323,0.013299999999999999323
-2,-8.75,0.0045999999999999999223,0.0045999999999999999223
-1,-8.75,0.00089999999999999997537,0.00089999999999999997537
0,-8.75,0.0010000000000000000208,0.0010000000000000000208
1,-8.75,0.00050000000000000001041,0.00050000000000000001041
2,-8.75,0.00040000000000000001917,0.00040000000000000001917
3,-8.75,0.00010000000000000000479,0.00010000000000000000479
4,-8.75,0.0011999999999999998949,0.0011999999999999998949
5,-8.75,0.063799999999999995604,0.063799999999999995604
6,-8.75,0.054199999999999998179,0.054199999999999998179
7,-8.75,0.054100000000000002254,0.054100000000000002254
8,-8.75,0.24099999999999999201,0.24099999999999999201
9,-8.75,0.49830000000000002069,0.49830000000000002069
10,-8.75,0.27639999999999997904,0.27639999999999997904
11,-8.75,0.41989999999999999547,0.41989999999999999547
12,-8.75,0.6373999999999999666,0.6373999999999999666
13,-8.75,0.8313000000000000389,0.8313000000000000389
14,-8.75,0.63280000000000002913,0.63280000000000002913
15,-8.75,0.5686999999999999833,0.5686999999999999833
16,-8.75,0.64270000000000004903,0.64270000000000004903
