lat,lng,pvalue,value
40,-36.25,0.059299999999999998546,0.059299999999999998546
41,-36.25,0.26260000000000000009,0.26260000000000000009
42,-36.25,0.39850000000000002087,0.39850000000000002087
43,-36.25,0.49630000000000001892,0.49630000000000001892
44,-36.25,0.51000000000000000888,0.51000000000000000888
45,-36.25,0.14969999999999999973,0.14969999999999999973
46,-36.25,0.20899999999999999134,0.20899999999999999134
47,-36.25,0.29699999999999998623,0.29699999999999998623
48,-36.25,0.38669999999999998819,0.38669999999999998819
49,-36.25,0.88700000000000001066,0.88700000000000001066
50,-36.25,0.86240000000000005542,0.86240000000000005542
51,-36.25,0.6686999999999999611,0.6686999999999999611
52,-36.25,0.76249999999999995559,0.76249999999999995559
53,-36.25,0.68230000000000001759,0.68230000000000001759
54,-36.25,0.34370000000000000551,0.34370000000000000551
55,-36.25,0.31650000000000000355,0.31650000000000000355
56,-36.25,0.35739999999999999547,0.35739999999999999547
57,-36.25,0.63609999999999999876,0.63609999999999999876
58,-36.25,0.95699999999999996181,0.95699999999999996181
59,-36.25,0.49949999999999999956,0.49949999999999999956
60,-36.25,0.1923999999999999877,0.1923999999999999877
61,-36.25,0.15879999999999999671,0.15879999999999999671
62,-36.25,0.25480000000000002647,0.25480000000000002647
63,-36.25,0.27850000000000002531,0.27850000000000002531
64,-36.25,0.42799999999999999156,0.42799999999999999156
65,-36.25,0.91290000000000004476,0.91290000000000004476
66,-36.25,0.78969999999999995755,0.78969999999999995755
67,-36.25,0.89400000000000001688,0.89400000000000001688
68,-36.25,0.83760000000000001119,0.83760000000000001119
69,-36.25,0.82540000000000002256,0.82540000000000002256
70,-36.25,0.82560000000000000053,0.82560000000000000053
-69,-35,0.18279999999999999027,0.18279999999999999027
-68,-35,0.054199999999999998179,0.054199999999999998179
-67,-35,0.028400000000000001632,0.028400000000000001632
-66,-35,0.051499999999999997169,0.051499999999999997169
-65,-35,0.093100000000000002198,0.093100000000000002198
-64,-35,0.22830000000000000293,0.22830000000000000293
-63,-35,0.50849999999999995204,0.50849999999999995204
-62,-35,0.39569999999999999618,0.39569999999999999618
-61,-35,0.535800000000000054,0.535800000000000054
-60,-35,0.97550000000000003375,0.97550000000000003375
-59,-35,0.72889999999999999236,0.72889999999999999236
-58,-35,0.31019999999999997575,0.31019999999999997575
-57,-35,0.092700000000000004619,0.092700000000000004619
-56,-35,0.090399999999999994249,0.090399999999999994249
-55,-35,0.35959999999999997522,0.35959999999999997522
-54,-35,0.49449999999999999512,0.49449999999999999512
-53,-35,0.24129999999999998672,0.24129999999999998672
-52,-35,0.35739999999999999547,0.35739999999999999547
-51,-35,0.49969999999999997753,0.49969999999999997753
-50,-35,0.76759999999999994902,0.76759999999999994902
-49,-35,0.30390000000000000346,0.30390000000000000346
-48,-35,0.089499999999999996225,0.089499999999999996225
-47,-35,0.039899999999999997968,0.039899999999999997968
-46,-35,0.022200000000000000983,0.022200000000000000983
-45,-35,0.034500000000000002887,0.034500000000000002887
-44,-35,0.029200000000000000261,0.029200000000000000261
-43,-35,0.026100000000000001671,0.026100000000000001671
-42,-35,0.035900000000000001354,0.035900000000000001354
-41,-35,0.21140000000000000457,0.21140000000000000457
-40,-35,0.7338999999999999968,0.7338999999999999968
-39,-35,0.8001000000000000334,0.8001000000000000334
-38,-35,0.28089999999999998304,0.28089999999999998304
-37,-35,0.17389999999999999902,0.17389999999999999902
-36,-35,0.20100000000000001199,0.20100000000000001199
-35,-35,0.093100000000000002198,0.093100000000000002198
-34,-35,0.056800000000000003264,0.056800000000000003264
-33,-35,0.078600000000000003197,0.078600000000000003197
-32,-35,0.096600000000000005307,0.096600000000000005307
-31,-35,0.11519999999999999685,0.11519999999999999685
-30,-35,0.2277000000000000135,0.2277000000000000135
-29,-35,0.25650000000000000577,0.25650000000000000577
-28,-35,0.23669999999999999374,0.23669999999999999374
-27,-35,0.2883999999999999897,0.2883999999999999897
-26,-35,0.084900000000000003242,0.084900000000000003242
-25,-35,0.047699999999999999345,0.047699999999999999345
-24,-35,0.15570000000000000506,0.15570000000000000506
-23,-35,0.48189999999999999503,0.48189999999999999503
-22,-35,0.85699999999999998401,0.85699999999999998401
-21,-35,0.63270000000000004015,0.63270000000000004015
-20,-35,0.6027000000000000135,0.6027000000000000135
-19,-35,0.85650000000000003908,0.85650000000000003908
-18,-35,0.62299999999999999822,0.62299999999999999822
-17,-35,0.35149999999999997913,0.35149999999999997913
-16,-35,0.17469999999999999418,0.17469999999999999418
-15,-35,0.20680000000000001159,0.20680000000000001159
-14,-35,0.077399999999999996581,0.077399999999999996581
-13,-35,0.047399999999999997691,0.047399999999999997691
-12,-35,0.044799999999999999545,0.044799999999999999545
-11,-35,0.055300000000000001932,0.055300000000000001932
-10,-35,0.073700000000000001621,0.073700000000000001621
-9,-35,0.1469000000000000028,0.1469000000000000028
-8,-35,0.13009999999999999343,0.13009999999999999343
-7,-35,0.049000000000000001887,0.049000000000000001887
-6,-35,0.014000000000000000291,0.014000000000000000291
-5,-35,0.0086000000000000000056,0.0086000000000000000056
-4,-35,0.014500000000000000736,0.014500000000000000736
-3,-35,0.033700000000000000788,0.033700000000000000788
-2,-35,0.013100000000000000533,0.013100000000000000533
-1,-35,0.00080000000000000003834,0.00080000000000000003834
0,-35,0.00029999999999999997372,0.00029999999999999997372
1,-35,0.00029999999999999997372,0.00029999999999999997372
2,-35,0.0011999999999999998949,0.0011999999999999998949
3,-35,0.0065999999999999999639,0.0065999999999999999639
4,-35,0.014399999999999999606,0.014399999999999999606
5,-35,0.031500000000000000222,0.031500000000000000222
6,-35,0.072499999999999995004,0.072499999999999995004
7,-35,0.16730000000000000426,0.16730000000000000426
8,-35,0.15650000000000000022,0.15650000000000000022
9,-35,0.02050000000000000086,0.02050000000000000086
10,-35,0.018100000000000001504,0.018100000000000001504
11,-35,0.049700000000000001121,0.049700000000000001121
12,-35,0.063100000000000003308,0.063100000000000003308
13,-35,0.049099999999999997813,0.049099999999999997813
14,-35,0.026599999999999998646,0.026599999999999998646
15,-35,0.031399999999999997358,0.031399999999999997358
16,-35,0.036499999999999997724,0.036499999999999997724
17,-35,0.068800000000000000044,0.068800000000000000044
18,-35,0.23019999999999998797,0.23019999999999998797
19,-35,0.47560000000000002274,0.47560000000000002274
20,-35,0.56010000000000004228,0.56010000000000004228
21,-35,0.15520000000000000462,0.15520000000000000462
22,-35,0.16439999999999999059,0.16439999999999999059
23,-35,0.09539999999999999869,0.09539999999999999869
24,-35,0.073200000000000001177,0.073200000000000001177
25,-35,0.090499999999999997113,0.090499999999999997113
26,-35,0.10000000000000000555,0.10000000000000000555
27,-35,0.086699999999999999289,0.086699999999999999289
28,-35,0.10119999999999999829,0.10119999999999999829
29,-35,0.10399999999999999523,0.10399999999999999523
30,-35,0.11100000000000000144,0.11100000000000000144
31,-35,0.11749999999999999334,0.11749999999999999334
32,-35,0.18470000000000000306,0.18470000000000000306
33,-35,0.46110000000000000986,0.46110000000000000986
34,-35,0.42530000000000001137,0.42530000000000001137
35,-35,0.14699999999999999178,0.14699999999999999178
36,-35,0.039199999999999998734,0.039199999999999998734
37,-35,0.025200000000000000178,0.025200000000000000178
38,-35,0.057599999999999998423,0.057599999999999998423
39,-35,0.1030999999999999972,0.1030999999999999972
40,-35,0.15320000000000000284,0.15320000000000000284
41,-35,0.44050000000000000266,0.44050000000000000266
42,-35,0.57259999999999999787,0.57259999999999999787
43,-35,0.53100000000000002753,0.53100000000000002753
44,-35,0.69910000000000005471,0.69910000000000005471
45,-35,0.32929999999999998161,0.32929999999999998161
46,-35,0.30080000000000001181,0.30080000000000001181
47,-35,0.28229999999999999538,0.28229999999999999538
48,-35,0.25650000000000000577,0.25650000000000000577
49,-35,0.66169999999999995488,0.66169999999999995488
50,-35,0.98019999999999996021,0.98019999999999996021
51,-35,0.90380000000000004778,0.90380000000000004778
52,-35,0.96989999999999998437,0.96989999999999998437
53,-35,0.72179999999999999716,0.72179999999999999716
54,-35,0.53590000000000004299,0.53590000000000004299
55,-35,0.31009999999999998677,0.31009999999999998677
56,-35,0.35639999999999999458,0.35639999999999999458
57,-35,0.6079999999999999849,0.6079999999999999849
58,-35,0.98180000000000000604,0.98180000000000000604
59,-35,0.63729999999999997762,0.63729999999999997762
60,-35,0.25759999999999999565,0.25759999999999999565
61,-35,0.1910999999999999921,0.1910999999999999921
62,-35,0.299099999999999977,0.299099999999999977
63,-35,0.37219999999999997531,0.37219999999999997531
64,-35,0.58760000000000001119,0.58760000000000001119
65,-35,0.92530000000000001137,0.92530000000000001137
66,-35,0.95230000000000003535,0.95230000000000003535
67,-35,0.82210000000000005294,0.82210000000000005294
68,-35,0.78180000000000005045,0.78180000000000005045
69,-35,0.89800000000000002043,0.89800000000000002043
70,-35,0.8963999999999999746,0.8963999999999999746
-69,-33.75,0.14480000000000001203,0.14480000000000001203
-68,-33.75,0.045699999999999997569,0.045699999999999997569
-67,-33.75,0.023500000000000000056,0.023500000000000000056
-66,-33.75,0.048000000000000000999,0.048000000000000000999
-65,-33.75,0.11980000000000000371,0.11980000000000000371
-64,-33.75,0.27479999999999998872,0.27479999999999998872
-63,-33.75,0.58009999999999994902,0.58009999999999994902
-62,-33.75,0.37819999999999998064,0.37819999999999998064
-61,-33.75,0.4143000000000000016,0.4143000000000000016
-60,-33.75,0.86319999999999996732,0.86319999999999996732
-59,-33.75,0.93110000000000003872,0.93110000000000003872
-58,-33.75,0.37119999999999997442,0.37119999999999997442
-57,-33.75,0.098500000000000004219,0.098500000000000004219
-56,-33.75,0.080500000000000002109,0.080500000000000002109
-55,-33.75,0.19209999999999999298,0.19209999999999999298
-54,-33.75,0.42339999999999999858,0.42339999999999999858
-53,-33.75,0.31090000000000000968,0.31090000000000000968
-52,-33.75,0.3634000000000000008,0.3634000000000000008
-51,-33.75,0.86690000000000000391,0.86690000000000000391
-50,-33.75,0.69859999999999999876,0.69859999999999999876
-49,-33.75,0.39660000000000000808,0.39660000000000000808
-48,-33.75,0.093600000000000002642,0.093600000000000002642
-47,-33.75,0.01799999999999999864,0.01799999999999999864
-46,-33.75,0.0092999999999999992395,0.0092999999999999992395
-45,-33.75,0.0070000000000000001457,0.0070000000000000001457
-44,-33.75,0.042000000000000002609,0.042000000000000002609
-43,-33.75,0.060999999999999998668,0.060999999999999998668
-42,-33.75,0.043099999999999999423,0.043099999999999999423
-41,-33.75,0.32000000000000000666,0.32000000000000000666
-40,-33.75,0.55120000000000002327,0.55120000000000002327
-39,-33.75,0.34739999999999998659,0.34739999999999998659
-38,-33.75,0.20699999999999998956,0.20699999999999998956
-37,-33.75,0.18950000000000000178,0.18950000000000000178
-36,-33.75,0.17069999999999999063,0.17069999999999999063
-35,-33.75,0.097600000000000006195,0.097600000000000006195
-34,-33.75,0.077899999999999997025,0.077899999999999997025
-33,-33.75,0.058200000000000001732,0.058200000000000001732
-32,-33.75,0.093799999999999994493,0.093799999999999994493
-31,-33.75,0.16129999999999999893,0.16129999999999999893
-30,-33.75,0.22930000000000000382,0.22930000000000000382
-29,-33.75,0.24240000000000000435,0.24240000000000000435
-28,-33.75,0.35599999999999998312,0.35599999999999998312
-27,-33.75,0.37080000000000001847,0.37080000000000001847
-26,-33.75,0.059700000000000003064,0.059700000000000003064
-25,-33.75,0.042700000000000001843,0.042700000000000001843
-24,-33.75,0.22470000000000001084,0.22470000000000001084
-23,-33.75,0.68249999999999999556,0.68249999999999999556
-22,-33.75,0.86109999999999997655,0.86109999999999997655
-21,-33.75,0.71370000000000000107,0.71370000000000000107
-20,-33.75,0.71450000000000002398,0.71450000000000002398
-19,-33.75,0.83550000000000002043,0.83550000000000002043
-18,-33.75,0.44490000000000001767,0.44490000000000001767
-17,-33.75,0.25319999999999998064,0.25319999999999998064
-16,-33.75,0.14099999999999998646,0.14099999999999998646
-15,-33.75,0.21449999999999999623,0.21449999999999999623
-14,-33.75,0.069599999999999995204,0.069599999999999995204
-13,-33.75,0.033899999999999999578,0.033899999999999999578
-12,-33.75,0.028600000000000000422,0.028600000000000000422
-11,-33.75,0.061300000000000000322,0.061300000000000000322
-10,-33.75,0.070300000000000001377,0.070300000000000001377
-9,-33.75,0.055500000000000000722,0.055500000000000000722
-8,-33.75,0.053499999999999998945,0.053499999999999998945
-7,-33.75,0.043799999999999998657,0.043799999999999998657
-6,-33.75,0.019900000000000001021,0.019900000000000001021
-5,-33.75,0.011799999999999999725,0.011799999999999999725
-4,-33.75,0.029299999999999999656,0.029299999999999999656
-3,-33.75,0.0625,0.0625
-2,-33.75,0.012300000000000000169,0.012300000000000000169
-1,-33.75,0.00029999999999999997372,0.00029999999999999997372
0,-33.75,0,0
1,-33.75,0.00020000000000000000958,0.00020000000000000000958
2,-33.75,0.00089999999999999997537,0.00089999999999999997537
3,-33.75,0.0067999999999999996211,0.0067999999999999996211
4,-33.75,0.010899999999999999967,0.010899999999999999967
5,-33.75,0.019599999999999999367,0.019599999999999999367
6,-33.75,0.049500000000000002331,0.049500000000000002331
7,-33.75,0.23019999999999998797,0.23019999999999998797
8,-33.75,0.19850000000000000977,0.19850000000000000977
9,-33.75,0.044499999999999997891,0.044499999999999997891
10,-33.75,0.048199999999999999789,0.048199999999999999789
11,-33.75,0.11419999999999999596,0.11419999999999999596
12,-33.75,0.091300000000000006151,0.091300000000000006151
13,-33.75,0.042400000000000000189,0.042400000000000000189
14,-33.75,0.023699999999999998845,0.023699999999999998845
15,-33.75,0.025899999999999999412,0.025899999999999999412
16,-33.75,0.067500000000000004441,0.067500000000000004441
17,-33.75,0.10259999999999999676,0.10259999999999999676
18,-33.75,0.39839999999999997637,0.39839999999999997637
19,-33.75,0.81650000000000000355,0.81650000000000000355
20,-33.75,0.57689999999999996838,0.57689999999999996838
21,-33.75,0.12550000000000000044,0.12550000000000000044
22,-33.75,0.071900000000000005573,0.071900000000000005573
23,-33.75,0.043700000000000002731,0.043700000000000002731
24,-33.75,0.03579999999999999849,0.03579999999999999849
25,-33.75,0.061899999999999996692,0.061899999999999996692
26,-33.75,0.043900000000000001521,0.043900000000000001521
27,-33.75,0.076600000000000001421,0.076600000000000001421
28,-33.75,0.091100000000000000422,0.091100000000000000422
29,-33.75,0.11300000000000000322,0.11300000000000000322
30,-33.75,0.087700000000000000178,0.087700000000000000178
31,-33.75,0.10159999999999999587,0.10159999999999999587
32,-33.75,0.17169999999999999152,0.17169999999999999152
33,-33.75,0.36109999999999997655,0.36109999999999997655
34,-33.75,0.53720000000000001084,0.53720000000000001084
35,-33.75,0.64939999999999997726,0.64939999999999997726
36,-33.75,0.29799999999999998712,0.29799999999999998712
37,-33.75,0.067799999999999999156,0.067799999999999999156
38,-33.75,0.060100000000000000644,0.060100000000000000644
39,-33.75,0.13009999999999999343,0.13009999999999999343
40,-33.75,0.19520000000000001239,0.19520000000000001239
41,-33.75,0.30740000000000000657,0.30740000000000000657
42,-33.75,0.58560000000000000941,0.58560000000000000941
43,-33.75,0.78990000000000004654,0.78990000000000004654
44,-33.75,0.88329999999999997407,0.88329999999999997407
45,-33.75,0.58350000000000001865,0.58350000000000001865
46,-33.75,0.32760000000000000231,0.32760000000000000231
47,-33.75,0.36490000000000000213,0.36490000000000000213
48,-33.75,0.26710000000000000409,0.26710000000000000409
49,-33.75,0.42999999999999999334,0.42999999999999999334
50,-33.75,0.85460000000000002629,0.85460000000000002629
51,-33.75,0.87739999999999995772,0.87739999999999995772
52,-33.75,0.99199999999999999289,0.99199999999999999289
53,-33.75,0.83460000000000000853,0.83460000000000000853
54,-33.75,0.83599999999999996536,0.83599999999999996536
55,-33.75,0.43669999999999997708,0.43669999999999997708
56,-33.75,0.48010000000000002673,0.48010000000000002673
57,-33.75,0.4777000000000000135,0.4777000000000000135
58,-33.75,0.95740000000000002878,0.95740000000000002878
59,-33.75,0.8338999999999999746,0.8338999999999999746
60,-33.75,0.38159999999999999476,0.38159999999999999476
61,-33.75,0.29030000000000000249,0.29030000000000000249
62,-33.75,0.3679000000000000048,0.3679000000000000048
63,-33.75,0.58189999999999997282,0.58189999999999997282
64,-33.75,0.83679999999999998828,0.83679999999999998828
65,-33.75,0.92259999999999997566,0.92259999999999997566
66,-33.75,0.99019999999999996909,0.99019999999999996909
67,-33.75,0.77059999999999995168,0.77059999999999995168
68,-33.75,0.74880000000000002114,0.74880000000000002114
69,-33.75,0.95120000000000004547,0.95120000000000004547
70,-33.75,0.86499999999999999112,0.86499999999999999112
-69,-32.5,0.091600000000000000866,0.091600000000000000866
-68,-32.5,0.043799999999999998657,0.043799999999999998657
-67,-32.5,0.03289999999999999869,0.03289999999999999869
-66,-32.5,0.055300000000000001932,0.055300000000000001932
-65,-32.5,0.1575999999999999901,0.1575999999999999901
-64,-32.5,0.35039999999999998925,0.35039999999999998925
-63,-32.5,0.625,0.625
-62,-32.5,0.36770000000000002682,0.36770000000000002682
-61,-32.5,0.41380000000000000115,0.41380000000000000115
-60,-32.5,0.73880000000000001226,0.73880000000000001226
-59,-32.5,0.98799999999999998934,0.98799999999999998934
-58,-32.5,0.38819999999999998952,0.38819999999999998952
-57,-32.5,0.18160000000000001141,0.18160000000000001141
-56,-32.5,0.11319999999999999507,0.11319999999999999507
-55,-32.5,0.18990000000000001323,0.18990000000000001323
-54,-32.5,0.55030000000000001137,0.55030000000000001137
-53,-32.5,0.49240000000000000435,0.49240000000000000435
-52,-32.5,0.44540000000000001812,0.44540000000000001812
-51,-32.5,0.69079999999999996962,0.69079999999999996962
-50,-32.5,0.4410999999999999921,0.4410999999999999921
-49,-32.5,0.37909999999999999254,0.37909999999999999254
-48,-32.5,0.1285999999999999921,0.1285999999999999921
-47,-32.5,0.014500000000000000736,0.014500000000000000736
-46,-32.5,0.0035000000000000000729,0.0035000000000000000729
-45,-32.5,0.0027999999999999999716,0.0027999999999999999716
-44,-32.5,0.028099999999999999978,0.028099999999999999978
-43,-32.5,0.058299999999999997657,0.058299999999999997657
-42,-32.5,0.1472999999999999865,0.1472999999999999865
-41,-32.5,0.41360000000000002318,0.41360000000000002318
-40,-32.5,0.3115999999999999881,0.3115999999999999881
-39,-32.5,0.13309999999999999609,0.13309999999999999609
-38,-32.5,0.21929999999999999494,0.21929999999999999494
-37,-32.5,0.22930000000000000382,0.22930000000000000382
-36,-32.5,0.15659999999999998921,0.15659999999999998921
-35,-32.5,0.16400000000000000688,0.16400000000000000688
-34,-32.5,0.19289999999999998814,0.19289999999999998814
-33,-32.5,0.12709999999999999076,0.12709999999999999076
-32,-32.5,0.17869999999999999774,0.17869999999999999774
-31,-32.5,0.28420000000000000817,0.28420000000000000817
-30,-32.5,0.31230000000000002203,0.31230000000000002203
-29,-32.5,0.32560000000000000053,0.32560000000000000053
-28,-32.5,0.57699999999999995737,0.57699999999999995737
-27,-32.5,0.38109999999999999432,0.38109999999999999432
-26,-32.5,0.12909999999999999254,0.12909999999999999254
-25,-32.5,0.13250000000000000666,0.13250000000000000666
-24,-32.5,0.43269999999999997353,0.43269999999999997353
-23,-32.5,0.848300000000000054,0.848300000000000054
-22,-32.5,0.79030000000000000249,0.79030000000000000249
-21,-32.5,0.75480000000000002647,0.75480000000000002647
-20,-32.5,0.97660000000000002363,0.97660000000000002363
-19,-32.5,0.97350000000000003197,0.97350000000000003197
-18,-32.5,0.48359999999999997433,0.48359999999999997433
-17,-32.5,0.23539999999999999813,0.23539999999999999813
-16,-32.5,0.20230000000000000759,0.20230000000000000759
-15,-32.5,0.19100000000000000311,0.19100000000000000311
-14,-32.5,0.069000000000000005773,0.069000000000000005773
-13,-32.5,0.058700000000000002176,0.058700000000000002176
-12,-32.5,0.047100000000000002975,0.047100000000000002975
-11,-32.5,0.076300000000000006706,0.076300000000000006706
-10,-32.5,0.093600000000000002642,0.093600000000000002642
-9,-32.5,0.035900000000000001354,0.035900000000000001354
-8,-32.5,0.0326999999999999999,0.0326999999999999999
-7,-32.5,0.031800000000000001876,0.031800000000000001876
-6,-32.5,0.024299999999999998684,0.024299999999999998684
-5,-32.5,0.017299999999999999406,0.017299999999999999406
-4,-32.5,0.036400000000000001799,0.036400000000000001799
-3,-32.5,0.082100000000000006306,0.082100000000000006306
-2,-32.5,0.011499999999999999806,0.011499999999999999806
-1,-32.5,0.0012999999999999999403,0.0012999999999999999403
0,-32.5,0.00010000000000000000479,0.00010000000000000000479
1,-32.5,0.00069999999999999999289,0.00069999999999999999289
2,-32.5,0.0015000000000000000312,0.0015000000000000000312
3,-32.5,0.0063000000000000000444,0.0063000000000000000444
4,-32.5,0.010800000000000000572,0.010800000000000000572
5,-32.5,0.02089999999999999844,0.02089999999999999844
6,-32.5,0.12149999999999999689,0.12149999999999999689
7,-32.5,0.1942000000000000115,0.1942000000000000115
8,-32.5,0.18779999999999999472,0.18779999999999999472
9,-32.5,0.13370000000000001328,0.13370000000000001328
10,-32.5,0.12149999999999999689,0.12149999999999999689
11,-32.5,0.16759999999999999898,0.16759999999999999898
12,-32.5,0.14899999999999999356,0.14899999999999999356
13,-32.5,0.070599999999999996092,0.070599999999999996092
14,-32.5,0.026599999999999998646,0.026599999999999998646
15,-32.5,0.021600000000000001144,0.021600000000000001144
16,-32.5,0.06909999999999999476,0.06909999999999999476
17,-32.5,0.1233999999999999958,0.1233999999999999958
18,-32.5,0.40760000000000001785,0.40760000000000001785
19,-32.5,0.48039999999999999369,0.48039999999999999369
20,-32.5,0.37380000000000002114,0.37380000000000002114
21,-32.5,0.13760000000000000009,0.13760000000000000009
22,-32.5,0.075899999999999995248,0.075899999999999995248
23,-32.5,0.033599999999999997924,0.033599999999999997924
24,-32.5,0.01799999999999999864,0.01799999999999999864
25,-32.5,0.04179999999999999688,0.04179999999999999688
26,-32.5,0.040899999999999998856,0.040899999999999998856
27,-32.5,0.042999999999999996558,0.042999999999999996558
28,-32.5,0.025700000000000000622,0.025700000000000000622
29,-32.5,0.043999999999999997446,0.043999999999999997446
30,-32.5,0.046300000000000000877,0.046300000000000000877
31,-32.5,0.069699999999999998068,0.069699999999999998068
32,-32.5,0.13380000000000000226,0.13380000000000000226
33,-32.5,0.30609999999999998321,0.30609999999999998321
34,-32.5,0.36540000000000000258,0.36540000000000000258
35,-32.5,0.52210000000000000853,0.52210000000000000853
36,-32.5,0.53779999999999994476,0.53779999999999994476
37,-32.5,0.24829999999999999294,0.24829999999999999294
38,-32.5,0.083199999999999996181,0.083199999999999996181
39,-32.5,0.048199999999999999789,0.048199999999999999789
40,-32.5,0.14610000000000000764,0.14610000000000000764
41,-32.5,0.1481999999999999984,0.1481999999999999984
42,-32.5,0.1768000000000000127,0.1768000000000000127
43,-32.5,0.50229999999999996874,0.50229999999999996874
44,-32.5,0.79830000000000000959,0.79830000000000000959
45,-32.5,0.60970000000000001972,0.60970000000000001972
46,-32.5,0.34789999999999998703,0.34789999999999998703
47,-32.5,0.2374999999999999889,0.2374999999999999889
48,-32.5,0.28079999999999999405,0.28079999999999999405
49,-32.5,0.29620000000000001883,0.29620000000000001883
50,-32.5,0.69750000000000000888,0.69750000000000000888
51,-32.5,0.8561999999999999611,0.8561999999999999611
52,-32.5,0.97870000000000001439,0.97870000000000001439
53,-32.5,0.97470000000000001084,0.97470000000000001084
54,-32.5,0.93369999999999997442,0.93369999999999997442
55,-32.5,0.66420000000000001261,0.66420000000000001261
56,-32.5,0.5838999999999999746,0.5838999999999999746
57,-32.5,0.41389999999999999014,0.41389999999999999014
58,-32.5,0.732099999999999973,0.732099999999999973
59,-32.5,0.91039999999999998703,0.91039999999999998703
60,-32.5,0.52520000000000000018,0.52520000000000000018
61,-32.5,0.34439999999999998392,0.34439999999999998392
62,-32.5,0.36170000000000002149,0.36170000000000002149
63,-32.5,0.74850000000000005418,0.74850000000000005418
64,-32.5,0.74990000000000001101,0.74990000000000001101
65,-32.5,0.98980000000000001315,0.98980000000000001315
66,-32.5,0.88629999999999997673,0.88629999999999997673
67,-32.5,0.82130000000000003002,0.82130000000000003002
68,-32.5,0.75919999999999998597,0.75919999999999998597
69,-32.5,0.8991000000000000103,0.8991000000000000103
70,-32.5,0.70779999999999998472,0.70779999999999998472
-69,-31.25,0.069900000000000003797,0.069900000000000003797
-68,-31.25,0.046800000000000001321,0.046800000000000001321
-67,-31.25,0.047899999999999998135,0.047899999999999998135
-66,-31.25,0.083500000000000004774,0.083500000000000004774
-65,-31.25,0.20330000000000000848,0.20330000000000000848
-64,-31.25,0.36680000000000001492,0.36680000000000001492
-63,-31.25,0.6188000000000000167,0.6188000000000000167
-62,-31.25,0.32940000000000002611,0.32940000000000002611
-61,-31.25,0.4197000000000000175,0.4197000000000000175
-60,-31.25,0.66010000000000002007,0.66010000000000002007
-59,-31.25,0.98709999999999997744,0.98709999999999997744
-58,-31.25,0.48959999999999997966,0.48959999999999997966
-57,-31.25,0.31619999999999998108,0.31619999999999998108
-56,-31.25,0.23269999999999999019,0.23269999999999999019
-55,-31.25,0.34779999999999999805,0.34779999999999999805
-54,-31.25,0.62009999999999998455,0.62009999999999998455
-53,-31.25,0.54330000000000000515,0.54330000000000000515
-52,-31.25,0.43380000000000001892,0.43380000000000001892
-51,-31.25,0.34010000000000001341,0.34010000000000001341
-50,-31.25,0.24709999999999998632,0.24709999999999998632
-49,-31.25,0.23119999999999998885,0.23119999999999998885
-48,-31.25,0.096299999999999996714,0.096299999999999996714
-47,-31.25,0.016699999999999999567,0.016699999999999999567
-46,-31.25,0.0022999999999999999611,0.0022999999999999999611
-45,-31.25,0.0085000000000000006106,0.0085000000000000006106
-44,-31.25,0.039300000000000001599,0.039300000000000001599
-43,-31.25,0.032000000000000000666,0.032000000000000000666
-42,-31.25,0.22709999999999999631,0.22709999999999999631
-41,-31.25,0.48589999999999999858,0.48589999999999999858
-40,-31.25,0.29420000000000001705,0.29420000000000001705
-39,-31.25,0.1411000000000000032,0.1411000000000000032
-38,-31.25,0.32890000000000002567,0.32890000000000002567
-37,-31.25,0.17000000000000001221,0.17000000000000001221
-36,-31.25,0.2741000000000000103,0.2741000000000000103
-35,-31.25,0.30690000000000000613,0.30690000000000000613
-34,-31.25,0.41370000000000001217,0.41370000000000001217
-33,-31.25,0.27050000000000001821,0.27050000000000001821
-32,-31.25,0.34339999999999998304,0.34339999999999998304
-31,-31.25,0.59209999999999995968,0.59209999999999995968
-30,-31.25,0.53639999999999998792,0.53639999999999998792
-29,-31.25,0.29939999999999999947,0.29939999999999999947
-28,-31.25,0.40600000000000002753,0.40600000000000002753
-27,-31.25,0.3598000000000000087,0.3598000000000000087
-26,-31.25,0.3482000000000000095,0.3482000000000000095
-25,-31.25,0.31890000000000001679,0.31890000000000001679
-24,-31.25,0.57599999999999995648,0.57599999999999995648
-23,-31.25,0.69169999999999998153,0.69169999999999998153
-22,-31.25,0.66059999999999996501,0.66059999999999996501
-21,-31.25,0.90559999999999996056,0.90559999999999996056
-20,-31.25,0.94130000000000002558,0.94130000000000002558
-19,-31.25,0.91490000000000004654,0.91490000000000004654
-18,-31.25,0.60419999999999995932,0.60419999999999995932
-17,-31.25,0.21799999999999999933,0.21799999999999999933
-16,-31.25,0.25919999999999998597,0.25919999999999998597
-15,-31.25,0.31709999999999999298,0.31709999999999999298
-14,-31.25,0.087700000000000000178,0.087700000000000000178
-13,-31.25,0.11540000000000000258,0.11540000000000000258
-12,-31.25,0.067900000000000002021,0.067900000000000002021
-11,-31.25,0.10810000000000000164,0.10810000000000000164
-10,-31.25,0.089099999999999998646,0.089099999999999998646
-9,-31.25,0.035200000000000002121,0.035200000000000002121
-8,-31.25,0.036400000000000001799,0.036400000000000001799
-7,-31.25,0.03540000000000000091,0.03540000000000000091
-6,-31.25,0.021600000000000001144,0.021600000000000001144
-5,-31.25,0.034500000000000002887,0.034500000000000002887
-4,-31.25,0.046499999999999999667,0.046499999999999999667
-3,-31.25,0.11200000000000000233,0.11200000000000000233
