lat,lng,pvalue,value
35,138.75,0.0037870215953556512871,2.3580016077750474146
36,138.75,0.01131717219667717142,2.0999561931448402774
37,138.75,0.27252613306724476905,1.1985002882475974673
38,138.75,0.55465184458339567009,0.89789612462462686793
39,138.75,0.40802833298092094916,1.040484831008537947
40,138.75,0.53340428752798585421,0.91768088535478853363
41,138.75,0.60867933153216391418,0.84811720375726395993
42,138.75,0.35171325299373767947,1.1015237407522717739
43,138.75,0.44080588917561269735,1.0070015222230983554
44,138.75,0.48849714908849306561,0.9602241893375464965
45,138.75,0.5926860306973206205,0.86280788333556768244
46,138.75,0.65667942584187100064,0.80394561023097743657
47,138.75,0.60624325116698507543,0.85035406509722111235
48,138.75,0.39955383300858310358,1.0493597758713497647
49,138.75,0.30264168900513344074,1.1596806462270632387
50,138.75,0.34404967516524254112,1.1102561494377958251
51,138.75,0.098789039652142474068,1.5275951232132352064
52,138.75,0.29625417809329429586,1.1676882553414735799
53,138.75,0.36175247100305502057,1.0902550700226916192
54,138.75,0.38285467659352845349,1.0671471105719452233
55,138.75,0.76015362495959559741,0.705217279525537033
56,138.75,0.83748230398116396689,0.62254636516027861415
57,138.75,0.73531338739647389424,0.72970674015826231251
58,138.75,0.62412764200341042109,0.83393040728588163635
59,138.75,0.57094839018583598556,0.88282293970185221621
60,138.75,0.4166067722692074482,1.0315973668200968394
61,138.75,0.10589890178014760291,1.5069702374633957564
62,138.75,0.23143303801107537043,1.2566574902356693055
63,138.75,0.32296450533363046942,1.1349186161578685983
64,138.75,0.23887787988353081925,1.2455962862506648747
65,138.75,0.74244224054180740779,0.7227486762649072416
66,138.75,0.8453718823000481164,0.61328743562218657193
67,138.75,0.67517117378590452148,0.78678877897475774095
68,138.75,0.33223645204324853131,1.1239533531578105308
69,138.75,0.55323758144834367378,0.89920790317350385301
70,138.75,0.85376330154861901356,0.60320128084340429719
-69,140,0.0045070262350908971843,2.3178808666612402689
-68,140,0.0066078387844563848258,2.2285517366856129051
-67,140,0.0017450900278896458104,2.5331551753639489633
-66,140,0.00061381921921969647207,2.7619257960059457879
-65,140,0.0072794054874116692622,2.2056889597740250153
-64,140,0.071180268538410348955,1.6222569675039808512
-63,140,0.052441917983451193097,1.7071573080973612146
-62,140,0.12910653353521206466,1.4469396221587844664
-61,140,0.38859477512963552792,1.0609862082983625431
-60,140,0.35546582957225725252,1.0972895293959870067
-59,140,0.48652128152918550086,0.9621250120373940895
-58,140,0.55183478586916256958,0.90050969736421415668
-57,140,0.56881187723736914563,0.88479506391479634253
-56,140,0.86823911321642421868,0.58513977483134693713
-55,140,0.85872526742908039665,0.59711042835261007866
-54,140,0.68988481862882378159,0.77303548984720116266
-53,140,0.43668937878961594512,1.0111392718634277799
-52,140,0.46399770658200989448,0.98400580041785301599
-51,140,0.097641636491780828266,1.5310417432877092558
-50,140,0.021981055990781542958,1.9354999417647338333
-49,140,0.079083399064484125041,1.5922886221072598545
-48,140,0.10335048849089356615,1.5142231907206999963
-47,140,0.14854813254390600297,1.4032244483620694986
-46,140,0.11545710294755807956,1.4810228725123657512
-45,140,0.067450903041409868144,1.6374270978621749961
-44,140,0.21373727066061523616,1.284051064513883178
-43,140,0.12198685926610697283,1.4643197967384233849
-42,140,0.026847426956882400328,1.8844511819558240617
-41,140,0.091757417521214162948,1.549283403229828382
-40,140,0.04906771654786185044,1.7252699400997295598
-39,140,0.14612219710660884209,1.4084130973302428913
-38,140,0.36378384307558242483,1.0879974440314643669
-37,140,0.19215774233482105227,1.3198873542721145657
-36,140,0.16068701045434385932,1.3782495490115469483
-35,140,0.16102526908733419408,1.377575733037148531
-34,140,0.11859523011613271049,1.4728992176080200061
-33,140,0.25351542357481737788,1.2245610789719136857
-32,140,0.074103094752060033601,1.6108488634781801263
-31,140,0.0058204215524927955389,2.2583557561960678761
-30,140,0.0087759718201788402409,2.1612004993877969028
-29,140,0.1080064193961889768,1.501083384783969521
-28,140,0.0063662837310803103638,2.2373185797981656187
-27,140,0.0033846049266771562752,2.3837369202962515047
-26,140,0.0031111364272070965442,2.4029572292849739057
-25,140,0.0034916007783340019359,2.3766195264451046576
-24,140,0.0065464731903547524958,2.230749678383991963
-23,140,0.019722559721416114964,1.9628602236348968724
-22,140,0.1465810000836658411,1.4074264387001886867
-21,140,0.43075427695131440764,1.0171372426160079083
-20,140,0.58348245994130853997,0.87127260531208050587
-19,140,0.2934022238373635294,1.171300839377837244
-18,140,0.10784860882196975473,1.5015207972096875633
-17,140,0.10113385596383893394,1.5206568996562497276
-16,140,0.042671295598787274683,1.7629207223356504475
-15,140,0.03108383401824618697,1.8465406763095533194
-14,140,0.0032109870230914968128,2.3957581681959072561
-13,140,0.0084889449456774356689,2.1691451810847262038
-12,140,0.012415450545408591304,2.0774264060905882623
-11,140,0.00033595428310701381386,2.8907075895932314857
-10,140,9.9404888690719442204e-05,3.1451268765403224137
-9,140,9.8908839467139541917e-05,3.1461579365983585177
-8,140,0.01077790677019448487,2.111782958756280415
-7,140,0.082802914306293134983,1.5790815502660040526
-6,140,0.21805484779144987395,1.2772150538933548791
-5,140,0.0082891541506935461497,2.1748267184526586249
-4,140,0.0016490159871918987425,2.5457568902595468785
-3,140,0.00056048214202860681659,2.781485091647939889
-2,140,0.0019049888762233235361,2.513594860726600988
-1,140,9.2721187084028589259e-05,3.1594628704675731257
0,140,4.1166727927580001e-05,3.3252543630037409983
1,140,1.8716539544204559888e-05,3.483880618492386283
2,140,3.6167083132539667484e-06,3.808495895898880601
3,140,3.5578369967144989754e-07,4.2549910641109729426
4,140,8.4934184917495522874e-07,4.0888237652102210617
5,140,5.8718335325853344206e-07,4.1595002076244673717
6,140,1.6503928231785823057e-06,3.9608941752553774585
7,140,1.0554855410289178984e-07,4.4846552257396448127
8,140,1.7086597563683087358e-07,4.393925548318204477
9,140,9.778839884966263552e-07,4.0617647172073612083
10,140,0.00029440172006031249848,2.9186462393063226095
11,140,0.00154763870587906055,2.5598466859754442915
12,140,0.0073909390357059278134,2.2020870824671687771
13,140,0.0003644569909141258,2.8734286940340494354
14,140,0.00065252911949920382618,2.7487385982751937341
15,140,0.001492079305255881224,2.5679512618755153674
16,140,0.024457422263782713917,1.9083469794648988405
17,140,0.04036712468897785816,1.7777443177765002158
18,140,0.02608935225250725784,1.8918105126022977114
19,140,0.043944304688401575332,1.7550390616398534593
20,140,0.079621641751567440171,1.5903443859280528283
21,140,0.056241564813849738436,1.6879705656969663519
22,140,0.015295987350745722869,2.0262036116145938358
23,140,0.019664967030883089699,1.9635953034635054149
24,140,0.023393374434327419281,1.9196871762367588854
25,140,0.014213845939291385248,2.0442930317436669441
26,140,0.0071944261316618622615,2.2084686076025450419
27,140,0.025020257343249797249,1.9025316392966544754
28,140,0.20288205104550499636,1.3017127540063064828
29,140,0.13585533897174784101,1.4311852553841784008
30,140,0.088283720104975121901,1.5605308656660350497
31,140,0.049852810692839179263,1.7209579570454138775
32,140,0.0098870295573770666797,2.1326010233525249937
33,140,0.0011595777472732805412,2.6235672299929153617
34,140,0.00049773441666405005262,2.806956890531669746
35,140,0.0032176864056268498007,2.395282869470248599
36,140,0.0084205373597540447705,2.1710761337379334002
37,140,0.12251403766873318613,1.4630042451752436339
38,140,0.64398149196406695438,0.81566631418847690416
39,140,0.39084139993806521485,1.0585884843430590774
40,140,0.22392049341930500561,1.2680890502472872416
41,140,0.41423784134692287484,1.0340422719375614857
42,140,0.47851473022473700603,0.96985700605856739465
43,140,0.47919139690755785388,0.96920166061345225383
44,140,0.67739988059148292798,0.78471206446385699529
45,140,0.39358905375452413189,1.0556661851368140947
46,140,0.18336638273981664682,1.3353824691328324281
47,140,0.33276996303446332304,1.1233283009654135842
48,140,0.26212245136631256992,1.2125968756825939998
49,140,0.12465607325675677475,1.4577070867447177172
50,140,0.1219552027560023566,1.4643989455224055707
51,140,0.17905152564456275344,1.3432012359346472419
52,140,0.48399741730029710585,0.96455714828581839981
53,140,0.61909681486726153565,0.83855143525478903488
54,140,0.65605626046949638841,0.80452180088075853082
55,140,0.88289293855928985266,0.56583626484712468141
56,140,0.91885544423986220686,0.51223730092313146667
57,140,0.81143182002713887258,0.65182137873952583629
58,140,0.59839965363696634437,0.85755774252995942142
59,140,0.53257466821015730929,0.91845709178775913895
60,140,0.36016015382921429122,1.0920299371654955678
61,140,0.11591465280808327387,1.4798269357653368594
62,140,0.21319442524994935972,1.2849179055179023035
63,140,0.099750608104832508283,1.5247330196951338621
64,140,0.13769496358894839361,1.4270032360851312436
65,140,0.63404727181023012861,0.82481209297670232683
66,140,0.4721111668753683599,0.9760767219774055814
67,140,0.20166205618463742266,1.3037424629996052783
68,140,0.13336708140831468605,1.4369168165821362138
69,140,0.38630503027035767438,1.0634377636885750107
70,140,0.71886339012848554653,0.74557901008791005459
-69,141.25,0.0074763716507101687925,2.1993628122691566418
-68,141.25,0.0097466678988715558379,2.1360413905763055986
-67,141.25,0.0024870852384119824206,2.4537142131088458541
-66,141.25,0.00064603957428379125624,2.7508954571167660852
-65,141.25,0.010778265757626857499,2.1117749018932463478
-64,141.25,0.056037667335751328856,1.6889703063632308666
-63,141.25,0.061778687274827957798,1.6619849524118812667
-62,141.25,0.076522775908308346415,1.6016994033849836221
-61,141.25,0.33642957974597620385,1.1190575104715281274
-60,141.25,0.28270538009636941856,1.1850659591100412005
-59,141.25,0.38666271008542574261,1.063054282923680649
-58,141.25,0.46983920532910061763,0.97829145154559771225
-57,141.25,0.53756981914694101921,0.91378808623670071398
-56,141.25,0.70115879962550342608,0.76241931972250354121
-55,141.25,0.67738682394814553334,0.78472423699227067395
-54,141.25,0.44045835707914521295,1.0073501558972781655
-53,141.25,0.67427750234514305383,0.78762090601902379206
-52,141.25,0.61399347154866190657,0.8432377900423810857
-51,141.25,0.081338735406017312335,1.5842175846053763166
-50,141.25,0.03232709365018724551,1.8363156027251814617
-49,141.25,0.13186355718865847009,1.4404231027592024894
-48,141.25,0.16819617929436622705,1.3635513724288670367
-47,141.25,0.19112098939689009525,1.3216855841375685365
-46,141.25,0.18913939070295554545,1.3251438323004591791
-45,141.25,0.20898964007343923122,1.2916895699914734408
-44,141.25,0.42859850022699702565,1.0193255630276074619
-43,141.25,0.070147454093343206138,1.6263867505302394001
-42,141.25,0.010374960695492749241,2.120989847556348451
-41,141.25,0.075924389740968670215,1.6039382226237759443
-40,141.25,0.10081995950088785963,1.5215776833079792674
-39,141.25,0.16820470080676724889,1.3635349934919991366
-38,141.25,0.092145005909765403951,1.5480513246609839406
-37,141.25,0.022642782923332792355,1.9279773824907304736
-36,141.25,0.016834963247113261808,2.0024389810012301893
-35,141.25,0.074013290046176016812,1.611193450778165559
-34,141.25,0.11783158068093728399,1.4748592822949266878
-33,141.25,0.12128067838772627063,1.4660895170905992035
-32,141.25,0.0030301322515088927566,2.408962199051285058
-31,141.25,0.00035510397639578351187,2.8789489782755874892
-30,141.25,0.0024633718755565337487,2.4558762669436093873
-29,141.25,0.006100067470626742254,2.247354530624964486
-28,141.25,0.0008374886027971094847,2.694680502964848845
-27,141.25,0.0014100173339511381815,2.580471348784865171
-26,141.25,0.0018410054260912355872,2.5212247234727813705
-25,141.25,0.010646505451344680931,2.1147491611853141968
-24,141.25,0.082158884918756003302,1.5813308556346559186
-23,141.25,0.10731964020722738196,1.502990942121125828
-22,141.25,0.10693658733389652116,1.5040593936578201539
-21,141.25,0.27256696651357859018,1.1984457087363642458
-20,141.25,0.21029067350696173389,1.289583342660413301
-19,141.25,0.11075081721311236249,1.4935619163653974795
-18,141.25,0.073598832071151365497,1.612788523856609757
-17,141.25,0.025600445785244750618,1.8966620806570508861
-16,141.25,0.016314655912712670155,2.0102377578756391863
-15,141.25,0.034230965449201511408,1.8213344029154578951
-14,141.25,0.0016844202158058723621,2.5410325657222370133
-13,141.25,0.008815167718421420065,2.1601347175809770818
-12,141.25,0.0071566923163975644864,2.2097128696413528282
-11,141.25,0.00018552635220293989368,3.0156499281892301667
-10,141.25,3.7506331493142454151e-06,3.801396195780807119
-9,141.25,0.00076981432492083997493,2.7129775691128825699
-8,141.25,0.026818846982100401355,1.8847251402764655381
-7,141.25,0.045904389674412376943,1.743297866697106846
-6,141.25,0.0067050918941618060584,2.2251078129873191891
-5,141.25,0.06571305184618883577,1.6447505173881160623
-4,141.25,0.00072282194238571244489,2.726625166976821113
-3,141.25,0.00024927102307152604593,2.9537283918531453963
-2,141.25,0.0012116801925881892383,2.6139051163743434181
-1,141.25,0.001964042113352020523,2.5067689464375111363
0,141.25,0.00036342908645968388746,2.874028585638673583
1,141.25,0.00011709986828393722028,3.111302530731274274
2,141.25,7.7809829506701452611e-06,3.6581662831152748083
3,141.25,3.2854549718251986164e-07,4.2701266896814402685
4,141.25,1.6659956148397636978e-06,3.9590750371310727829
5,141.25,1.7879117711569457742e-06,3.9454146298798278281
6,141.25,7.9173627560570506298e-07,4.1022931753796409993
7,141.25,1.4726469506579015499e-07,4.4219658532017263042
8,141.25,4.3743028160476141425e-08,4.6495734284939356229
9,141.25,5.1803408508080724332e-08,4.6180036318512014404
10,141.25,0.00030969677148855672506,2.9079395870203441632
11,141.25,0.00054332734809668713303,2.7881621135321319471
12,141.25,0.0054935033498566231136,2.2718733185950328313
13,141.25,0.0015011493393705911074,2.5666085002276095572
14,141.25,0.0013377786511362594647,2.5920895662514724656
15,141.25,0.0032543452324205169278,2.3926987295882136131
16,141.25,0.0050026408684338240229,2.293682713698643294
17,141.25,0.022764390138972578903,1.9266171335866648651
18,141.25,0.027957696447601151218,1.8740110512153758116
19,141.25,0.075954433748225191891,1.6038254475382742736
20,141.25,0.047653408917055314897,1.7331967515208268615
21,141.25,0.052942757822782439414,1.7045584349782278988
22,141.25,0.016304192343418830169,2.0103969642118042493
23,141.25,0.022858253953335780362,1.9255718041334899393
24,141.25,0.048107804165221285109,1.7306271717438290736
25,141.25,0.030757868609893809775,1.8492835301672507775
26,141.25,0.018210484625990043528,1.9828564835193585036
27,141.25,0.048012262168552533037,1.7311656372746793142
28,141.25,0.1418022166924856331,1.4178296328838109197
29,141.25,0.40089718838539895041,1.0479464048500450879
30,141.25,0.081618377521386772933,1.5832304764150517684
31,141.25,0.031421765433321445504,1.8437248291110330811
32,141.25,0.0046337390967473709655,2.3114611198879218001
33,141.25,0.0020036770185998752612,2.5022975928837536408
34,141.25,0.0014923029634442944343,2.5679180560217451657
35,141.25,0.0014620200302063073635,2.572458385173354678
36,141.25,0.0071509310739199223941,2.2099033925773072795
37,141.25,0.083954355016808757117,1.5750977203378910829
38,141.25,0.60693152693617280491,0.84972206290750817992
39,141.25,0.70689355686842325621,0.75698885085070699574
40,141.25,0.58328945155435030223,0.87145024765396150723
41,141.25,0.56347256832487790934,0.88972850315647178387
42,141.25,0.3832597864405800081,1.0667106359800082593
43,141.25,0.390549785277272965,1.0588992872278464308
44,141.25,0.58102958649621883058,0.87353065116684003311
45,141.25,0.1521506476373488681,1.3956451484545395747
46,141.25,0.056638395032489088909,1.6860340846459429542
47,141.25,0.082510822879160103382,1.5800998018005825152
48,141.25,0.2167173767163679543,1.2793216803204747745
49,141.25,0.21779404733637555691,1.2776250715849413186
50,141.25,0.33476084200395533896,1.1210013296560907836
51,141.25,0.45597151592851448143,0.99190631998405853764
52,141.25,0.62360013292131544205,0.83441502877356865664
53,141.25,0.80573330799948095216,0.65799878524116250933
54,141.25,0.78052978427738728406,0.68453673055128017033
55,141.25,0.84122039871985898607,0.61818510269208259977
56,141.25,0.89757406293563390953,0.54520991041424782253
57,141.25,0.75638237268772012811,0.70898179303636854609
58,141.25,0.45035812284128218241,0.99746729770215991628
59,141.25,0.33074337975651119104,1.1257059577009220774
60,141.25,0.23908911519932671275,1.2452861553844725151
61,141.25,0.058487675314519947667,1.6771663805288312687
62,141.25,0.09141128790182621866,1.550387489230729221
63,141.25,0.02410776220020563812,1.9120223290621243262
64,141.25,0.16393146375648368074,1.3718328964272663573
65,141.25,0.39873566633647744561,1.0502218181346119064
66,141.25,0.32346009034191525178,1.1343275168495947636
67,141.25,0.23310573836585313234,1.2541497144414921472
68,141.25,0.12610641932518282249,1.4541634267069947217
69,141.25,0.41434317998925329629,1.0339334054106046334
70,141.25,0.66448031947937979957,0.7967226181006107355
-69,142.5,0.0081798704555671383765,2.1779895551863512893
-68,142.5,0.017071611993005757907,1.9989660859510678392
-67,142.5,0.003397979207818458379,2.3828355647730421474
-66,142.5,0.0015956952777374409577,2.5530599600997812004
-65,142.5,0.015716927305861508324,2.0194890477642650772
-64,142.5,0.070877828772839365779,1.6234608066154696537
-63,142.5,0.11940582124901984173,1.4708302276238292006
-62,142.5,0.092361565414762369919,1.5473648617339319511
-61,142.5,0.30746151653198827702,1.153712178708967695
-60,142.5,0.17996826638803969933,1.3415277532435920804
-59,142.5,0.24067467695555172513,1.2429646374993592595
-58,142.5,0.55613437142587385242,0.8965217204429751785
-57,142.5,0.57994398468181729278,0.8745303522087779502
-56,142.5,0.49093202740377983595,0.95788561603035260461
-55,142.5,0.52837608945030745122,0.92239015453544770384
-54,142.5,0.3950140795240463798,1.0541549174509967646
-53,142.5,0.78811818552712509245,0.67666969926598585783
-52,142.5,0.53319391107936442431,0.91787768825541471429
-51,142.5,0.19096565702609638593,1.3219556575560809097
-50,142.5,0.10248316642054214332,1.5167264143570535762
-49,142.5,0.26548665605359461628,1.2079961815019277793
-48,142.5,0.27921103307260536353,1.1896395254711398248
-47,142.5,0.37863978039772094863,1.0717036904703538536
-46,142.5,0.41750445329450486254,1.0306727220401943335
-45,142.5,0.51742473971407587641,0.93268922593086789341
-44,142.5,0.48676485486978093853,0.96189053758090625745
-43,142.5,0.02894871662851223118,1.8650095960497699021
-42,142.5,0.016607612684275654263,2.005818606530138215
-41,142.5,0.029998750326254867982,1.8557759659005748087
-40,142.5,0.020339703874962113822,1.9551061766250985574
-39,142.5,0.019345155718271618561,1.9677139760089092935
-38,142.5,0.014935754226579393139,2.0320885242851605135
-37,142.5,0.014726129721877470255,2.0355744743596728696
-36,142.5,0.026544992639977768589,1.8873639430932831473
-35,142.5,0.096029988775159683123,1.5359419885957634744
-34,142.5,0.26883928548188734675,1.203451953689256726
-33,142.5,0.029389891584596799373,1.8610931878935494943
-32,142.5,0.00011833115807898302518,3.1091389382272391906
-31,142.5,0.00012202922861887687466,3.1027708003973453188
-30,142.5,0.0011881171729651925518,2.6182239490279095584
-29,142.5,0.00013361993418332178646,3.0839691437488530035
-28,142.5,0.00012203723408895015266,3.1027572207731446419
-27,142.5,0.0012703653812785892924,2.6034921230167573647
-26,142.5,0.0049997803810677655598,2.2938156908691960112
-25,142.5,0.014113652157257015538,2.0460325873120384088
-24,142.5,0.025968989062103063625,1.8929970829838165258
-23,142.5,0.021092008463399123525,1.9459441934631109827
-22,142.5,0.077074587177622569389,1.5996483741001605861
-21,142.5,0.19143115542429645082,1.3211468141799860287
-20,142.5,0.29931585110449682174,1.1638358380975741824
-19,142.5,0.20692156425570884526,1.2950581716203841687
-18,142.5,0.15455867190205063721,1.3906597594768139725
-17,142.5,0.034401217301344592936,1.8200320837044028366
-16,142.5,0.02110551427560548865,1.9457825006845823612
-15,142.5,0.0050529806899725863284,2.2913543275774084229
-14,142.5,0.0015364707543879920285,2.5614529755738479899
-13,142.5,0.00031545619074901552412,2.9040410744454212555
-12,142.5,4.1373917106030276753e-05,3.3242370618349679212
-11,142.5,1.6282745638474643949e-06,3.963502290014538687
-10,142.5,1.3250586015993639435e-07,4.4418634420437532739
-9,142.5,0.0005085234172925898969,2.8023624907672988193
-8,142.5,0.0040495888557312295988,2.3425860629841155358
-7,142.5,0.0061640242715403610954,2.2449059839101694891
-6,142.5,0.0092907528803473100193,2.1475482546934863137
-5,142.5,0.070450472230163485587,1.6251695947957391919
-4,142.5,0.0010980316674670551145,2.6355369697036103993
-3,142.5,0.00076946347521948091526,2.7130764354336553978
-2,142.5,0.00084839346794659967546,2.6918670604134713464
-1,142.5,0.00064262082744257029588,2.7520401845859683299
0,142.5,0.00080377533511058951374,2.7036087355343743077
1,142.5,0.00037011416406755647066,2.8701563419738911342
2,142.5,0.00013798841989300458344,3.0772943753881314422
3,142.5,2.184522180125020958e-05,3.4529392293641691936
4,142.5,4.6258280650786701827e-06,3.7603778208062741406
5,142.5,1.029702826780093317e-05,3.6027844929801537965
6,142.5,3.3896373431607098444e-06,3.8211484443667647071
7,142.5,1.1586862656850936532e-06,4.029134254334135079
8,142.5,8.5249420932622661414e-08,4.5247597525840461685
9,142.5,3.0150634559947325572e-07,4.286434047203220743
10,142.5,8.6748261700899276672e-05,3.1731582190156930601
11,142.5,0.0016968972386722392526,2.5393904364224786363
12,142.5,0.0021626546261563307436,2.4851795055652923239
13,142.5,0.0028356940655293342776,2.4240293674922988032
14,142.5,0.0014503646152515886018,2.5742301285731694627
15,142.5,0.0067772892565741921569,2.2225817134279775011
16,142.5,0.0058755726633857108601,2.2561468735336456248
17,142.5,0.0042305990735370356537,2.3325059205625175984
18,142.5,0.033691101519639776729,1.825503511776335186
19,142.5,0.061518613359375827476,1.6631581849121899186
20,142.5,0.016631690194974464714,2.0054586500051141407
21,142.5,0.05021050128707682525,1.7190136045757964389
22,142.5,0.05657532116672175232,1.6863410663145521617
23,142.5,0.053182639326990806261,1.7033214718385569775
24,142.5,0.082232027203459387432,1.5810746320238084905
25,142.5,0.083726192543831873261,1.5758833436794754679
26,142.5,0.028622202518378121044,1.867943608984200754
27,142.5,0.073200235687836331944,1.6143300037165284611
28,142.5,0.17634337257417481704,1.3481846544471667304
29,142.5,0.30732858459197259782,1.1538759613626232703
30,142.5,0.085788655168473421098,1.568848223470211245
31,142.5,0.015963313924288336648,2.0156364478697033071
32,142.5,0.010256902756797518783,2.1237512458330320975
33,142.5,0.0083829917060106277915,2.1721422611358156551
34,142.5,0.002424582233531537203,2.4594564016913555982
35,142.5,0.00017646851846181259033,3.0261021243190913133
36,142.5,0.00053303982838469137189,2.7922652395704403716
37,142.5,0.039617661745028176501,1.7827315303122104329
38,142.5,0.56810883147939383875,0.88544425440580087905
39,142.5,0.58835915436706198722,0.8667860129718232276
40,142.5,0.40311365580571201228,1.0456198607441360426
41,142.5,0.49512404236618379194,0.95386905110414010878
42,142.5,0.22983275358747981554,1.2590692603394644244
43,142.5,0.21022491850432276084,1.2896895548224212025
44,142.5,0.26751034690425851137,1.2052484420501767826
45,142.5,0.11614619259342169599,1.4792232545217285367
46,142.5,0.077084599344417553679,1.5996112786074447865
47,142.5,0.12491646928451666243,1.4570683318318184973
48,142.5,0.3663281180759633826,1.0851801303859123227
49,142.5,0.24459287946309937745,1.2372751795600860358
50,142.5,0.20836356377243714366,1.2927066711020651635
51,142.5,0.42786293542630110531,1.0200734407777880541
52,142.5,0.54444284932837083701,0.90738077080303525257
53,142.5,0.86751705243310694993,0.58606265991552075612
54,142.5,0.82778298967313634904,0.6336624825617348522
55,142.5,0.72925375256060998019,0.73558182780857594985
56,142.5,0.6104024336719979793,0.8465350648281032564
57,142.5,0.51156420974043470551,0.93822663718881060824
58,142.5,0.13606991636384582756,1.4306950594780158958
59,142.5,0.087656702686597434693,1.5626017075302165438
60,142.5,0.12687727262329556721,1.4522937910409572382
61,142.5,0.024178753205575252011,1.9112721598858457561
62,142.5,0.26645116821603337387,1.2066847514026644017
63,142.5,0.041656500314698183263,1.7693576102691983554
64,142.5,0.24220434798170750734,1.2407355027971374017
65,142.5,0.20366139878499803229,1.3004210409739926924
66,142.5,0.32569395865416950198,1.1316702399441944671
67,142.5,0.36770106168700245064,1.0836645635469135396
68,142.5,0.23575156136884081737,1.2502099303419080822
69,142.5,0.49952790139746339193,0.94966221709180953514
70,142.5,0.77105189307690025213,0.69423167737850888237
-69,143.75,0.010473571077436129653,2.1187059496266109626
-68,143.75,0.013810892831316737631,2.0513602979754326228
-67,143.75,0.0086603533106661793883,2.164370733633067978
-66,143.75,0.0031628938690427730283,2.3991983935080969381
-65,143.75,0.019045360342465674636,1.9716327911974365072
-64,143.75,0.098851657399487674605,1.527408017656914474
-63,143.75,0.1961621677702354849,1.3130115786776690445
-62,143.75,0.20376876915368574705,1.3002433789967140498
-61,143.75,0.49205750549140847561,0.95680605749100999802
-60,143.75,0.18488131925464515448,1.3326715596949441078
-59,143.75,0.35944909906480243533,1.0928240001900910716
-58,143.75,0.62737078909228971568,0.83095040905798889241
-57,143.75,0.54281242687205799591,0.90889902275665257481
-56,143.75,0.54440909099007317451,0.90741219629248925926
-55,143.75,0.26079811881394771023,1.2144194034149555783
-54,143.75,0.34232644948468932133,1.1122359473090637216
-53,143.75,0.80602593139259226529,0.65768331735569740548
-52,143.75,0.44318527178782768372,1.0046179692953129958
-51,143.75,0.31729569826958581302,1.1417216279926429845
-50,143.75,0.16369102172247612659,1.372304913980173291
-49,143.75,0.39559273462810279343,1.0535420786247833291
-48,143.75,0.2846178271117203451,1.1825792487241335582
-47,143.75,0.4372097633591702226,1.0106152065517555183
-46,143.75,0.59480099116306761609,0.86086413985309395702
-45,143.75,0.60233483854010017033,0.85394322490519081192
-44,143.75,0.21945335200222562677,1.2750226576289387381
-43,143.75,0.016547051937530282695,2.0067261426029707749
-42,143.75,0.0063454839688182546401,2.2380881912164429792
-41,143.75,0.0021521339551811898699,2.4862742821849863617
-40,143.75,0.0060348050715866652718,2.2498783626287148785
-39,143.75,0.038390919635662865139,1.7910827091076504392
-38,143.75,0.012252446425586753509,2.0806488132561313797
-37,143.75,0.011828495712021720732,2.0892224389474498558
-36,143.75,0.024908530876861855602,1.9036763446695266211
-35,143.75,0.13730428168684166712,1.4278875049823267496
-34,143.75,0.14297510491191764426,1.415250042591975177
-33,143.75,0.0038868238979321580694,2.3520250719696984554
-32,143.75,5.8171503308378714385e-05,3.2549694777639421872
-31,143.75,0.001094376591784237485,2.6362680985755200247
-30,143.75,0.00014114877722755221298,3.0725931838461946199
-29,143.75,2.9140074036466606043e-05,3.3950512174394562592
-28,143.75,7.0621647697161041746e-05,3.2153449619034577545
-27,143.75,0.0001129787671177308843,3.1187095744941562003
-26,143.75,0.00068650671835458320497,2.7377751802286827143
-25,143.75,0.0020718751284040095792,2.4947996460808883334
-24,143.75,0.0058138183669252264246,2.258621557521603318
-23,143.75,0.0127137993806609121,2.0716300192048442419
-22,143.75,0.038156072025483871168,1.7927090675836891975
-21,143.75,0.040613943333998973884,1.776120274574179092
-20,143.75,0.014903374314740472015,2.0326239833964323545
-19,143.75,0.012516210769427110402,2.0754543166472867455
-18,143.75,0.037930357404195362558,1.7942807804632663338
-17,143.75,0.057534093190333410184,1.6817072953665224144
-16,143.75,0.017424904599486767259,1.9938640917707002309
-15,143.75,0.0029873168174966782673,2.41219867531057508
-14,143.75,0.00041376144410364281518,2.8464335422828996869
-13,143.75,1.5387427851978903025e-05,3.5229750470718896871
-12,143.75,1.8655733832283891847e-06,3.9371847943317654916
-11,143.75,6.5489283483508765843e-08,4.5741697677458912352
-10,143.75,2.8963385632150701707e-07,4.2940572827382883503
-9,143.75,8.5220402250601291023e-05,3.1768098720979054406
-8,143.75,0.0029763244795652081011,2.4130367801408527662
-7,143.75,0.0059873772897061040485,2.2517288366153538348
-6,143.75,0.023394408621100232226,1.9196759245600700794
-5,143.75,0.0041326028273667089752,2.3379107899166999829
-4,143.75,0.0025856544941293409072,2.4449345494980811999
-3,143.75,0.001624998044412301855,2.5490178719264267038
-2,143.75,0.00020964645324375691632,2.9900764099824477249
-1,143.75,0.00061009309244774642678,2.7632375042877330706
0,143.75,0.00049495289217780700196,2.808157080820134599
1,143.75,0.00030192991649379192533,2.9133103634211443556
2,143.75,4.7550918560222646284e-05,3.2960029627606619584
3,143.75,0.00010165380342458837069,3.1405147361450485022
4,143.75,7.9350546386739825486e-05,3.1914624027974478615
