lat,lng,pvalue,value
15,82.5,1,0
16,82.5,1,0
17,82.5,1,0
18,82.5,1,0
19,82.5,1,0
20,82.5,1,0
21,82.5,1,0
22,82.5,1,0
23,82.5,1,0
24,82.5,1,0
25,82.5,1,0
26,82.5,1,0
27,82.5,1,0
28,82.5,1,0
29,82.5,1,0
30,82.5,1,0
31,82.5,1,0
32,82.5,1,0
33,82.5,1,0
34,82.5,1,0
35,82.5,1,0
36,82.5,1,0
37,82.5,1,0
38,82.5,1,0
39,82.5,1,0
40,82.5,1,0
41,82.5,1,0
42,82.5,1,0
43,82.5,1,0
44,82.5,1,0
45,82.5,1,0
46,82.5,1,0
47,82.5,1,0
48,82.5,1,0
49,82.5,1,0
50,82.5,1,0
51,82.5,1,0
52,82.5,1,0
53,82.5,1,0
54,82.5,1,0
55,82.5,1,0
56,82.5,1,0
57,82.5,1,0
58,82.5,1,0
59,82.5,1,0
60,82.5,1,0
61,82.5,1,0
62,82.5,1,0
63,82.5,1,0
64,82.5,1,0
65,82.5,1,0
66,82.5,1,0
67,82.5,1,0
68,82.5,1,0
69,82.5,1,0
70,82.5,1,0
-69,83.75,1,0
-68,83.75,1,0
-67,83.75,1,0
-66,83.75,1,0
-65,83.75,1,0
-64,83.75,1,0
-63,83.75,1,0
-62,83.75,1,0
-61,83.75,1,0
-60,83.75,1,0
-59,83.75,1,0
-58,83.75,1,0
-57,83.75,1,0
-56,83.75,1,0
-55,83.75,1,0
-54,83.75,1,0
-53,83.75,1,0
-52,83.75,1,0
-51,83.75,1,0
-50,83.75,1,0
-49,83.75,1,0
-48,83.75,1,0
-47,83.75,1,0
-46,83.75,1,0
-45,83.75,1,0
-44,83.75,1,0
-43,83.75,1,0
-42,83.75,1,0
-41,83.75,1,0
-40,83.75,1,0
-39,83.75,1,0
-38,83.75,1,0
-37,83.75,1,0
-36,83.75,1,0
-35,83.75,1,0
-34,83.75,1,0
-33,83.75,1,0
-32,83.75,1,0
-31,83.75,1,0
-30,83.75,1,0
-29,83.75,1,0
-28,83.75,1,0
-27,83.75,1,0
-26,83.75,1,0
-25,83.75,1,0
-24,83.75,1,0
-23,83.75,1,0
-22,83.75,1,0
-21,83.75,1,0
-20,83.75,1,0
-19,83.75,1,0
-18,83.75,1,0
-17,83.75,1,0
-16,83.75,1,0
-15,83.75,1,0
-14,83.75,1,0
-13,83.75,1,0
-12,83.75,1,0
-11,83.75,1,0
-10,83.75,1,0
-9,83.75,1,0
-8,83.75,1,0
-7,83.75,1,0
-6,83.75,1,0
-5,83.75,1,0
-4,83.75,1,0
-3,83.75,1,0
-2,83.75,1,0
-1,83.75,1,0
0,83.75,1,0
1,83.75,1,0
2,83.75,1,0
3,83.75,1,0
4,83.75,1,0
5,83.75,1,0
6,83.75,1,0
7,83.75,1,0
8,83.75,1,0
9,83.75,1,0
10,83.75,1,0
11,83.75,1,0
12,83.75,1,0
13,83.75,1,0
14,83.75,1,0
15,83.75,1,0
16,83.75,1,0
17,83.75,1,0
18,83.75,1,0
19,83.75,1,0
20,83.75,1,0
21,83.75,1,0
22,83.75,1,0
23,83.75,1,0
24,83.75,1,0
25,83.75,1,0
26,83.75,1,0
27,83.75,1,0
28,83.75,1,0
29,83.75,1,0
30,83.75,1,0
31,83.75,1,0
32,83.75,1,0
33,83.75,1,0
34,83.75,1,0
35,83.75,1,0
36,83.75,1,0
37,83.75,1,0
38,83.75,1,0
39,83.75,1,0
40,83.75,1,0
41,83.75,1,0
42,83.75,1,0
43,83.75,1,0
44,83.75,1,0
45,83.75,1,0
46,83.75,1,0
47,83.75,1,0
48,83.75,1,0
49,83.75,1,0
50,83.75,1,0
51,83.75,1,0
52,83.75,1,0
53,83.75,1,0
54,83.75,1,0
55,83.75,1,0
56,83.75,1,0
57,83.75,1,0
58,83.75,1,0
59,83.75,1,0
60,83.75,1,0
61,83.75,1,0
62,83.75,1,0
63,83.75,1,0
64,83.75,1,0
65,83.75,1,0
66,83.75,1,0
67,83.75,1,0
68,83.75,1,0
69,83.75,1,0
70,83.75,1,0
-69,85,1,0
-68,85,1,0
-67,85,1,0
-66,85,1,0
-65,85,1,0
-64,85,1,0
-63,85,1,0
-62,85,1,0
-61,85,1,0
-60,85,1,0
-59,85,1,0
-58,85,1,0
-57,85,1,0
-56,85,1,0
-55,85,1,0
-54,85,1,0
-53,85,1,0
-52,85,1,0
-51,85,1,0
-50,85,1,0
-49,85,1,0
-48,85,1,0
-47,85,1,0
-46,85,1,0
-45,85,1,0
-44,85,1,0
-43,85,1,0
-42,85,1,0
-41,85,1,0
-40,85,1,0
-39,85,1,0
-38,85,1,0
-37,85,1,0
-36,85,1,0
-35,85,1,0
-34,85,1,0
-33,85,1,0
-32,85,1,0
-31,85,1,0
-30,85,1,0
-29,85,1,0
-28,85,1,0
-27,85,1,0
-26,85,1,0
-25,85,1,0
-24,85,1,0
-23,85,1,0
-22,85,1,0
-21,85,1,0
-20,85,1,0
-19,85,1,0
-18,85,1,0
-17,85,1,0
-16,85,1,0
-15,85,1,0
-14,85,1,0
-13,85,1,0
-12,85,1,0
-11,85,1,0
-10,85,1,0
-9,85,1,0
-8,85,1,0
-7,85,1,0
-6,85,1,0
-5,85,1,0
-4,85,1,0
-3,85,1,0
-2,85,1,0
-1,85,1,0
0,85,1,0
1,85,1,0
2,85,1,0
3,85,1,0
4,85,1,0
5,85,1,0
6,85,1,0
7,85,1,0
8,85,1,0
9,85,1,0
10,85,1,0
11,85,1,0
12,85,1,0
13,85,1,0
14,85,1,0
15,85,1,0
16,85,1,0
17,85,1,0
18,85,1,0
19,85,1,0
20,85,1,0
21,85,1,0
22,85,1,0
23,85,1,0
24,85,1,0
25,85,1,0
26,85,1,0
27,85,1,0
28,85,1,0
29,85,1,0
30,85,1,0
31,85,1,0
32,85,1,0
33,85,1,0
34,85,1,0
35,85,1,0
36,85,1,0
37,85,1,0
38,85,1,0
39,85,1,0
40,85,1,0
41,85,1,0
42,85,1,0
43,85,1,0
44,85,1,0
45,85,1,0
46,85,1,0
47,85,1,0
48,85,1,0
49,85,1,0
50,85,1,0
51,85,1,0
52,85,1,0
53,85,1,0
54,85,1,0
55,85,1,0
56,85,1,0
57,85,1,0
58,85,1,0
59,85,1,0
60,85,1,0
61,85,1,0
62,85,1,0
63,85,1,0
64,85,1,0
65,85,1,0
66,85,1,0
67,85,1,0
68,85,1,0
69,85,1,0
70,85,1,0
-69,86.25,1,0
-68,86.25,1,0
-67,86.25,1,0
-66,86.25,1,0
-65,86.25,1,0
-64,86.25,1,0
-63,86.25,1,0
-62,86.25,1,0
-61,86.25,1,0
-60,86.25,1,0
-59,86.25,1,0
-58,86.25,1,0
-57,86.25,1,0
-56,86.25,1,0
-55,86.25,1,0
-54,86.25,1,0
-53,86.25,1,0
-52,86.25,1,0
-51,86.25,1,0
-50,86.25,1,0
-49,86.25,1,0
-48,86.25,1,0
-47,86.25,1,0
-46,86.25,1,0
-45,86.25,1,0
-44,86.25,1,0
-43,86.25,1,0
-42,86.25,1,0
-41,86.25,1,0
-40,86.25,1,0
-39,86.25,1,0
-38,86.25,1,0
-37,86.25,1,0
-36,86.25,1,0
-35,86.25,1,0
-34,86.25,1,0
-33,86.25,1,0
-32,86.25,1,0
-31,86.25,1,0
-30,86.25,1,0
-29,86.25,1,0
-28,86.25,1,0
-27,86.25,1,0
-26,86.25,1,0
-25,86.25,1,0
-24,86.25,1,0
-23,86.25,1,0
-22,86.25,1,0
-21,86.25,1,0
-20,86.25,1,0
-19,86.25,1,0
-18,86.25,1,0
-17,86.25,1,0
-16,86.25,1,0
-15,86.25,1,0
-14,86.25,1,0
-13,86.25,1,0
-12,86.25,1,0
-11,86.25,1,0
-10,86.25,1,0
-9,86.25,1,0
-8,86.25,1,0
-7,86.25,1,0
-6,86.25,1,0
-5,86.25,1,0
-4,86.25,1,0
-3,86.25,1,0
-2,86.25,1,0
-1,86.25,1,0
0,86.25,1,0
1,86.25,1,0
2,86.25,1,0
3,86.25,1,0
4,86.25,1,0
5,86.25,1,0
6,86.25,1,0
7,86.25,1,0
8,86.25,1,0
9,86.25,1,0
10,86.25,1,0
11,86.25,1,0
12,86.25,1,0
13,86.25,1,0
14,86.25,1,0
15,86.25,1,0
16,86.25,1,0
17,86.25,1,0
18,86.25,1,0
19,86.25,1,0
20,86.25,1,0
21,86.25,1,0
22,86.25,1,0
23,86.25,1,0
24,86.25,1,0
25,86.25,1,0
26,86.25,1,0
27,86.25,1,0
28,86.25,1,0
29,86.25,1,0
30,86.25,1,0
31,86.25,1,0
32,86.25,1,0
33,86.25,1,0
34,86.25,1,0
35,86.25,1,0
36,86.25,1,0
37,86.25,1,0
38,86.25,1,0
39,86.25,1,0
40,86.25,1,0
41,86.25,1,0
42,86.25,1,0
43,86.25,1,0
44,86.25,1,0
45,86.25,1,0
46,86.25,1,0
47,86.25,1,0
48,86.25,1,0
49,86.25,1,0
50,86.25,1,0
51,86.25,1,0
52,86.25,1,0
53,86.25,1,0
54,86.25,1,0
55,86.25,1,0
56,86.25,1,0
57,86.25,1,0
58,86.25,1,0
59,86.25,1,0
60,86.25,1,0
61,86.25,1,0
62,86.25,1,0
63,86.25,1,0
64,86.25,1,0
65,86.25,1,0
66,86.25,1,0
67,86.25,1,0
68,86.25,1,0
69,86.25,1,0
70,86.25,1,0
-69,87.5,1,0
-68,87.5,1,0
-67,87.5,1,0
-66,87.5,1,0
-65,87.5,1,0
-64,87.5,1,0
-63,87.5,1,0
-62,87.5,1,0
-61,87.5,1,0
-60,87.5,1,0
-59,87.5,1,0
-58,87.5,1,0
-57,87.5,1,0
-56,87.5,1,0
-55,87.5,1,0
-54,87.5,1,0
-53,87.5,1,0
-52,87.5,1,0
-51,87.5,1,0
-50,87.5,1,0
-49,87.5,1,0
-48,87.5,1,0
-47,87.5,1,0
-46,87.5,1,0
-45,87.5,1,0
-44,87.5,1,0
-43,87.5,1,0
-42,87.5,1,0
-41,87.5,1,0
-40,87.5,1,0
-39,87.5,1,0
-38,87.5,1,0
-37,87.5,1,0
-36,87.5,1,0
-35,87.5,1,0
-34,87.5,1,0
-33,87.5,1,0
-32,87.5,1,0
-31,87.5,1,0
-30,87.5,1,0
-29,87.5,1,0
-28,87.5,1,0
-27,87.5,1,0
-26,87.5,1,0
-25,87.5,1,0
-24,87.5,1,0
-23,87.5,1,0
-22,87.5,1,0
-21,87.5,1,0
-20,87.5,1,0
-19,87.5,1,0
-18,87.5,1,0
-17,87.5,1,0
-16,87.5,1,0
-15,87.5,1,0
-14,87.5,1,0
-13,87.5,1,0
-12,87.5,1,0
-11,87.5,1,0
-10,87.5,1,0
-9,87.5,1,0
-8,87.5,1,0
-7,87.5,1,0
-6,87.5,1,0
-5,87.5,1,0
-4,87.5,1,0
-3,87.5,1,0
-2,87.5,1,0
-1,87.5,1,0
0,87.5,1,0
1,87.5,1,0
2,87.5,1,0
3,87.5,1,0
4,87.5,1,0
5,87.5,1,0
6,87.5,1,0
7,87.5,1,0
8,87.5,1,0
9,87.5,1,0
10,87.5,1,0
11,87.5,1,0
12,87.5,1,0
13,87.5,1,0
14,87.5,1,0
15,87.5,1,0
16,87.5,1,0
17,87.5,1,0
18,87.5,1,0
19,87.5,1,0
20,87.5,1,0
21,87.5,1,0
22,87.5,1,0
23,87.5,1,0
24,87.5,1,0
25,87.5,1,0
26,87.5,1,0
27,87.5,1,0
28,87.5,1,0
29,87.5,1,0
30,87.5,1,0
31,87.5,1,0
32,87.5,1,0
33,87.5,1,0
34,87.5,1,0
35,87.5,1,0
36,87.5,1,0
37,87.5,1,0
38,87.5,1,0
39,87.5,1,0
40,87.5,1,0
41,87.5,1,0
42,87.5,1,0
43,87.5,1,0
44,87.5,1,0
45,87.5,1,0
46,87.5,1,0
47,87.5,1,0
48,87.5,1,0
49,87.5,1,0
50,87.5,1,0
51,87.5,1,0
52,87.5,1,0
53,87.5,1,0
54,87.5,1,0
55,87.5,1,0
56,87.5,1,0
57,87.5,1,0
58,87.5,1,0
59,87.5,1,0
60,87.5,1,0
61,87.5,1,0
62,87.5,1,0
63,87.5,1,0
64,87.5,1,0
65,87.5,1,0
66,87.5,1,0
67,87.5,1,0
68,87.5,1,0
69,87.5,1,0
70,87.5,1,0
-69,88.75,1,0
-68,88.75,1,0
-67,88.75,1,0
-66,88.75,1,0
-65,88.75,1,0
-64,88.75,1,0
-63,88.75,1,0
-62,88.75,1,0
-61,88.75,1,0
-60,88.75,1,0
-59,88.75,1,0
-58,88.75,1,0
-57,88.75,1,0
-56,88.75,1,0
-55,88.75,1,0
-54,88.75,1,0
-53,88.75,1,0
-52,88.75,1,0
-51,88.75,1,0
-50,88.75,1,0
-49,88.75,1,0
-48,88.75,1,0
-47,88.75,1,0
-46,88.75,1,0
-45,88.75,1,0
-44,88.75,1,0
-43,88.75,1,0
-42,88.75,1,0
-41,88.75,1,0
-40,88.75,1,0
-39,88.75,1,0
-38,88.75,1,0
-37,88.75,1,0
-36,88.75,1,0
-35,88.75,1,0
-34,88.75,1,0
-33,88.75,1,0
-32,88.75,1,0
-31,88.75,1,0
-30,88.75,1,0
-29,88.75,1,0
-28,88.75,1,0
-27,88.75,1,0
-26,88.75,1,0
-25,88.75,1,0
-24,88.75,1,0
-23,88.75,1,0
-22,88.75,1,0
-21,88.75,1,0
-20,88.75,1,0
-19,88.75,1,0
-18,88.75,1,0
-17,88.75,1,0
-16,88.75,1,0
-15,88.75,1,0
-14,88.75,1,0
-13,88.75,1,0
-12,88.75,1,0
-11,88.75,1,0
-10,88.75,1,0
-9,88.75,1,0
-8,88.75,1,0
-7,88.75,1,0
-6,88.75,1,0
-5,88.75,1,0
-4,88.75,1,0
-3,88.75,1,0
-2,88.75,1,0
-1,88.75,1,0
0,88.75,1,0
1,88.75,1,0
2,88.75,1,0
3,88.75,1,0
4,88.75,1,0
5,88.75,1,0
6,88.75,1,0
7,88.75,1,0
8,88.75,1,0
9,88.75,1,0
10,88.75,1,0
11,88.75,1,0
12,88.75,1,0
13,88.75,1,0
14,88.75,1,0
15,88.75,1,0
16,88.75,1,0
17,88.75,1,0
18,88.75,1,0
19,88.75,1,0
20,88.75,1,0
21,88.75,1,0
22,88.75,1,0
23,88.75,1,0
24,88.75,1,0
25,88.75,1,0
26,88.75,1,0
27,88.75,1,0
28,88.75,1,0
29,88.75,1,0
30,88.75,1,0
31,88.75,1,0
32,88.75,1,0
33,88.75,1,0
34,88.75,1,0
35,88.75,1,0
36,88.75,1,0
37,88.75,1,0
38,88.75,1,0
39,88.75,1,0
40,88.75,1,0
41,88.75,1,0
42,88.75,1,0
43,88.75,1,0
44,88.75,1,0
45,88.75,1,0
46,88.75,1,0
47,88.75,1,0
48,88.75,1,0
49,88.75,1,0
50,88.75,1,0
51,88.75,1,0
52,88.75,1,0
53,88.75,1,0
54,88.75,1,0
55,88.75,1,0
56,88.75,1,0
57,88.75,1,0
58,88.75,1,0
59,88.75,1,0
60,88.75,1,0
61,88.75,1,0
62,88.75,1,0
63,88.75,1,0
64,88.75,1,0
65,88.75,1,0
66,88.75,1,0
67,88.75,1,0
68,88.75,1,0
69,88.75,1,0
70,88.75,1,0
-69,90,1,0
-68,90,1,0
-67,90,1,0
-66,90,1,0
-65,90,1,0
-64,90,1,0
-63,90,1,0
-62,90,1,0
-61,90,1,0
-60,90,1,0
-59,90,1,0
-58,90,1,0
-57,90,1,0
-56,90,1,0
-55,90,1,0
-54,90,1,0
-53,90,1,0
-52,90,1,0
-51,90,1,0
-50,90,1,0
-49,90,1,0
-48,90,1,0
-47,90,1,0
-46,90,1,0
-45,90,1,0
-44,90,1,0
-43,90,1,0
-42,90,1,0
-41,90,1,0
-40,90,1,0
-39,90,1,0
-38,90,1,0
-37,90,1,0
-36,90,1,0
-35,90,1,0
-34,90,1,0
-33,90,1,0
-32,90,1,0
-31,90,1,0
-30,90,1,0
-29,90,1,0
-28,90,1,0
-27,90,1,0
-26,90,1,0
-25,90,1,0
-24,90,1,0
-23,90,1,0
-22,90,1,0
-21,90,1,0
-20,90,1,0
-19,90,1,0
-18,90,1,0
-17,90,1,0
-16,90,1,0
-15,90,1,0
-14,90,1,0
-13,90,1,0
-12,90,1,0
-11,90,1,0
-10,90,1,0
-9,90,1,0
-8,90,1,0
-7,90,1,0
-6,90,1,0
-5,90,1,0
-4,90,1,0
-3,90,1,0
-2,90,1,0
-1,90,1,0
0,90,1,0
1,90,1,0
2,90,1,0
3,90,1,0
4,90,1,0
5,90,1,0
6,90,1,0
7,90,1,0
8,90,1,0
9,90,1,0
10,90,1,0
11,90,1,0
12,90,1,0
13,90,1,0
14,90,1,0
15,90,1,0
16,90,1,0
17,90,1,0
18,90,1,0
19,90,1,0
20,90,1,0
21,90,1,0
22,90,1,0
23,90,1,0
24,90,1,0
25,90,1,0
26,90,1,0
27,90,1,0
28,90,1,0
29,90,1,0
30,90,1,0
31,90,1,0
32,90,1,0
33,90,1,0
34,90,1,0
35,90,1,0
36,90,1,0
37,90,1,0
38,90,1,0
39,90,1,0
40,90,1,0
41,90,1,0
42,90,1,0
43,90,1,0
44,90,1,0
45,90,1,0
46,90,1,0
47,90,1,0
48,90,1,0
49,90,1,0
50,90,1,0
51,90,1,0
52,90,1,0
53,90,1,0
54,90,1,0
55,90,1,0
56,90,1,0
57,90,1,0
58,90,1,0
59,90,1,0
60,90,1,0
61,90,1,0
62,90,1,0
63,90,1,0
64,90,1,0
65,90,1,0
66,90,1,0
67,90,1,0
68,90,1,0
69,90,1,0
70,90,1,0
-69,91.25,1,0
-68,91.25,1,0
-67,91.25,1,0
-66,91.25,1,0
-65,91.25,1,0
-64,91.25,1,0
-63,91.25,1,0
-62,91.25,1,0
-61,91.25,1,0
-60,91.25,1,0
-59,91.25,1,0
-58,91.25,1,0
-57,91.25,1,0
-56,91.25,1,0
-55,91.25,1,0
-54,91.25,1,0
-53,91.25,1,0
-52,91.25,1,0
-51,91.25,1,0
-50,91.25,1,0
-49,91.25,1,0
-48,91.25,1,0
-47,91.25,1,0
-46,91.25,1,0
-45,91.25,1,0
-44,91.25,1,0
-43,91.25,1,0
-42,91.25,1,0
-41,91.25,1,0
-40,91.25,1,0
-39,91.25,1,0
-38,91.25,1,0
-37,91.25,1,0
-36,91.25,1,0
-35,91.25,1,0
-34,91.25,1,0
-33,91.25,1,0
-32,91.25,1,0
-31,91.25,1,0
-30,91.25,1,0
-29,91.25,1,0
-28,91.25,1,0
-27,91.25,1,0
-26,91.25,1,0
-25,91.25,1,0
-24,91.25,1,0
-23,91.25,1,0
-22,91.25,1,0
-21,91.25,1,0
-20,91.25,1,0
-19,91.25,1,0
-18,91.25,1,0
-17,91.25,1,0
-16,91.25,1,0
-15,91.25,1,0
-14,91.25,1,0
-13,91.25,1,0
-12,91.25,1,0
-11,91.25,1,0
-10,91.25,1,0
-9,91.25,1,0
-8,91.25,1,0
-7,91.25,1,0
-6,91.25,1,0
-5,91.25,1,0
-4,91.25,1,0
-3,91.25,1,0
-2,91.25,1,0
-1,91.25,1,0
0,91.25,1,0
1,91.25,1,0
2,91.25,1,0
3,91.25,1,0
4,91.25,1,0
5,91.25,1,0
6,91.25,1,0
7,91.25,1,0
8,91.25,1,0
9,91.25,1,0
10,91.25,1,0
11,91.25,1,0
12,91.25,1,0
13,91.25,1,0
14,91.25,1,0
15,91.25,1,0
16,91.25,1,0
17,91.25,1,0
18,91.25,1,0
19,91.25,1,0
20,91.25,1,0
21,91.25,1,0
22,91.25,1,0
23,91.25,1,0
24,91.25,1,0
25,91.25,1,0
26,91.25,1,0
27,91.25,1,0
28,91.25,1,0
29,91.25,1,0
30,91.25,1,0
31,91.25,1,0
32,91.25,1,0
33,91.25,1,0
34,91.25,1,0
35,91.25,1,0
36,91.25,1,0
37,91.25,1,0
38,91.25,1,0
39,91.25,1,0
40,91.25,1,0
41,91.25,1,0
42,91.25,1,0
43,91.25,1,0
44,91.25,1,0
45,91.25,1,0
46,91.25,1,0
47,91.25,1,0
48,91.25,1,0
49,91.25,1,0
50,91.25,1,0
51,91.25,1,0
52,91.25,1,0
53,91.25,1,0
54,91.25,1,0
55,91.25,1,0
56,91.25,1,0
57,91.25,1,0
58,91.25,1,0
59,91.25,1,0
60,91.25,1,0
61,91.25,1,0
62,91.25,1,0
63,91.25,1,0
64,91.25,1,0
65,91.25,1,0
66,91.25,1,0
67,91.25,1,0
68,91.25,1,0
69,91.25,1,0
70,91.25,1,0
-69,92.5,1,0
-68,92.5,1,0
-67,92.5,1,0
-66,92.5,1,0
-65,92.5,1,0
-64,92.5,1,0
-63,92.5,1,0
-62,92.5,1,0
-61,92.5,1,0
-60,92.5,1,0
-59,92.5,1,0
-58,92.5,1,0
-57,92.5,1,0
-56,92.5,1,0
-55,92.5,1,0
-54,92.5,1,0
-53,92.5,1,0
-52,92.5,1,0
-51,92.5,1,0
-50,92.5,1,0
-49,92.5,1,0
-48,92.5,1,0
-47,92.5,1,0
-46,92.5,1,0
-45,92.5,1,0
-44,92.5,1,0
-43,92.5,1,0
-42,92.5,1,0
-41,92.5,1,0
-40,92.5,1,0
-39,92.5,1,0
-38,92.5,1,0
-37,92.5,1,0
-36,92.5,1,0
-35,92.5,1,0
-34,92.5,1,0
-33,92.5,1,0
-32,92.5,1,0
-31,92.5,1,0
-30,92.5,1,0
-29,92.5,1,0
-28,92.5,1,0
-27,92.5,1,0
-26,92.5,1,0
-25,92.5,1,0
-24,92.5,1,0
-23,92.5,1,0
-22,92.5,1,0
-21,92.5,1,0
-20,92.5,1,0
-19,92.5,1,0
-18,92.5,1,0
-17,92.5,1,0
-16,92.5,1,0
-15,92.5,1,0
-14,92.5,1,0
-13,92.5,1,0
-12,92.5,1,0
-11,92.5,1,0
-10,92.5,1,0
-9,92.5,1,0
-8,92.5,1,0
-7,92.5,1,0
-6,92.5,1,0
-5,92.5,1,0
-4,92.5,1,0
-3,92.5,1,0
-2,92.5,1,0
-1,92.5,1,0
0,92.5,1,0
1,92.5,1,0
2,92.5,1,0
3,92.5,1,0
4,92.5,1,0
5,92.5,1,0
6,92.5,1,0
7,92.5,1,0
8,92.5,1,0
9,92.5,1,0
10,92.5,1,0
11,92.5,1,0
12,92.5,1,0
13,92.5,1,0
14,92.5,1,0
15,92.5,1,0
16,92.5,1,0
17,92.5,1,0
18,92.5,1,0
19,92.5,1,0
20,92.5,1,0
21,92.5,1,0
22,92.5,1,0
23,92.5,1,0
24,92.5,1,0
25,92.5,1,0
26,92.5,1,0
27,92.5,1,0
28,92.5,1,0
29,92.5,1,0
30,92.5,1,0
31,92.5,1,0
32,92.5,1,0
33,92.5,1,0
34,92.5,1,0
35,92.5,1,0
36,92.5,1,0
37,92.5,1,0
38,92.5,1,0
39,92.5,1,0
40,92.5,1,0
41,92.5,1,0
42,92.5,1,0
43,92.5,1,0
44,92.5,1,0
45,92.5,1,0
46,92.5,1,0
47,92.5,1,0
48,92.5,1,0
49,92.5,1,0
50,92.5,1,0
51,92.5,1,0
52,92.5,1,0
53,92.5,1,0
54,92.5,1,0
55,92.5,1,0
56,92.5,1,0
57,92.5,1,0
58,92.5,1,0
59,92.5,1,0
60,92.5,1,0
61,92.5,1,0
62,92.5,1,0
63,92.5,1,0
64,92.5,1,0
65,92.5,1,0
66,92.5,1,0
67,92.5,1,0
68,92.5,1,0
69,92.5,1,0
70,92.5,1,0
-69,93.75,1,0
-68,93.75,1,0
-67,93.75,1,0
-66,93.75,1,0
-65,93.75,1,0
-64,93.75,1,0
-63,93.75,1,0
-62,93.75,1,0
-61,93.75,1,0
-60,93.75,1,0
-59,93.75,1,0
-58,93.75,1,0
-57,93.75,1,0
-56,93.75,1,0
-55,93.75,1,0
-54,93.75,1,0
-53,93.75,1,0
-52,93.75,1,0
-51,93.75,1,0
-50,93.75,1,0
-49,93.75,1,0
-48,93.75,1,0
-47,93.75,1,0
-46,93.75,1,0
-45,93.75,1,0
-44,93.75,1,0
-43,93.75,1,0
-42,93.75,1,0
-41,93.75,1,0
-40,93.75,1,0
-39,93.75,1,0
-38,93.75,1,0
-37,93.75,1,0
-36,93.75,1,0
-35,93.75,1,0
-34,93.75,1,0
-33,93.75,1,0
-32,93.75,1,0
-31,93.75,1,0
-30,93.75,1,0
-29,93.75,1,0
-28,93.75,1,0
-27,93.75,1,0
-26,93.75,1,0
-25,93.75,1,0
-24,93.75,1,0
-23,93.75,1,0
-22,93.75,1,0
-21,93.75,1,0
-20,93.75,1,0
-19,93.75,1,0
-18,93.75,1,0
-17,93.75,1,0
-16,93.75,1,0
-15,93.75,1,0
-14,93.75,1,0
-13,93.75,1,0
-12,93.75,1,0
-11,93.75,1,0
-10,93.75,1,0
-9,93.75,1,0
-8,93.75,1,0
-7,93.75,1,0
-6,93.75,1,0
-5,93.75,1,0
-4,93.75,1,0
-3,93.75,1,0
-2,93.75,1,0
-1,93.75,1,0
0,93.75,1,0
1,93.75,1,0
2,93.75,1,0
3,93.75,1,0
4,93.75,1,0
5,93.75,1,0
6,93.75,1,0
7,93.75,1,0
8,93.75,1,0
9,93.75,1,0
10,93.75,1,0
11,93.75,1,0
12,93.75,1,0
13,93.75,1,0
14,93.75,1,0
15,93.75,1,0
16,93.75,1,0
17,93.75,1,0
18,93.75,1,0
19,93.75,1,0
20,93.75,1,0
21,93.75,1,0
22,93.75,1,0
23,93.75,1,0
24,93.75,1,0
25,93.75,1,0
26,93.75,1,0
27,93.75,1,0
28,93.75,1,0
29,93.75,1,0
30,93.75,1,0
31,93.75,1,0
32,93.75,1,0
33,93.75,1,0
34,93.75,1,0
35,93.75,1,0
36,93.75,1,0
37,93.75,1,0
38,93.75,1,0
39,93.75,1,0
40,93.75,1,0
41,93.75,1,0
42,93.75,1,0
43,93.75,1,0
44,93.75,1,0
45,93.75,1,0
46,93.75,1,0
47,93.75,1,0
48,93.75,1,0
49,93.75,1,0
50,93.75,1,0
51,93.75,1,0
52,93.75,1,0
53,93.75,1,0
54,93.75,1,0
55,93.75,1,0
56,93.75,1,0
57,93.75,1,0
58,93.75,1,0
59,93.75,1,0
60,93.75,1,0
61,93.75,1,0
62,93.75,1,0
63,93.75,1,0
64,93.75,1,0
65,93.75,1,0
66,93.75,1,0
67,93.75,1,0
68,93.75,1,0
69,93.75,1,0
70,93.75,1,0
-69,95,1,0
-68,95,1,0
-67,95,1,0
-66,95,1,0
-65,95,1,0
-64,95,1,0
-63,95,1,0
-62,95,1,0
-61,95,1,0
-60,95,1,0
-59,95,1,0
-58,95,1,0
-57,95,1,0
-56,95,1,0
-55,95,1,0
-54,95,1,0
-53,95,1,0
-52,95,1,0
-51,95,1,0
-50,95,1,0
-49,95,1,0
-48,95,1,0
-47,95,1,0
-46,95,1,0
-45,95,1,0
-44,95,1,0
-43,95,1,0
-42,95,1,0
-41,95,1,0
-40,95,1,0
-39,95,1,0
-38,95,1,0
-37,95,1,0
-36,95,1,0
-35,95,1,0
-34,95,1,0
-33,95,1,0
-32,95,1,0
-31,95,1,0
-30,95,1,0
-29,95,1,0
-28,95,1,0
-27,95,1,0
-26,95,1,0
-25,95,1,0
-24,95,1,0
-23,95,1,0
-22,95,1,0
-21,95,1,0
-20,95,1,0
-19,95,1,0
-18,95,1,0
-17,95,1,0
-16,95,1,0
-15,95,1,0
-14,95,1,0
-13,95,1,0
-12,95,1,0
-11,95,1,0
-10,95,1,0
-9,95,1,0
-8,95,1,0
-7,95,1,0
-6,95,1,0
-5,95,1,0
-4,95,1,0
-3,95,1,0
-2,95,1,0
-1,95,1,0
0,95,1,0
1,95,1,0
2,95,1,0
3,95,1,0
4,95,1,0
5,95,1,0
6,95,1,0
7,95,1,0
8,95,1,0
9,95,1,0
10,95,1,0
11,95,1,0
12,95,1,0
13,95,1,0
14,95,1,0
15,95,1,0
16,95,1,0
17,95,1,0
