lat,lng,pvalue,value
32,23.75,0.081000000000000002554,0.081000000000000002554
33,23.75,0.42649999999999999023,0.42649999999999999023
34,23.75,0.14810000000000000941,0.14810000000000000941
35,23.75,0.19800000000000000933,0.19800000000000000933
36,23.75,0.28770000000000001128,0.28770000000000001128
37,23.75,0.51770000000000004903,0.51770000000000004903
38,23.75,0.419599999999999973,0.419599999999999973
39,23.75,0.51070000000000004281,0.51070000000000004281
40,23.75,0.50960000000000005294,0.50960000000000005294
41,23.75,0.26960000000000000631,0.26960000000000000631
42,23.75,0.59040000000000003588,0.59040000000000003588
43,23.75,0.83830000000000004512,0.83830000000000004512
44,23.75,0.48959999999999997966,0.48959999999999997966
45,23.75,0.52480000000000004423,0.52480000000000004423
46,23.75,0.6126000000000000334,0.6126000000000000334
47,23.75,0.63919999999999999041,0.63919999999999999041
48,23.75,0.379500000000000004,0.379500000000000004
49,23.75,0.43020000000000002682,0.43020000000000002682
50,23.75,0.61189999999999999947,0.61189999999999999947
51,23.75,0.65949999999999997513,0.65949999999999997513
52,23.75,0.37669999999999997931,0.37669999999999997931
53,23.75,0.49649999999999999689,0.49649999999999999689
54,23.75,0.82289999999999996483,0.82289999999999996483
55,23.75,0.84770000000000000906,0.84770000000000000906
56,23.75,0.82440000000000002167,0.82440000000000002167
57,23.75,0.46529999999999999138,0.46529999999999999138
58,23.75,0.23230000000000000648,0.23230000000000000648
59,23.75,0.14630000000000001337,0.14630000000000001337
60,23.75,0.15440000000000000946,0.15440000000000000946
61,23.75,0.22489999999999998881,0.22489999999999998881
62,23.75,0.45410000000000000364,0.45410000000000000364
63,23.75,0.64259999999999994902,0.64259999999999994902
64,23.75,0.62029999999999996252,0.62029999999999996252
65,23.75,0.40050000000000002265,0.40050000000000002265
66,23.75,0.52969999999999994866,0.52969999999999994866
67,23.75,0.56859999999999999432,0.56859999999999999432
68,23.75,0.42120000000000001883,0.42120000000000001883
69,23.75,0.37440000000000001057,0.37440000000000001057
70,23.75,0.16250000000000000555,0.16250000000000000555
-69,25,0.31890000000000001679,0.31890000000000001679
-68,25,0.34229999999999999316,0.34229999999999999316
-67,25,0.46129999999999998783,0.46129999999999998783
-66,25,0.85950000000000004174,0.85950000000000004174
-65,25,0.89610000000000000764,0.89610000000000000764
-64,25,0.80940000000000000835,0.80940000000000000835
-63,25,0.69259999999999999343,0.69259999999999999343
-62,25,0.80579999999999996074,0.80579999999999996074
-61,25,0.42649999999999999023,0.42649999999999999023
-60,25,0.12120000000000000218,0.12120000000000000218
-59,25,0.018399999999999999689,0.018399999999999999689
-58,25,0.13359999999999999654,0.13359999999999999654
-57,25,0.82450000000000001066,0.82450000000000001066
-56,25,0.57289999999999996483,0.57289999999999996483
-55,25,0.78090000000000003855,0.78090000000000003855
-54,25,0.87670000000000003482,0.87670000000000003482
-53,25,0.81679999999999997051,0.81679999999999997051
-52,25,0.66649999999999998135,0.66649999999999998135
-51,25,0.37449999999999999956,0.37449999999999999956
-50,25,0.29080000000000000293,0.29080000000000000293
-49,25,0.41420000000000001261,0.41420000000000001261
-48,25,0.59019999999999994689,0.59019999999999994689
-47,25,0.58089999999999997193,0.58089999999999997193
-46,25,0.82120000000000004103,0.82120000000000004103
-45,25,0.99799999999999999822,0.99799999999999999822
-44,25,0.63590000000000002078,0.63590000000000002078
-43,25,0.31800000000000000488,0.31800000000000000488
-42,25,0.2838999999999999857,0.2838999999999999857
-41,25,0.87760000000000004672,0.87760000000000004672
-40,25,0.93449999999999999734,0.93449999999999999734
-39,25,0.95079999999999997851,0.95079999999999997851
-38,25,0.89229999999999998206,0.89229999999999998206
-37,25,0.76070000000000004281,0.76070000000000004281
-36,25,0.74350000000000004974,0.74350000000000004974
-35,25,0.77300000000000002043,0.77300000000000002043
-34,25,0.48039999999999999369,0.48039999999999999369
-33,25,0.19059999999999999165,0.19059999999999999165
-32,25,0.26529999999999998028,0.26529999999999998028
-31,25,0.66490000000000004654,0.66490000000000004654
-30,25,0.78110000000000001652,0.78110000000000001652
-29,25,0.74870000000000003215,0.74870000000000003215
-28,25,0.9028000000000000469,0.9028000000000000469
-27,25,0.86040000000000005365,0.86040000000000005365
-26,25,0.86229999999999995541,0.86229999999999995541
-25,25,0.6438000000000000389,0.6438000000000000389
-24,25,0.55340000000000000302,0.55340000000000000302
-23,25,0.75790000000000001812,0.75790000000000001812
-22,25,0.97999999999999998224,0.97999999999999998224
-21,25,0.99339999999999994973,0.99339999999999994973
-20,25,0.98309999999999997389,0.98309999999999997389
-19,25,0.8650999999999999801,0.8650999999999999801
-18,25,0.98560000000000003162,0.98560000000000003162
-17,25,0.82379999999999997673,0.82379999999999997673
-16,25,0.31440000000000001279,0.31440000000000001279
-15,25,0.090300000000000005262,0.090300000000000005262
-14,25,0.022100000000000001588,0.022100000000000001588
-13,25,0.077299999999999993716,0.077299999999999993716
-12,25,0.41310000000000002274,0.41310000000000002274
-11,25,0.63039999999999996039,0.63039999999999996039
-10,25,0.31219999999999997753,0.31219999999999997753
-9,25,0.15870000000000000773,0.15870000000000000773
-8,25,0.17360000000000000431,0.17360000000000000431
-7,25,0.17969999999999999862,0.17969999999999999862
-6,25,0.51639999999999997016,0.51639999999999997016
-5,25,0.39619999999999999662,0.39619999999999999662
-4,25,0.42370000000000002105,0.42370000000000002105
-3,25,0.51009999999999999787,0.51009999999999999787
-2,25,0.71979999999999999538,0.71979999999999999538
-1,25,0.93820000000000003393,0.93820000000000003393
0,25,0.83020000000000004903,0.83020000000000004903
1,25,0.91879999999999995008,0.91879999999999995008
2,25,0.75460000000000004849,0.75460000000000004849
3,25,0.69659999999999999698,0.69659999999999999698
4,25,0.85060000000000002274,0.85060000000000002274
5,25,0.64270000000000004903,0.64270000000000004903
6,25,0.53010000000000001563,0.53010000000000001563
7,25,0.87419999999999997708,0.87419999999999997708
8,25,0.63380000000000003002,0.63380000000000003002
9,25,0.77249999999999996447,0.77249999999999996447
10,25,0.86170000000000002149,0.86170000000000002149
11,25,0.8356999999999999984,0.8356999999999999984
12,25,0.81359999999999998987,0.81359999999999998987
13,25,0.50519999999999998241,0.50519999999999998241
14,25,0.36720000000000002638,0.36720000000000002638
15,25,0.29849999999999998757,0.29849999999999998757
16,25,0.12850000000000000311,0.12850000000000000311
17,25,0.05050000000000000322,0.05050000000000000322
18,25,0.051799999999999998823,0.051799999999999998823
19,25,0.12679999999999999605,0.12679999999999999605
20,25,0.27360000000000000986,0.27360000000000000986
21,25,0.70109999999999994547,0.70109999999999994547
22,25,0.89880000000000004334,0.89880000000000004334
23,25,0.75309999999999999165,0.75309999999999999165
24,25,0.22939999999999999281,0.22939999999999999281
25,25,0.018900000000000000133,0.018900000000000000133
26,25,0.14349999999999998868,0.14349999999999998868
27,25,0.22400000000000000466,0.22400000000000000466
28,25,0.69850000000000000977,0.69850000000000000977
29,25,0.36220000000000002194,0.36220000000000002194
30,25,0.2615999999999999992,0.2615999999999999992
31,25,0.35139999999999999014,0.35139999999999999014
32,25,0.21950000000000000067,0.21950000000000000067
33,25,0.65869999999999995222,0.65869999999999995222
34,25,0.1221000000000000002,0.1221000000000000002
35,25,0.37600000000000000089,0.37600000000000000089
36,25,0.33350000000000001865,0.33350000000000001865
37,25,0.24679999999999999161,0.24679999999999999161
38,25,0.50760000000000005116,0.50760000000000005116
39,25,0.49049999999999999156,0.49049999999999999156
40,25,0.51249999999999995559,0.51249999999999995559
41,25,0.1665000000000000091,0.1665000000000000091
42,25,0.41789999999999999369,0.41789999999999999369
43,25,0.56110000000000004317,0.56110000000000004317
44,25,0.63460000000000005294,0.63460000000000005294
45,25,0.48870000000000002327,0.48870000000000002327
46,25,0.67059999999999997389,0.67059999999999997389
47,25,0.43530000000000002025,0.43530000000000002025
48,25,0.20510000000000000453,0.20510000000000000453
49,25,0.32450000000000001066,0.32450000000000001066
50,25,0.35189999999999999059,0.35189999999999999059
51,25,0.73819999999999996732,0.73819999999999996732
52,25,0.38140000000000001679,0.38140000000000001679
53,25,0.49409999999999998366,0.49409999999999998366
54,25,0.79030000000000000249,0.79030000000000000249
55,25,0.75470000000000003748,0.75470000000000003748
56,25,0.60660000000000002807,0.60660000000000002807
57,25,0.30059999999999997833,0.30059999999999997833
58,25,0.16869999999999998885,0.16869999999999998885
59,25,0.12349999999999999867,0.12349999999999999867
60,25,0.21809999999999998832,0.21809999999999998832
61,25,0.27489999999999997771,0.27489999999999997771
62,25,0.59679999999999999716,0.59679999999999999716
63,25,0.77559999999999995612,0.77559999999999995612
64,25,0.68810000000000004494,0.68810000000000004494
65,25,0.30449999999999999289,0.30449999999999999289
66,25,0.39429999999999998384,0.39429999999999998384
67,25,0.61690000000000000391,0.61690000000000000391
68,25,0.41980000000000000648,0.41980000000000000648
69,25,0.41370000000000001217,0.41370000000000001217
70,25,0.17919999999999999818,0.17919999999999999818
-69,26.25,0.37330000000000002069,0.37330000000000002069
-68,26.25,0.36690000000000000391,0.36690000000000000391
-67,26.25,0.66239999999999998881,0.66239999999999998881
-66,26.25,0.97919999999999995932,0.97919999999999995932
-65,26.25,0.86519999999999996909,0.86519999999999996909
-64,26.25,0.7072000000000000508,0.7072000000000000508
-63,26.25,0.70599999999999996092,0.70599999999999996092
-62,26.25,0.7614999999999999547,0.7614999999999999547
-61,26.25,0.44859999999999999876,0.44859999999999999876
-60,26.25,0.14039999999999999702,0.14039999999999999702
-59,26.25,0.038600000000000002365,0.038600000000000002365
-58,26.25,0.092399999999999996025,0.092399999999999996025
-57,26.25,0.59450000000000002842,0.59450000000000002842
-56,26.25,0.61480000000000001315,0.61480000000000001315
-55,26.25,0.76280000000000003357,0.76280000000000003357
-54,26.25,0.93410000000000004139,0.93410000000000004139
-53,26.25,0.93730000000000002203,0.93730000000000002203
-52,26.25,0.75949999999999995293,0.75949999999999995293
-51,26.25,0.7775999999999999579,0.7775999999999999579
-50,26.25,0.60119999999999995666,0.60119999999999995666
-49,26.25,0.53729999999999999982,0.53729999999999999982
-48,26.25,0.52449999999999996625,0.52449999999999996625
-47,26.25,0.64510000000000000675,0.64510000000000000675
-46,26.25,0.85750000000000003997,0.85750000000000003997
-45,26.25,0.76270000000000004459,0.76270000000000004459
-44,26.25,0.60929999999999995275,0.60929999999999995275
-43,26.25,0.62050000000000005151,0.62050000000000005151
-42,26.25,0.83379999999999998561,0.83379999999999998561
-41,26.25,0.92239999999999999769,0.92239999999999999769
-40,26.25,0.88180000000000002824,0.88180000000000002824
-39,26.25,0.94350000000000000533,0.94350000000000000533
-38,26.25,0.92879999999999995897,0.92879999999999995897
-37,26.25,0.87739999999999995772,0.87739999999999995772
-36,26.25,0.66820000000000001616,0.66820000000000001616
-35,26.25,0.58489999999999997549,0.58489999999999997549
-34,26.25,0.47699999999999997957,0.47699999999999997957
-33,26.25,0.23289999999999999591,0.23289999999999999591
-32,26.25,0.20990000000000000324,0.20990000000000000324
-31,26.25,0.84689999999999998614,0.84689999999999998614
-30,26.25,0.84589999999999998526,0.84589999999999998526
-29,26.25,0.98080000000000000515,0.98080000000000000515
-28,26.25,0.94799999999999995381,0.94799999999999995381
-27,26.25,0.71030000000000004245,0.71030000000000004245
-26,26.25,0.47630000000000000115,0.47630000000000000115
-25,26.25,0.27369999999999999885,0.27369999999999999885
-24,26.25,0.64419999999999999485,0.64419999999999999485
-23,26.25,0.91320000000000001172,0.91320000000000001172
-22,26.25,0.92239999999999999769,0.92239999999999999769
-21,26.25,0.79859999999999997655,0.79859999999999997655
-20,26.25,0.45569999999999999396,0.45569999999999999396
-19,26.25,0.46800000000000002709,0.46800000000000002709
-18,26.25,0.48770000000000002238,0.48770000000000002238
-17,26.25,0.34779999999999999805,0.34779999999999999805
-16,26.25,0.2268000000000000016,0.2268000000000000016
-15,26.25,0.1597999999999999976,0.1597999999999999976
-14,26.25,0.031699999999999999012,0.031699999999999999012
-13,26.25,0.008300000000000000086,0.008300000000000000086
-12,26.25,0.016699999999999999567,0.016699999999999999567
-11,26.25,0.60109999999999996767,0.60109999999999996767
-10,26.25,0.2661000000000000032,0.2661000000000000032
-9,26.25,0.129500000000000004,0.129500000000000004
-8,26.25,0.076499999999999998557,0.076499999999999998557
-7,26.25,0.10970000000000000584,0.10970000000000000584
-6,26.25,0.84170000000000000373,0.84170000000000000373
-5,26.25,0.51639999999999997016,0.51639999999999997016
-4,26.25,0.23460000000000000298,0.23460000000000000298
-3,26.25,0.45839999999999997415,0.45839999999999997415
-2,26.25,0.69420000000000003926,0.69420000000000003926
-1,26.25,0.67359999999999997655,0.67359999999999997655
0,26.25,0.85460000000000002629,0.85460000000000002629
1,26.25,0.73309999999999997389,0.73309999999999997389
2,26.25,0.71809999999999996056,0.71809999999999996056
3,26.25,0.72250000000000003109,0.72250000000000003109
4,26.25,0.96750000000000002665,0.96750000000000002665
5,26.25,0.67800000000000004707,0.67800000000000004707
6,26.25,0.62509999999999998899,0.62509999999999998899
7,26.25,0.84860000000000002096,0.84860000000000002096
8,26.25,0.70320000000000004725,0.70320000000000004725
9,26.25,0.91639999999999999236,0.91639999999999999236
10,26.25,0.97350000000000003197,0.97350000000000003197
11,26.25,0.86829999999999996074,0.86829999999999996074
12,26.25,0.97379999999999999893,0.97379999999999999893
13,26.25,0.84760000000000002007,0.84760000000000002007
14,26.25,0.65580000000000004956,0.65580000000000004956
15,26.25,0.40010000000000001119,0.40010000000000001119
16,26.25,0.10730000000000000648,0.10730000000000000648
17,26.25,0.08550000000000000655,0.08550000000000000655
18,26.25,0.16669999999999998708,0.16669999999999998708
19,26.25,0.20160000000000000142,0.20160000000000000142
20,26.25,0.088499999999999995337,0.088499999999999995337
21,26.25,0.45739999999999997327,0.45739999999999997327
22,26.25,0.86390000000000000124,0.86390000000000000124
23,26.25,0.90549999999999997158,0.90549999999999997158
24,26.25,0.77129999999999998561,0.77129999999999998561
25,26.25,0.035900000000000001354,0.035900000000000001354
26,26.25,0.10030000000000000027,0.10030000000000000027
27,26.25,0.37009999999999998455,0.37009999999999998455
28,26.25,0.60229999999999994653,0.60229999999999994653
29,26.25,0.27929999999999999272,0.27929999999999999272
30,26.25,0.19209999999999999298,0.19209999999999999298
31,26.25,0.26479999999999997984,0.26479999999999997984
32,26.25,0.05360000000000000181,0.05360000000000000181
33,26.25,0.08300000000000000433,0.08300000000000000433
34,26.25,0.12139999999999999403,0.12139999999999999403
35,26.25,0.39319999999999999396,0.39319999999999999396
36,26.25,0.34139999999999998126,0.34139999999999998126
37,26.25,0.062199999999999998346,0.062199999999999998346
38,26.25,0.074800000000000005373,0.074800000000000005373
39,26.25,0.42909999999999998144,0.42909999999999998144
40,26.25,0.36270000000000002238,0.36270000000000002238
41,26.25,0.41630000000000000338,0.41630000000000000338
42,26.25,0.5909999999999999698,0.5909999999999999698
43,26.25,0.50739999999999996216,0.50739999999999996216
44,26.25,0.46989999999999998437,0.46989999999999998437
45,26.25,0.66500000000000003553,0.66500000000000003553
46,26.25,0.58340000000000002967,0.58340000000000002967
47,26.25,0.35620000000000001661,0.35620000000000001661
48,26.25,0.29249999999999998224,0.29249999999999998224
49,26.25,0.24529999999999999027,0.24529999999999999027
50,26.25,0.23910000000000000697,0.23910000000000000697
51,26.25,0.60280000000000000249,0.60280000000000000249
52,26.25,0.33669999999999999929,0.33669999999999999929
53,26.25,0.28720000000000001084,0.28720000000000001084
54,26.25,0.65800000000000002931,0.65800000000000002931
55,26.25,0.88000000000000000444,0.88000000000000000444
56,26.25,0.46350000000000002309,0.46350000000000002309
57,26.25,0.40210000000000001297,0.40210000000000001297
58,26.25,0.18590000000000000968,0.18590000000000000968
59,26.25,0.12529999999999999472,0.12529999999999999472
60,26.25,0.35339999999999999192,0.35339999999999999192
61,26.25,0.30599999999999999423,0.30599999999999999423
62,26.25,0.60099999999999997868,0.60099999999999997868
63,26.25,0.71740000000000003766,0.71740000000000003766
64,26.25,0.57350000000000000977,0.57350000000000000977
65,26.25,0.30590000000000000524,0.30590000000000000524
66,26.25,0.41239999999999998881,0.41239999999999998881
67,26.25,0.57469999999999998863,0.57469999999999998863
68,26.25,0.46329999999999998961,0.46329999999999998961
69,26.25,0.4213999999999999968,0.4213999999999999968
70,26.25,0.2200999999999999901,0.2200999999999999901
-69,27.5,0.36859999999999998321,0.36859999999999998321
-68,27.5,0.35859999999999997433,0.35859999999999997433
-67,27.5,0.70840000000000002967,0.70840000000000002967
-66,27.5,0.86360000000000003428,0.86360000000000003428
-65,27.5,0.61870000000000002771,0.61870000000000002771
-64,27.5,0.59540000000000004032,0.59540000000000004032
-63,27.5,0.75870000000000004103,0.75870000000000004103
-62,27.5,0.767900000000000027,0.767900000000000027
-61,27.5,0.46550000000000002487,0.46550000000000002487
-60,27.5,0.24560000000000001275,0.24560000000000001275
-59,27.5,0.058799999999999998102,0.058799999999999998102
-58,27.5,0.1134000000000000008,0.1134000000000000008
-57,27.5,0.55459999999999998188,0.55459999999999998188
-56,27.5,0.67679999999999995719,0.67679999999999995719
-55,27.5,0.68950000000000000178,0.68950000000000000178
-54,27.5,0.86040000000000005365,0.86040000000000005365
-53,27.5,0.94320000000000003837,0.94320000000000003837
-52,27.5,0.93979999999999996874,0.93979999999999996874
-51,27.5,0.9356999999999999762,0.9356999999999999762
-50,27.5,0.69959999999999999964,0.69959999999999999964
-49,27.5,0.49830000000000002069,0.49830000000000002069
-48,27.5,0.53939999999999999059,0.53939999999999999059
-47,27.5,0.64400000000000001688,0.64400000000000001688
-46,27.5,0.51370000000000004547,0.51370000000000004547
-45,27.5,0.55530000000000001581,0.55530000000000001581
-44,27.5,0.83899999999999996803,0.83899999999999996803
-43,27.5,0.95420000000000004814,0.95420000000000004814
-42,27.5,0.89570000000000005169,0.89570000000000005169
-41,27.5,0.88990000000000002434,0.88990000000000002434
-40,27.5,0.93859999999999998987,0.93859999999999998987
-39,27.5,0.87419999999999997708,0.87419999999999997708
-38,27.5,0.93859999999999998987,0.93859999999999998987
-37,27.5,0.9177999999999999492,0.9177999999999999492
-36,27.5,0.59360000000000001652,0.59360000000000001652
-35,27.5,0.26989999999999997327,0.26989999999999997327
-34,27.5,0.21670000000000000373,0.21670000000000000373
-33,27.5,0.2938000000000000056,0.2938000000000000056
-32,27.5,0.24990000000000001101,0.24990000000000001101
-31,27.5,0.39889999999999997682,0.39889999999999997682
-30,27.5,0.94640000000000001901,0.94640000000000001901
-29,27.5,0.97460000000000002185,0.97460000000000002185
-28,27.5,0.66590000000000004743,0.66590000000000004743
-27,27.5,0.26950000000000001732,0.26950000000000001732
-26,27.5,0.1575999999999999901,0.1575999999999999901
-25,27.5,0.3195999999999999952,0.3195999999999999952
-24,27.5,0.83430000000000004157,0.83430000000000004157
-23,27.5,0.9572000000000000508,0.9572000000000000508
-22,27.5,0.97230000000000005311,0.97230000000000005311
-21,27.5,0.95109999999999994547,0.95109999999999994547
-20,27.5,0.30719999999999997309,0.30719999999999997309
-19,27.5,0.23860000000000000653,0.23860000000000000653
-18,27.5,0.20180000000000000715,0.20180000000000000715
-17,27.5,0.2116000000000000103,0.2116000000000000103
-16,27.5,0.20239999999999999658,0.20239999999999999658
-15,27.5,0.1549000000000000099,0.1549000000000000099
-14,27.5,0.053199999999999997291,0.053199999999999997291
-13,27.5,0.007100000000000000408,0.007100000000000000408
-12,27.5,0.10219999999999999918,0.10219999999999999918
-11,27.5,0.27479999999999998872,0.27479999999999998872
-10,27.5,0.19650000000000000799,0.19650000000000000799
-9,27.5,0.049599999999999998257,0.049599999999999998257
-8,27.5,0.028600000000000000422,0.028600000000000000422
-7,27.5,0.12550000000000000044,0.12550000000000000044
-6,27.5,0.41670000000000001483,0.41670000000000001483
-5,27.5,0.44340000000000001634,0.44340000000000001634
-4,27.5,0.25850000000000000755,0.25850000000000000755
-3,27.5,0.30769999999999997353,0.30769999999999997353
-2,27.5,0.49659999999999998588,0.49659999999999998588
-1,27.5,0.19509999999999999565,0.19509999999999999565
0,27.5,0.45260000000000000231,0.45260000000000000231
1,27.5,0.56169999999999997708,0.56169999999999997708
2,27.5,0.86109999999999997655,0.86109999999999997655
3,27.5,0.79330000000000000515,0.79330000000000000515
4,27.5,0.95120000000000004547,0.95120000000000004547
5,27.5,0.89680000000000004157,0.89680000000000004157
6,27.5,0.55710000000000003961,0.55710000000000003961
7,27.5,0.67410000000000003251,0.67410000000000003251
8,27.5,0.91820000000000001616,0.91820000000000001616
9,27.5,0.98050000000000003819,0.98050000000000003819
10,27.5,0.93510000000000004228,0.93510000000000004228
11,27.5,0.88749999999999995559,0.88749999999999995559
12,27.5,0.7778000000000000469,0.7778000000000000469
13,27.5,0.90729999999999999538,0.90729999999999999538
14,27.5,0.94069999999999998064,0.94069999999999998064
15,27.5,0.8322000000000000508,0.8322000000000000508
16,27.5,0.62990000000000001545,0.62990000000000001545
17,27.5,0.087599999999999997313,0.087599999999999997313
18,27.5,0.17130000000000000782,0.17130000000000000782
19,27.5,0.26740000000000002656,0.26740000000000002656
20,27.5,0.021700000000000000538,0.021700000000000000538
21,27.5,0.28470000000000000862,0.28470000000000000862
22,27.5,0.92920000000000002593,0.92920000000000002593
23,27.5,0.88919999999999999041,0.88919999999999999041
24,27.5,0.86919999999999997264,0.86919999999999997264
25,27.5,0.11740000000000000435,0.11740000000000000435
26,27.5,0.0355999999999999997,0.0355999999999999997
27,27.5,0.23369999999999999107,0.23369999999999999107
28,27.5,0.14849999999999999312,0.14849999999999999312
29,27.5,0.41129999999999999893,0.41129999999999999893
30,27.5,0.21060000000000000941,0.21060000000000000941
31,27.5,0.22470000000000001084,0.22470000000000001084
32,27.5,0.090700000000000002842,0.090700000000000002842
33,27.5,0.0035999999999999999015,0.0035999999999999999015
34,27.5,0.33129999999999998339,0.33129999999999998339
35,27.5,0.20189999999999999614,0.20189999999999999614
36,27.5,0.16050000000000000377,0.16050000000000000377
37,27.5,0.079500000000000001221,0.079500000000000001221
38,27.5,0.08590000000000000413,0.08590000000000000413
39,27.5,0.23210000000000000075,0.23210000000000000075
40,27.5,0.23180000000000000604,0.23180000000000000604
41,27.5,0.56240000000000001101,0.56240000000000001101
42,27.5,0.44959999999999999964,0.44959999999999999964
43,27.5,0.50170000000000003482,0.50170000000000003482
44,27.5,0.49070000000000002505,0.49070000000000002505
45,27.5,0.57430000000000003268,0.57430000000000003268
46,27.5,0.41580000000000000293,0.41580000000000000293
47,27.5,0.36470000000000002416,0.36470000000000002416
48,27.5,0.43780000000000002247,0.43780000000000002247
49,27.5,0.34749999999999997558,0.34749999999999997558
50,27.5,0.23780000000000001137,0.23780000000000001137
51,27.5,0.52080000000000004068,0.52080000000000004068
52,27.5,0.47570000000000001172,0.47570000000000001172
53,27.5,0.4097999999999999976,0.4097999999999999976
54,27.5,0.66510000000000002451,0.66510000000000002451
55,27.5,0.79669999999999996376,0.79669999999999996376
56,27.5,0.41010000000000002007,0.41010000000000002007
57,27.5,0.76739999999999997105,0.76739999999999997105
58,27.5,0.27050000000000001821,0.27050000000000001821
59,27.5,0.1375000000000000111,0.1375000000000000111
60,27.5,0.35099999999999997868,0.35099999999999997868
61,27.5,0.2651999999999999913,0.2651999999999999913
62,27.5,0.46310000000000001164,0.46310000000000001164
63,27.5,0.62519999999999997797,0.62519999999999997797
64,27.5,0.42999999999999999334,0.42999999999999999334
65,27.5,0.37040000000000000702,0.37040000000000000702
66,27.5,0.45860000000000000764,0.45860000000000000764
67,27.5,0.54230000000000000426,0.54230000000000000426
68,27.5,0.53029999999999999361,0.53029999999999999361
69,27.5,0.47029999999999999583,0.47029999999999999583
70,27.5,0.29230000000000000426,0.29230000000000000426
-69,28.75,0.4713999999999999857,0.4713999999999999857
-68,28.75,0.3231999999999999873,0.3231999999999999873
-67,28.75,0.55220000000000002416,0.55220000000000002416
-66,28.75,0.83760000000000001119,0.83760000000000001119
-65,28.75,0.51180000000000003268,0.51180000000000003268
-64,28.75,0.55620000000000002771,0.55620000000000002771
-63,28.75,0.78739999999999998881,0.78739999999999998881
-62,28.75,0.89949999999999996625,0.89949999999999996625
-61,28.75,0.54539999999999999591,0.54539999999999999591
-60,28.75,0.30340000000000000302,0.30340000000000000302
-59,28.75,0.068199999999999996736,0.068199999999999996736
-58,28.75,0.12360000000000000153,0.12360000000000000153
-57,28.75,0.50839999999999996305,0.50839999999999996305
-56,28.75,0.88280000000000002913,0.88280000000000002913
-55,28.75,0.82509999999999994458,0.82509999999999994458
-54,28.75,0.6188000000000000167,0.6188000000000000167
-53,28.75,0.86229999999999995541,0.86229999999999995541
-52,28.75,0.97009999999999996234,0.97009999999999996234
-51,28.75,0.98019999999999996021,0.98019999999999996021
-50,28.75,0.73529999999999995364,0.73529999999999995364
-49,28.75,0.46350000000000002309,0.46350000000000002309
-48,28.75,0.58460000000000000853,0.58460000000000000853
-47,28.75,0.53029999999999999361,0.53029999999999999361
-46,28.75,0.31940000000000001723,0.31940000000000001723
-45,28.75,0.50480000000000002647,0.50480000000000002647
-44,28.75,0.7097999999999999865,0.7097999999999999865
-43,28.75,0.85770000000000001794,0.85770000000000001794
-42,28.75,0.60109999999999996767,0.60109999999999996767
-41,28.75,0.81510000000000004672,0.81510000000000004672
-40,28.75,0.69879999999999997673,0.69879999999999997673
-39,28.75,0.97130000000000005222,0.97130000000000005222
-38,28.75,0.95109999999999994547,0.95109999999999994547
-37,28.75,0.97170000000000000817,0.97170000000000000817
-36,28.75,0.44559999999999999609,0.44559999999999999609
-35,28.75,0.17919999999999999818,0.17919999999999999818
-34,28.75,0.067400000000000001577,0.067400000000000001577
-33,28.75,0.15029999999999998916,0.15029999999999998916
-32,28.75,0.63609999999999999876,0.63609999999999999876
-31,28.75,0.57059999999999999609,0.57059999999999999609
-30,28.75,0.077100000000000001865,0.077100000000000001865
-29,28.75,0.43269999999999997353,0.43269999999999997353
-28,28.75,0.36659999999999998144,0.36659999999999998144
-27,28.75,0.21590000000000000857,0.21590000000000000857
-26,28.75,0.26450000000000001288,0.26450000000000001288
-25,28.75,0.67700000000000004619,0.67700000000000004619
-24,28.75,0.62470000000000003304,0.62470000000000003304
-23,28.75,0.62170000000000003038,0.62170000000000003038
-22,28.75,0.70350000000000001421,0.70350000000000001421
-21,28.75,0.6401999999999999913,0.6401999999999999913
-20,28.75,0.34050000000000002487,0.34050000000000002487
-19,28.75,0.23330000000000000737,0.23330000000000000737
-18,28.75,0.10169999999999999873,0.10169999999999999873
-17,28.75,0.10030000000000000027,0.10030000000000000027
-16,28.75,0.14960000000000001075,0.14960000000000001075
-15,28.75,0.093299999999999994049,0.093299999999999994049
-14,28.75,0.036400000000000001799,0.036400000000000001799
-13,28.75,0.17530000000000001137,0.17530000000000001137
-12,28.75,0.49740000000000000879,0.49740000000000000879
-11,28.75,0.27760000000000001341,0.27760000000000001341
-10,28.75,0.15110000000000001208,0.15110000000000001208
-9,28.75,0.21110000000000000986,0.21110000000000000986
-8,28.75,0.027900000000000001188,0.027900000000000001188
-7,28.75,0.065699999999999994515,0.065699999999999994515
-6,28.75,0.05050000000000000322,0.05050000000000000322
-5,28.75,0.057099999999999997979,0.057099999999999997979
-4,28.75,0.022900000000000000216,0.022900000000000000216
-3,28.75,0.016500000000000000777,0.016500000000000000777
-2,28.75,0.019199999999999998318,0.019199999999999998318
-1,28.75,0.036600000000000000588,0.036600000000000000588
0,28.75,0.17890000000000000346,0.17890000000000000346
1,28.75,0.50260000000000004672,0.50260000000000004672
2,28.75,0.67310000000000003162,0.67310000000000003162
3,28.75,0.83679999999999998828,0.83679999999999998828
4,28.75,0.82620000000000004547,0.82620000000000004547
5,28.75,0.78459999999999996412,0.78459999999999996412
6,28.75,0.61809999999999998277,0.61809999999999998277
7,28.75,0.67849999999999999201,0.67849999999999999201
8,28.75,0.6447000000000000508,0.6447000000000000508
9,28.75,0.49930000000000002158,0.49930000000000002158
