lat,lng,pvalue,value
-12,86.25,0.049899999999999999911,0.049899999999999999911
-11,86.25,0.014200000000000000816,0.014200000000000000816
-10,86.25,0.01460000000000000013,0.01460000000000000013
-9,86.25,0.0092999999999999992395,0.0092999999999999992395
-8,86.25,0.0085000000000000006106,0.0085000000000000006106
-7,86.25,0.013299999999999999323,0.013299999999999999323
-6,86.25,0.03289999999999999869,0.03289999999999999869
-5,86.25,0.14060000000000000275,0.14060000000000000275
-4,86.25,0.47189999999999998614,0.47189999999999998614
-3,86.25,0.73650000000000004352,0.73650000000000004352
-2,86.25,0.56110000000000004317,0.56110000000000004317
-1,86.25,0.52390000000000003233,0.52390000000000003233
0,86.25,0.47160000000000001918,0.47160000000000001918
1,86.25,0.36049999999999998712,0.36049999999999998712
2,86.25,0.48349999999999998535,0.48349999999999998535
3,86.25,0.74899999999999999911,0.74899999999999999911
4,86.25,0.30420000000000002593,0.30420000000000002593
5,86.25,0.16109999999999999321,0.16109999999999999321
6,86.25,0.01490000000000000005,0.01490000000000000005
7,86.25,0.00040000000000000001917,0.00040000000000000001917
8,86.25,0,0
9,86.25,0,0
10,86.25,0.00020000000000000000958,0.00020000000000000000958
11,86.25,0.00080000000000000003834,0.00080000000000000003834
12,86.25,0.0061999999999999997821,0.0061999999999999997821
13,86.25,0.0074999999999999997224,0.0074999999999999997224
14,86.25,0.0061000000000000003872,0.0061000000000000003872
15,86.25,0.020099999999999999811,0.020099999999999999811
16,86.25,0.030800000000000000988,0.030800000000000000988
17,86.25,0.11540000000000000258,0.11540000000000000258
18,86.25,0.47549999999999997824,0.47549999999999997824
19,86.25,0.91100000000000003197,0.91100000000000003197
20,86.25,0.79939999999999999947,0.79939999999999999947
21,86.25,0.61029999999999995364,0.61029999999999995364
22,86.25,0.6760000000000000453,0.6760000000000000453
23,86.25,0.52729999999999999094,0.52729999999999999094
24,86.25,0.18279999999999999027,0.18279999999999999027
25,86.25,0.18349999999999999645,0.18349999999999999645
26,86.25,0.095100000000000003975,0.095100000000000003975
27,86.25,0.13409999999999999698,0.13409999999999999698
28,86.25,0.3411000000000000143,0.3411000000000000143
29,86.25,0.069800000000000000933,0.069800000000000000933
30,86.25,0.23760000000000000564,0.23760000000000000564
31,86.25,0.47599999999999997868,0.47599999999999997868
32,86.25,0.71970000000000000639,0.71970000000000000639
33,86.25,0.84750000000000003109,0.84750000000000003109
34,86.25,0.4749999999999999778,0.4749999999999999778
35,86.25,0.16239999999999998881,0.16239999999999998881
36,86.25,0.077600000000000002309,0.077600000000000002309
37,86.25,0.18520000000000000351,0.18520000000000000351
38,86.25,0.11899999999999999467,0.11899999999999999467
39,86.25,0.12729999999999999649,0.12729999999999999649
40,86.25,0.69199999999999994849,0.69199999999999994849
41,86.25,0.16480000000000000204,0.16480000000000000204
42,86.25,0.034400000000000000022,0.034400000000000000022
43,86.25,0.096199999999999993849,0.096199999999999993849
44,86.25,0.10009999999999999454,0.10009999999999999454
45,86.25,0.11650000000000000633,0.11650000000000000633
46,86.25,0.007100000000000000408,0.007100000000000000408
47,86.25,0.0068999999999999998834,0.0068999999999999998834
48,86.25,0.051600000000000000033,0.051600000000000000033
49,86.25,0.0653999999999999998,0.0653999999999999998
50,86.25,0.11719999999999999862,0.11719999999999999862
51,86.25,0.16200000000000000511,0.16200000000000000511
52,86.25,0.21570000000000000284,0.21570000000000000284
53,86.25,0.25530000000000002691,0.25530000000000002691
54,86.25,0.23689999999999999947,0.23689999999999999947
55,86.25,0.2371000000000000052,0.2371000000000000052
56,86.25,0.27529999999999998916,0.27529999999999998916
57,86.25,0.3652000000000000246,0.3652000000000000246
58,86.25,0.69289999999999996039,0.69289999999999996039
59,86.25,0.94630000000000003002,0.94630000000000003002
60,86.25,0.94579999999999997407,0.94579999999999997407
61,86.25,0.98660000000000003251,0.98660000000000003251
62,86.25,0.97750000000000003553,0.97750000000000003553
63,86.25,0.96609999999999995879,0.96609999999999995879
64,86.25,0.93000000000000004885,0.93000000000000004885
65,86.25,0.96409999999999995701,0.96409999999999995701
66,86.25,0.93300000000000005151,0.93300000000000005151
67,86.25,0.83879999999999999005,0.83879999999999999005
68,86.25,0.53959999999999996856,0.53959999999999996856
69,86.25,0.39240000000000002656,0.39240000000000002656
70,86.25,0.41270000000000001128,0.41270000000000001128
-69,87.5,0.80749999999999999556,0.80749999999999999556
-68,87.5,0.67210000000000003073,0.67210000000000003073
-67,87.5,0.56850000000000000533,0.56850000000000000533
-66,87.5,0.18310000000000001275,0.18310000000000001275
-65,87.5,0.06500000000000000222,0.06500000000000000222
-64,87.5,0.15010000000000001119,0.15010000000000001119
-63,87.5,0.46119999999999999885,0.46119999999999999885
-62,87.5,0.78830000000000000071,0.78830000000000000071
-61,87.5,0.77339999999999997637,0.77339999999999997637
-60,87.5,0.86339999999999994529,0.86339999999999994529
-59,87.5,0.84289999999999998259,0.84289999999999998259
-58,87.5,0.60240000000000004654,0.60240000000000004654
-57,87.5,0.33539999999999997593,0.33539999999999997593
-56,87.5,0.34120000000000000329,0.34120000000000000329
-55,87.5,0.53939999999999999059,0.53939999999999999059
-54,87.5,0.89180000000000003713,0.89180000000000003713
-53,87.5,0.76490000000000002434,0.76490000000000002434
-52,87.5,0.36770000000000002682,0.36770000000000002682
-51,87.5,0.31569999999999998064,0.31569999999999998064
-50,87.5,0.41139999999999998792,0.41139999999999998792
-49,87.5,0.65939999999999998614,0.65939999999999998614
-48,87.5,0.70379999999999998117,0.70379999999999998117
-47,87.5,0.87290000000000000924,0.87290000000000000924
-46,87.5,0.96550000000000002487,0.96550000000000002487
-45,87.5,0.82169999999999998597,0.82169999999999998597
-44,87.5,0.6401999999999999913,0.6401999999999999913
-43,87.5,0.19389999999999998903,0.19389999999999998903
-42,87.5,0.12850000000000000311,0.12850000000000000311
-41,87.5,0.058900000000000000966,0.058900000000000000966
-40,87.5,0.063000000000000000444,0.063000000000000000444
-39,87.5,0.28410000000000001918,0.28410000000000001918
-38,87.5,0.21570000000000000284,0.21570000000000000284
-37,87.5,0.030300000000000000544,0.030300000000000000544
-36,87.5,0.0079000000000000007716,0.0079000000000000007716
-35,87.5,0.0048999999999999998418,0.0048999999999999998418
-34,87.5,0.0020000000000000000416,0.0020000000000000000416
-33,87.5,0.0011000000000000000663,0.0011000000000000000663
-32,87.5,0.00050000000000000001041,0.00050000000000000001041
-31,87.5,0.0010000000000000000208,0.0010000000000000000208
-30,87.5,0.00029999999999999997372,0.00029999999999999997372
-29,87.5,0.00040000000000000001917,0.00040000000000000001917
-28,87.5,0.0054999999999999996808,0.0054999999999999996808
-27,87.5,0.014099999999999999686,0.014099999999999999686
-26,87.5,0.011299999999999999281,0.011299999999999999281
-25,87.5,0.061899999999999996692,0.061899999999999996692
-24,87.5,0.073999999999999996336,0.073999999999999996336
-23,87.5,0.021999999999999998723,0.021999999999999998723
-22,87.5,0.068599999999999994316,0.068599999999999994316
-21,87.5,0.14810000000000000941,0.14810000000000000941
-20,87.5,0.14189999999999999836,0.14189999999999999836
-19,87.5,0.22639999999999999014,0.22639999999999999014
-18,87.5,0.52300000000000002043,0.52300000000000002043
-17,87.5,0.85740000000000005098,0.85740000000000005098
-16,87.5,0.47070000000000000728,0.47070000000000000728
-15,87.5,0.33589999999999997637,0.33589999999999997637
-14,87.5,0.24740000000000000879,0.24740000000000000879
-13,87.5,0.10000000000000000555,0.10000000000000000555
-12,87.5,0.028000000000000000583,0.028000000000000000583
-11,87.5,0.0094000000000000003691,0.0094000000000000003691
-10,87.5,0.014399999999999999606,0.014399999999999999606
-9,87.5,0.0075999999999999999847,0.0075999999999999999847
-8,87.5,0.0047000000000000001846,0.0047000000000000001846
-7,87.5,0.016299999999999998518,0.016299999999999998518
-6,87.5,0.067199999999999995848,0.067199999999999995848
-5,87.5,0.17790000000000000258,0.17790000000000000258
-4,87.5,0.53329999999999999627,0.53329999999999999627
-3,87.5,0.78659999999999996589,0.78659999999999996589
-2,87.5,0.71740000000000003766,0.71740000000000003766
-1,87.5,0.66720000000000001528,0.66720000000000001528
0,87.5,0.6401999999999999913,0.6401999999999999913
1,87.5,0.60509999999999997122,0.60509999999999997122
2,87.5,0.75919999999999998597,0.75919999999999998597
3,87.5,0.41460000000000002407,0.41460000000000002407
4,87.5,0.16530000000000000249,0.16530000000000000249
5,87.5,0.030999999999999999778,0.030999999999999999778
6,87.5,0.0028999999999999998002,0.0028999999999999998002
7,87.5,0,0
8,87.5,0,0
9,87.5,0,0
10,87.5,0,0
11,87.5,0.00029999999999999997372,0.00029999999999999997372
12,87.5,0.0011000000000000000663,0.0011000000000000000663
13,87.5,0.0037000000000000001638,0.0037000000000000001638
14,87.5,0.003899999999999999821,0.003899999999999999821
15,87.5,0.011299999999999999281,0.011299999999999999281
16,87.5,0.017899999999999999245,0.017899999999999999245
17,87.5,0.025399999999999998967,0.025399999999999998967
18,87.5,0.1088999999999999968,0.1088999999999999968
19,87.5,0.37740000000000001323,0.37740000000000001323
20,87.5,0.76810000000000000497,0.76810000000000000497
21,87.5,0.89790000000000003144,0.89790000000000003144
22,87.5,0.79010000000000002451,0.79010000000000002451
23,87.5,0.69399999999999995026,0.69399999999999995026
24,87.5,0.432999999999999996,0.432999999999999996
25,87.5,0.22470000000000001084,0.22470000000000001084
26,87.5,0.1968999999999999917,0.1968999999999999917
27,87.5,0.6411000000000000032,0.6411000000000000032
28,87.5,0.60399999999999998135,0.60399999999999998135
29,87.5,0.14979999999999998872,0.14979999999999998872
30,87.5,0.23039999999999999369,0.23039999999999999369
31,87.5,0.40589999999999998304,0.40589999999999998304
32,87.5,0.64249999999999996003,0.64249999999999996003
33,87.5,0.87199999999999999734,0.87199999999999999734
34,87.5,0.75409999999999999254,0.75409999999999999254
35,87.5,0.21990000000000001212,0.21990000000000001212
36,87.5,0.1607000000000000095,0.1607000000000000095
37,87.5,0.082699999999999995737,0.082699999999999995737
38,87.5,0.1030999999999999972,0.1030999999999999972
39,87.5,0.1472999999999999865,0.1472999999999999865
40,87.5,0.72230000000000005311,0.72230000000000005311
41,87.5,0.13330000000000000182,0.13330000000000000182
42,87.5,0.069800000000000000933,0.069800000000000000933
43,87.5,0.026399999999999999856,0.026399999999999999856
44,87.5,0.060600000000000001088,0.060600000000000001088
45,87.5,0.086199999999999998845,0.086199999999999998845
46,87.5,0.028099999999999999978,0.028099999999999999978
47,87.5,0.021299999999999999489,0.021299999999999999489
48,87.5,0.065600000000000005529,0.065600000000000005529
49,87.5,0.043299999999999998213,0.043299999999999998213
50,87.5,0.10420000000000000095,0.10420000000000000095
51,87.5,0.23439999999999999725,0.23439999999999999725
52,87.5,0.26029999999999997584,0.26029999999999997584
53,87.5,0.32040000000000001812,0.32040000000000001812
54,87.5,0.38150000000000000577,0.38150000000000000577
55,87.5,0.22350000000000000422,0.22350000000000000422
56,87.5,0.17330000000000000959,0.17330000000000000959
57,87.5,0.26690000000000002611,0.26690000000000002611
58,87.5,0.51000000000000000888,0.51000000000000000888
59,87.5,0.94710000000000005294,0.94710000000000005294
60,87.5,0.80549999999999999378,0.80549999999999999378
61,87.5,0.95089999999999996749,0.95089999999999996749
62,87.5,0.97699999999999997957,0.97699999999999997957
63,87.5,0.98640000000000005453,0.98640000000000005453
64,87.5,0.97350000000000003197,0.97350000000000003197
65,87.5,0.95009999999999994458,0.95009999999999994458
66,87.5,0.94420000000000003926,0.94420000000000003926
67,87.5,0.83309999999999995168,0.83309999999999995168
68,87.5,0.55989999999999995328,0.55989999999999995328
69,87.5,0.39160000000000000364,0.39160000000000000364
70,87.5,0.37459999999999998854,0.37459999999999998854
-69,88.75,0.79179999999999994831,0.79179999999999994831
-68,88.75,0.6813000000000000167,0.6813000000000000167
-67,88.75,0.63409999999999999698,0.63409999999999999698
-66,88.75,0.26029999999999997584,0.26029999999999997584
-65,88.75,0.09829999999999999849,0.09829999999999999849
-64,88.75,0.14480000000000001203,0.14480000000000001203
-63,88.75,0.46989999999999998437,0.46989999999999998437
-62,88.75,0.6884000000000000119,0.6884000000000000119
-61,88.75,0.66600000000000003642,0.66600000000000003642
-60,88.75,0.61080000000000000959,0.61080000000000000959
-59,88.75,0.63319999999999998508,0.63319999999999998508
-58,88.75,0.54390000000000005009,0.54390000000000005009
-57,88.75,0.50009999999999998899,0.50009999999999998899
-56,88.75,0.60960000000000003073,0.60960000000000003073
-55,88.75,0.82720000000000004636,0.82720000000000004636
-54,88.75,0.81000000000000005329,0.81000000000000005329
-53,88.75,0.57359999999999999876,0.57359999999999999876
-52,88.75,0.23250000000000001221,0.23250000000000001221
-51,88.75,0.20150000000000001243,0.20150000000000001243
-50,88.75,0.35530000000000000471,0.35530000000000000471
-49,88.75,0.57199999999999995293,0.57199999999999995293
-48,88.75,0.77580000000000004512,0.77580000000000004512
-47,88.75,0.87729999999999996874,0.87729999999999996874
-46,88.75,0.90069999999999994511,0.90069999999999994511
-45,88.75,0.88880000000000003446,0.88880000000000003446
-44,88.75,0.44009999999999999121,0.44009999999999999121
-43,88.75,0.2874999999999999778,0.2874999999999999778
-42,88.75,0.19009999999999999121,0.19009999999999999121
-41,88.75,0.079799999999999995937,0.079799999999999995937
-40,88.75,0.050900000000000000799,0.050900000000000000799
-39,88.75,0.24690000000000000835,0.24690000000000000835
-38,88.75,0.15429999999999999272,0.15429999999999999272
-37,88.75,0.015100000000000000575,0.015100000000000000575
-36,88.75,0.0022999999999999999611,0.0022999999999999999611
-35,88.75,0.0051000000000000003664,0.0051000000000000003664
-34,88.75,0.0017999999999999999507,0.0017999999999999999507
-33,88.75,0.00059999999999999994744,0.00059999999999999994744
-32,88.75,0.0012999999999999999403,0.0012999999999999999403
-31,88.75,0.0017999999999999999507,0.0017999999999999999507
-30,88.75,0.00040000000000000001917,0.00040000000000000001917
-29,88.75,0.0047999999999999995795,0.0047999999999999995795
-28,88.75,0.018700000000000001343,0.018700000000000001343
-27,88.75,0.01760000000000000106,0.01760000000000000106
-26,88.75,0.046399999999999996803,0.046399999999999996803
-25,88.75,0.072999999999999995448,0.072999999999999995448
-24,88.75,0.0326999999999999999,0.0326999999999999999
-23,88.75,0.02050000000000000086,0.02050000000000000086
-22,88.75,0.061300000000000000322,0.061300000000000000322
-21,88.75,0.19650000000000000799,0.19650000000000000799
-20,88.75,0.36030000000000000915,0.36030000000000000915
-19,88.75,0.49280000000000001581,0.49280000000000001581
-18,88.75,0.77090000000000002967,0.77090000000000002967
-17,88.75,0.59930000000000005489,0.59930000000000005489
-16,88.75,0.4661000000000000143,0.4661000000000000143
-15,88.75,0.44719999999999998641,0.44719999999999998641
-14,88.75,0.2561999999999999833,0.2561999999999999833
-13,88.75,0.093200000000000005063,0.093200000000000005063
-12,88.75,0.029499999999999998446,0.029499999999999998446
-11,88.75,0.0075999999999999999847,0.0075999999999999999847
-10,88.75,0.00449999999999999966,0.00449999999999999966
-9,88.75,0.0035000000000000000729,0.0035000000000000000729
-8,88.75,0.0068999999999999998834,0.0068999999999999998834
-7,88.75,0.022300000000000000377,0.022300000000000000377
-6,88.75,0.086900000000000005018,0.086900000000000005018
-5,88.75,0.2316999999999999893,0.2316999999999999893
-4,88.75,0.54339999999999999414,0.54339999999999999414
-3,88.75,0.81189999999999995506,0.81189999999999995506
-2,88.75,0.63260000000000005116,0.63260000000000005116
-1,88.75,0.53039999999999998259,0.53039999999999998259
0,88.75,0.65010000000000001119,0.65010000000000001119
1,88.75,0.75060000000000004494,0.75060000000000004494
2,88.75,0.71399999999999996803,0.71399999999999996803
3,88.75,0.28160000000000001696,0.28160000000000001696
4,88.75,0.075200000000000002953,0.075200000000000002953
5,88.75,0.0037999999999999999924,0.0037999999999999999924
6,88.75,0.00020000000000000000958,0.00020000000000000000958
7,88.75,0.00010000000000000000479,0.00010000000000000000479
8,88.75,0,0
9,88.75,0,0
10,88.75,0,0
11,88.75,0,0
12,88.75,0,0
13,88.75,0.00080000000000000003834,0.00080000000000000003834
14,88.75,0.0010000000000000000208,0.0010000000000000000208
15,88.75,0.0025999999999999998807,0.0025999999999999998807
16,88.75,0.0061000000000000003872,0.0061000000000000003872
17,88.75,0.011199999999999999886,0.011199999999999999886
18,88.75,0.033500000000000001998,0.033500000000000001998
19,88.75,0.13609999999999999876,0.13609999999999999876
20,88.75,0.48439999999999999725,0.48439999999999999725
21,88.75,0.8054000000000000048,0.8054000000000000048
22,88.75,0.9025999999999999579,0.9025999999999999579
23,88.75,0.84160000000000001474,0.84160000000000001474
24,88.75,0.64139999999999997016,0.64139999999999997016
25,88.75,0.51829999999999998295,0.51829999999999998295
26,88.75,0.58770000000000000018,0.58770000000000000018
27,88.75,0.92810000000000003606,0.92810000000000003606
28,88.75,0.91279999999999994476,0.91279999999999994476
29,88.75,0.52490000000000003322,0.52490000000000003322
30,88.75,0.39250000000000001554,0.39250000000000001554
31,88.75,0.32219999999999998641,0.32219999999999998641
32,88.75,0.26300000000000001155,0.26300000000000001155
33,88.75,0.59699999999999997513,0.59699999999999997513
34,88.75,0.94110000000000004761,0.94110000000000004761
35,88.75,0.49430000000000001714,0.49430000000000001714
36,88.75,0.22359999999999999321,0.22359999999999999321
37,88.75,0.43509999999999998677,0.43509999999999998677
38,88.75,0.10989999999999999769,0.10989999999999999769
39,88.75,0.12349999999999999867,0.12349999999999999867
40,88.75,0.47520000000000001128,0.47520000000000001128
41,88.75,0.092399999999999996025,0.092399999999999996025
42,88.75,0.045699999999999997569,0.045699999999999997569
43,88.75,0.031800000000000001876,0.031800000000000001876
44,88.75,0.088099999999999997757,0.088099999999999997757
45,88.75,0.055800000000000002376,0.055800000000000002376
46,88.75,0.056000000000000001166,0.056000000000000001166
47,88.75,0.038199999999999997846,0.038199999999999997846
48,88.75,0.045999999999999999223,0.045999999999999999223
49,88.75,0.055899999999999998301,0.055899999999999998301
50,88.75,0.073800000000000004485,0.073800000000000004485
51,88.75,0.17869999999999999774,0.17869999999999999774
52,88.75,0.32740000000000002434,0.32740000000000002434
53,88.75,0.30909999999999998588,0.30909999999999998588
54,88.75,0.35570000000000001616,0.35570000000000001616
55,88.75,0.13730000000000000537,0.13730000000000000537
56,88.75,0.077399999999999996581,0.077399999999999996581
57,88.75,0.23940000000000000169,0.23940000000000000169
58,88.75,0.48799999999999998934,0.48799999999999998934
59,88.75,0.94959999999999999964,0.94959999999999999964
60,88.75,0.71020000000000005347,0.71020000000000005347
61,88.75,0.88270000000000004015,0.88270000000000004015
62,88.75,0.97929999999999994831,0.97929999999999994831
63,88.75,0.96979999999999999538,0.96979999999999999538
64,88.75,0.92949999999999999289,0.92949999999999999289
65,88.75,0.83699999999999996625,0.83699999999999996625
66,88.75,0.8873999999999999666,0.8873999999999999666
67,88.75,0.80159999999999997922,0.80159999999999997922
68,88.75,0.60760000000000002895,0.60760000000000002895
69,88.75,0.42339999999999999858,0.42339999999999999858
70,88.75,0.3714000000000000079,0.3714000000000000079
-69,90,0.79790000000000005365,0.79790000000000005365
-68,90,0.70850000000000001865,0.70850000000000001865
-67,90,0.70299999999999995826,0.70299999999999995826
-66,90,0.39569999999999999618,0.39569999999999999618
-65,90,0.1768000000000000127,0.1768000000000000127
-64,90,0.17019999999999999019,0.17019999999999999019
-63,90,0.42420000000000002149,0.42420000000000002149
-62,90,0.70140000000000002345,0.70140000000000002345
-61,90,0.50890000000000001901,0.50890000000000001901
-60,90,0.46489999999999997993,0.46489999999999997993
-59,90,0.39410000000000000586,0.39410000000000000586
-58,90,0.41670000000000001483,0.41670000000000001483
-57,90,0.45919999999999999707,0.45919999999999999707
-56,90,0.73939999999999994618,0.73939999999999994618
-55,90,0.74309999999999998277,0.74309999999999998277
-54,90,0.6373999999999999666,0.6373999999999999666
-53,90,0.39040000000000002478,0.39040000000000002478
-52,90,0.15429999999999999272,0.15429999999999999272
-51,90,0.26919999999999999485,0.26919999999999999485
-50,90,0.54079999999999994742,0.54079999999999994742
-49,90,0.64870000000000005436,0.64870000000000005436
-48,90,0.77080000000000004068,0.77080000000000004068
-47,90,0.87309999999999998721,0.87309999999999998721
-46,90,0.87270000000000003126,0.87270000000000003126
-45,90,0.79049999999999998046,0.79049999999999998046
-44,90,0.38319999999999998508,0.38319999999999998508
-43,90,0.38800000000000001155,0.38800000000000001155
-42,90,0.17740000000000000213,0.17740000000000000213
-41,90,0.048199999999999999789,0.048199999999999999789
-40,90,0.045800000000000000433,0.045800000000000000433
-39,90,0.077399999999999996581,0.077399999999999996581
-38,90,0.034799999999999997602,0.034799999999999997602
-37,90,0.0055999999999999999431,0.0055999999999999999431
-36,90,0.00029999999999999997372,0.00029999999999999997372
-35,90,0.00059999999999999994744,0.00059999999999999994744
-34,90,0.0028999999999999998002,0.0028999999999999998002
-33,90,0.003299999999999999982,0.003299999999999999982
-32,90,0.0044000000000000002651,0.0044000000000000002651
-31,90,0.0011000000000000000663,0.0011000000000000000663
-30,90,0.0016000000000000000767,0.0016000000000000000767
-29,90,0.0094999999999999997641,0.0094999999999999997641
-28,90,0.022700000000000001427,0.022700000000000001427
-27,90,0.025499999999999998362,0.025499999999999998362
-26,90,0.081100000000000005418,0.081100000000000005418
-25,90,0.09829999999999999849,0.09829999999999999849
-24,90,0.063600000000000003753,0.063600000000000003753
-23,90,0.034200000000000001232,0.034200000000000001232
-22,90,0.063000000000000000444,0.063000000000000000444
-21,90,0.25500000000000000444,0.25500000000000000444
-20,90,0.67889999999999994795,0.67889999999999994795
-19,90,0.94359999999999999432,0.94359999999999999432
-18,90,0.80320000000000002505,0.80320000000000002505
-17,90,0.48080000000000000515,0.48080000000000000515
-16,90,0.48680000000000001048,0.48680000000000001048
-15,90,0.40339999999999998082,0.40339999999999998082
-14,90,0.1549000000000000099,0.1549000000000000099
-13,90,0.050599999999999999145,0.050599999999999999145
-12,90,0.017000000000000001221,0.017000000000000001221
-11,90,0.0022999999999999999611,0.0022999999999999999611
-10,90,0.00089999999999999997537,0.00089999999999999997537
-9,90,0.0011000000000000000663,0.0011000000000000000663
-8,90,0.0061999999999999997821,0.0061999999999999997821
-7,90,0.018599999999999998479,0.018599999999999998479
-6,90,0.079899999999999998801,0.079899999999999998801
-5,90,0.19450000000000000622,0.19450000000000000622
-4,90,0.40070000000000000062,0.40070000000000000062
-3,90,0.76710000000000000409,0.76710000000000000409
-2,90,0.70460000000000000409,0.70460000000000000409
-1,90,0.58330000000000004068,0.58330000000000004068
0,90,0.66659999999999997033,0.66659999999999997033
1,90,0.78059999999999996056,0.78059999999999996056
2,90,0.70650000000000001688,0.70650000000000001688
3,90,0.28360000000000001874,0.28360000000000001874
4,90,0.030599999999999998729,0.030599999999999998729
5,90,0.00069999999999999999289,0.00069999999999999999289
6,90,0,0
7,90,0,0
8,90,0,0
9,90,0,0
10,90,0,0
11,90,0,0
12,90,0,0
13,90,0.00010000000000000000479,0.00010000000000000000479
14,90,0.00020000000000000000958,0.00020000000000000000958
15,90,0.00020000000000000000958,0.00020000000000000000958
16,90,0.0010000000000000000208,0.0010000000000000000208
17,90,0.0074999999999999997224,0.0074999999999999997224
18,90,0.037299999999999999822,0.037299999999999999822
19,90,0.15129999999999999005,0.15129999999999999005
20,90,0.3740999999999999881,0.3740999999999999881
21,90,0.65749999999999997335,0.65749999999999997335
22,90,0.81330000000000002292,0.81330000000000002292
23,90,0.80449999999999999289,0.80449999999999999289
24,90,0.74350000000000004974,0.74350000000000004974
25,90,0.46560000000000001386,0.46560000000000001386
26,90,0.70069999999999998952,0.70069999999999998952
27,90,0.13220000000000001195,0.13220000000000001195
28,90,0.25690000000000001723,0.25690000000000001723
29,90,0.81279999999999996696,0.81279999999999996696
30,90,0.7206000000000000183,0.7206000000000000183
31,90,0.46629999999999999227,0.46629999999999999227
32,90,0.32219999999999998641,0.32219999999999998641
33,90,0.50290000000000001368,0.50290000000000001368
34,90,0.80510000000000003784,0.80510000000000003784
35,90,0.64700000000000001954,0.64700000000000001954
36,90,0.14039999999999999702,0.14039999999999999702
37,90,0.28910000000000002363,0.28910000000000002363
38,90,0.19400000000000000577,0.19400000000000000577
39,90,0.060799999999999999878,0.060799999999999999878
40,90,0.35139999999999999014,0.35139999999999999014
41,90,0.064799999999999996492,0.064799999999999996492
42,90,0.050200000000000001565,0.050200000000000001565
43,90,0.024500000000000000944,0.024500000000000000944
44,90,0.072999999999999995448,0.072999999999999995448
45,90,0.12379999999999999338,0.12379999999999999338
46,90,0.070599999999999996092,0.070599999999999996092
47,90,0.037699999999999997402,0.037699999999999997402
48,90,0.011100000000000000491,0.011100000000000000491
49,90,0.081100000000000005418,0.081100000000000005418
50,90,0.1749999999999999889,0.1749999999999999889
51,90,0.49469999999999997309,0.49469999999999997309
52,90,0.32740000000000002434,0.32740000000000002434
53,90,0.51719999999999999307,0.51719999999999999307
54,90,0.34129999999999999227,0.34129999999999999227
55,90,0.12509999999999998899,0.12509999999999998899
56,90,0.1092000000000000054,0.1092000000000000054
57,90,0.35959999999999997522,0.35959999999999997522
58,90,0.60019999999999995577,0.60019999999999995577
59,90,0.93520000000000003126,0.93520000000000003126
60,90,0.83289999999999997371,0.83289999999999997371
61,90,0.86709999999999998188,0.86709999999999998188
62,90,0.87700000000000000178,0.87700000000000000178
63,90,0.87270000000000003126,0.87270000000000003126
64,90,0.94879999999999997673,0.94879999999999997673
65,90,0.89300000000000001599,0.89300000000000001599
66,90,0.8090000000000000524,0.8090000000000000524
67,90,0.70199999999999995737,0.70199999999999995737
68,90,0.56010000000000004228,0.56010000000000004228
69,90,0.43070000000000002727,0.43070000000000002727
70,90,0.37280000000000002025,0.37280000000000002025
-69,91.25,0.89100000000000001421,0.89100000000000001421
-68,91.25,0.84950000000000003286,0.84950000000000003286
-67,91.25,0.92100000000000004086,0.92100000000000004086
-66,91.25,0.59950000000000003286,0.59950000000000003286
-65,91.25,0.30520000000000002682,0.30520000000000002682
-64,91.25,0.22980000000000000426,0.22980000000000000426
-63,91.25,0.47329999999999999849,0.47329999999999999849
-62,91.25,0.76510000000000000231,0.76510000000000000231
-61,91.25,0.41780000000000000471,0.41780000000000000471
-60,91.25,0.3366000000000000103,0.3366000000000000103
-59,91.25,0.29149999999999998135,0.29149999999999998135
-58,91.25,0.31130000000000002114,0.31130000000000002114
-57,91.25,0.38519999999999998685,0.38519999999999998685
-56,91.25,0.5856999999999999984,0.5856999999999999984
-55,91.25,0.47789999999999999147,0.47789999999999999147
-54,91.25,0.56410000000000004583,0.56410000000000004583
-53,91.25,0.43219999999999997309,0.43219999999999997309
-52,91.25,0.20990000000000000324,0.20990000000000000324
-51,91.25,0.55889999999999995239,0.55889999999999995239
-50,91.25,0.64770000000000005347,0.64770000000000005347
-49,91.25,0.67310000000000003162,0.67310000000000003162
-48,91.25,0.79039999999999999147,0.79039999999999999147
-47,91.25,0.8635000000000000453,0.8635000000000000453
-46,91.25,0.95069999999999998952,0.95069999999999998952
-45,91.25,0.70989999999999997549,0.70989999999999997549
-44,91.25,0.55949999999999999734,0.55949999999999999734
-43,91.25,0.3508999999999999897,0.3508999999999999897
-42,91.25,0.10159999999999999587,0.10159999999999999587
-41,91.25,0.047800000000000002209,0.047800000000000002209
-40,91.25,0.070000000000000006661,0.070000000000000006661
-39,91.25,0.039500000000000000389,0.039500000000000000389
-38,91.25,0.040099999999999996758,0.040099999999999996758
-37,91.25,0.0051999999999999997613,0.0051999999999999997613
-36,91.25,0.00010000000000000000479,0.00010000000000000000479
-35,91.25,0.00059999999999999994744,0.00059999999999999994744
-34,91.25,0.012500000000000000694,0.012500000000000000694
-33,91.25,0.031500000000000000222,0.031500000000000000222
-32,91.25,0.021399999999999998884,0.021399999999999998884
-31,91.25,0.0027000000000000001429,0.0027000000000000001429
-30,91.25,0.0012999999999999999403,0.0012999999999999999403
-29,91.25,0.0022999999999999999611,0.0022999999999999999611
