lat,lng,pvalue,value
-15,-26.25,0.2335000000000000131,0.2335000000000000131
-14,-26.25,0.25530000000000002691,0.25530000000000002691
-13,-26.25,0.082199999999999995293,0.082199999999999995293
-12,-26.25,0.19040000000000001368,0.19040000000000001368
-11,-26.25,0.19450000000000000622,0.19450000000000000622
-10,-26.25,0.16850000000000001088,0.16850000000000001088
-9,-26.25,0.13200000000000000622,0.13200000000000000622
-8,-26.25,0.11640000000000000346,0.11640000000000000346
-7,-26.25,0.10749999999999999833,0.10749999999999999833
-6,-26.25,0.10119999999999999829,0.10119999999999999829
-5,-26.25,0.22220000000000000862,0.22220000000000000862
-4,-26.25,0.40120000000000000107,0.40120000000000000107
-3,-26.25,0.24570000000000000173,0.24570000000000000173
-2,-26.25,0.043499999999999997002,0.043499999999999997002
-1,-26.25,0.0050000000000000001041,0.0050000000000000001041
0,-26.25,0.00059999999999999994744,0.00059999999999999994744
1,-26.25,0.00059999999999999994744,0.00059999999999999994744
2,-26.25,0.0016000000000000000767,0.0016000000000000000767
3,-26.25,0.0037000000000000001638,0.0037000000000000001638
4,-26.25,0.0094999999999999997641,0.0094999999999999997641
5,-26.25,0.020299999999999998601,0.020299999999999998601
6,-26.25,0.15370000000000000329,0.15370000000000000329
7,-26.25,0.47689999999999999059,0.47689999999999999059
8,-26.25,0.52520000000000000018,0.52520000000000000018
9,-26.25,0.77090000000000002967,0.77090000000000002967
10,-26.25,0.65300000000000002487,0.65300000000000002487
11,-26.25,0.65149999999999996803,0.65149999999999996803
12,-26.25,0.46179999999999998828,0.46179999999999998828
13,-26.25,0.28799999999999997824,0.28799999999999997824
14,-26.25,0.21279999999999998916,0.21279999999999998916
15,-26.25,0.22400000000000000466,0.22400000000000000466
16,-26.25,0.2384000000000000008,0.2384000000000000008
17,-26.25,0.30940000000000000835,0.30940000000000000835
18,-26.25,0.45490000000000002656,0.45490000000000002656
19,-26.25,0.51090000000000002078,0.51090000000000002078
20,-26.25,0.62029999999999996252,0.62029999999999996252
21,-26.25,0.23109999999999999987,0.23109999999999999987
22,-26.25,0.054899999999999997413,0.054899999999999997413
23,-26.25,0.021299999999999999489,0.021299999999999999489
24,-26.25,0.012200000000000000774,0.012200000000000000774
25,-26.25,0.021600000000000001144,0.021600000000000001144
26,-26.25,0.085300000000000000822,0.085300000000000000822
27,-26.25,0.10169999999999999873,0.10169999999999999873
28,-26.25,0.25130000000000002336,0.25130000000000002336
29,-26.25,0.38440000000000001945,0.38440000000000001945
30,-26.25,0.27069999999999999618,0.27069999999999999618
31,-26.25,0.41179999999999999938,0.41179999999999999938
32,-26.25,0.45490000000000002656,0.45490000000000002656
33,-26.25,0.3276999999999999913,0.3276999999999999913
34,-26.25,0.27550000000000002265,0.27550000000000002265
35,-26.25,0.10879999999999999394,0.10879999999999999394
36,-26.25,0.13259999999999999565,0.13259999999999999565
37,-26.25,0.086199999999999998845,0.086199999999999998845
38,-26.25,0.1076000000000000012,0.1076000000000000012
39,-26.25,0.11189999999999999947,0.11189999999999999947
40,-26.25,0.17199999999999998623,0.17199999999999998623
41,-26.25,0.16000000000000000333,0.16000000000000000333
42,-26.25,0.1076000000000000012,0.1076000000000000012
43,-26.25,0.071400000000000005129,0.071400000000000005129
44,-26.25,0.075600000000000000533,0.075600000000000000533
45,-26.25,0.021100000000000000699,0.021100000000000000699
46,-26.25,0.023900000000000001105,0.023900000000000001105
47,-26.25,0.042999999999999996558,0.042999999999999996558
48,-26.25,0.13430000000000000271,0.13430000000000000271
49,-26.25,0.66390000000000004565,0.66390000000000004565
50,-26.25,0.37690000000000001279,0.37690000000000001279
51,-26.25,0.31730000000000002647,0.31730000000000002647
52,-26.25,0.26000000000000000888,0.26000000000000000888
53,-26.25,0.12220000000000000306,0.12220000000000000306
54,-26.25,0.1411000000000000032,0.1411000000000000032
55,-26.25,0.2277000000000000135,0.2277000000000000135
56,-26.25,0.41530000000000000249,0.41530000000000000249
57,-26.25,0.5652000000000000357,0.5652000000000000357
58,-26.25,0.65139999999999997904,0.65139999999999997904
59,-26.25,0.75760000000000005116,0.75760000000000005116
60,-26.25,0.8938000000000000389,0.8938000000000000389
61,-26.25,0.91830000000000000515,0.91830000000000000515
62,-26.25,0.97940000000000004832,0.97940000000000004832
63,-26.25,0.60409999999999997033,0.60409999999999997033
64,-26.25,0.59079999999999999183,0.59079999999999999183
65,-26.25,0.8286000000000000032,0.8286000000000000032
66,-26.25,0.8329999999999999627,0.8329999999999999627
67,-26.25,0.80940000000000000835,0.80940000000000000835
68,-26.25,0.71440000000000003499,0.71440000000000003499
69,-26.25,0.57210000000000005294,0.57210000000000005294
70,-26.25,0.60719999999999996199,0.60719999999999996199
-69,-25,0.08959999999999999909,0.08959999999999999909
-68,-25,0.078799999999999995048,0.078799999999999995048
-67,-25,0.099199999999999996514,0.099199999999999996514
-66,-25,0.27060000000000000719,0.27060000000000000719
-65,-25,0.388400000000000023,0.388400000000000023
-64,-25,0.58379999999999998561,0.58379999999999998561
-63,-25,0.70369999999999999218,0.70369999999999999218
-62,-25,0.88890000000000002345,0.88890000000000002345
-61,-25,0.8186999999999999833,0.8186999999999999833
-60,-25,0.91110000000000002096,0.91110000000000002096
-59,-25,0.70579999999999998295,0.70579999999999998295
-58,-25,0.62870000000000003659,0.62870000000000003659
-57,-25,0.59789999999999998703,0.59789999999999998703
-56,-25,0.12540000000000001146,0.12540000000000001146
-55,-25,0.057200000000000000844,0.057200000000000000844
-54,-25,0.21329999999999998961,0.21329999999999998961
-53,-25,0.44719999999999998641,0.44719999999999998641
-52,-25,0.5581000000000000405,0.5581000000000000405
-51,-25,0.15829999999999999627,0.15829999999999999627
-50,-25,0.058400000000000000522,0.058400000000000000522
-49,-25,0.047100000000000002975,0.047100000000000002975
-48,-25,0.067599999999999993427,0.067599999999999993427
-47,-25,0.018800000000000000738,0.018800000000000000738
-46,-25,0.0097999999999999996836,0.0097999999999999996836
-45,-25,0.090399999999999994249,0.090399999999999994249
-44,-25,0.22429999999999999938,0.22429999999999999938
-43,-25,0.32190000000000001945,0.32190000000000001945
-42,-25,0.24599999999999999645,0.24599999999999999645
-41,-25,0.23580000000000000959,0.23580000000000000959
-40,-25,0.50500000000000000444,0.50500000000000000444
-39,-25,0.58870000000000000107,0.58870000000000000107
-38,-25,0.66879999999999995008,0.66879999999999995008
-37,-25,0.44259999999999999343,0.44259999999999999343
-36,-25,0.53669999999999995488,0.53669999999999995488
-35,-25,0.79630000000000000782,0.79630000000000000782
-34,-25,0.89059999999999994724,0.89059999999999994724
-33,-25,0.54469999999999996199,0.54469999999999996199
-32,-25,0.50409999999999999254,0.50409999999999999254
-31,-25,0.84430000000000005045,0.84430000000000005045
-30,-25,0.56259999999999998899,0.56259999999999998899
-29,-25,0.38779999999999997806,0.38779999999999997806
-28,-25,0.4500000000000000111,0.4500000000000000111
-27,-25,0.81479999999999996874,0.81479999999999996874
-26,-25,0.80130000000000001226,0.80130000000000001226
-25,-25,0.79579999999999995186,0.79579999999999995186
-24,-25,0.6036000000000000254,0.6036000000000000254
-23,-25,0.35439999999999999281,0.35439999999999999281
-22,-25,0.31240000000000001101,0.31240000000000001101
-21,-25,0.3054000000000000048,0.3054000000000000048
-20,-25,0.33250000000000001776,0.33250000000000001776
-19,-25,0.60199999999999997957,0.60199999999999997957
-18,-25,0.45579999999999998295,0.45579999999999998295
-17,-25,0.26329999999999997851,0.26329999999999997851
-16,-25,0.23360000000000000209,0.23360000000000000209
-15,-25,0.18549999999999999822,0.18549999999999999822
-14,-25,0.2793999999999999817,0.2793999999999999817
-13,-25,0.17030000000000000693,0.17030000000000000693
-12,-25,0.1968999999999999917,0.1968999999999999917
-11,-25,0.25119999999999997886,0.25119999999999997886
-10,-25,0.21019999999999999796,0.21019999999999999796
-9,-25,0.12750000000000000222,0.12750000000000000222
-8,-25,0.091100000000000000422,0.091100000000000000422
-7,-25,0.097799999999999998046,0.097799999999999998046
-6,-25,0.11949999999999999512,0.11949999999999999512
-5,-25,0.17569999999999999507,0.17569999999999999507
-4,-25,0.38700000000000001066,0.38700000000000001066
-3,-25,0.20640000000000000013,0.20640000000000000013
-2,-25,0.027300000000000001349,0.027300000000000001349
-1,-25,0.0032000000000000001533,0.0032000000000000001533
0,-25,0.00080000000000000003834,0.00080000000000000003834
1,-25,0.00050000000000000001041,0.00050000000000000001041
2,-25,0.00080000000000000003834,0.00080000000000000003834
3,-25,0.0057000000000000002054,0.0057000000000000002054
4,-25,0.016000000000000000333,0.016000000000000000333
5,-25,0.029200000000000000261,0.029200000000000000261
6,-25,0.18959999999999999076,0.18959999999999999076
7,-25,0.30040000000000000036,0.30040000000000000036
8,-25,0.26350000000000001199,0.26350000000000001199
9,-25,0.71179999999999998828,0.71179999999999998828
10,-25,0.6045000000000000373,0.6045000000000000373
11,-25,0.48549999999999998712,0.48549999999999998712
12,-25,0.35670000000000001705,0.35670000000000001705
13,-25,0.26059999999999999831,0.26059999999999999831
14,-25,0.18490000000000000879,0.18490000000000000879
15,-25,0.23560000000000000386,0.23560000000000000386
16,-25,0.31859999999999999432,0.31859999999999999432
17,-25,0.57469999999999998863,0.57469999999999998863
18,-25,0.67520000000000002238,0.67520000000000002238
19,-25,0.48089999999999999414,0.48089999999999999414
20,-25,0.68169999999999997264,0.68169999999999997264
21,-25,0.41320000000000001172,0.41320000000000001172
22,-25,0.093200000000000005063,0.093200000000000005063
23,-25,0.060900000000000002742,0.060900000000000002742
24,-25,0.03289999999999999869,0.03289999999999999869
25,-25,0.021000000000000001305,0.021000000000000001305
26,-25,0.081699999999999994849,0.081699999999999994849
27,-25,0.22479999999999999982,0.22479999999999999982
28,-25,0.49869999999999997664,0.49869999999999997664
29,-25,0.5847999999999999865,0.5847999999999999865
30,-25,0.65729999999999999538,0.65729999999999999538
31,-25,0.7661000000000000032,0.7661000000000000032
32,-25,0.88049999999999994937,0.88049999999999994937
33,-25,0.74490000000000000657,0.74490000000000000657
34,-25,0.34250000000000002665,0.34250000000000002665
35,-25,0.19659999999999999698,0.19659999999999999698
36,-25,0.17299999999999998712,0.17299999999999998712
37,-25,0.11719999999999999862,0.11719999999999999862
38,-25,0.097400000000000000466,0.097400000000000000466
39,-25,0.051200000000000002454,0.051200000000000002454
40,-25,0.064299999999999996048,0.064299999999999996048
41,-25,0.063600000000000003753,0.063600000000000003753
42,-25,0.043299999999999998213,0.043299999999999998213
43,-25,0.10069999999999999785,0.10069999999999999785
44,-25,0.1655999999999999972,0.1655999999999999972
45,-25,0.020299999999999998601,0.020299999999999998601
46,-25,0.015299999999999999364,0.015299999999999999364
47,-25,0.046399999999999996803,0.046399999999999996803
48,-25,0.19300000000000000488,0.19300000000000000488
49,-25,0.45989999999999997549,0.45989999999999997549
50,-25,0.30309999999999998055,0.30309999999999998055
51,-25,0.16819999999999998841,0.16819999999999998841
52,-25,0.20690000000000000058,0.20690000000000000058
53,-25,0.075100000000000000089,0.075100000000000000089
54,-25,0.074700000000000002509,0.074700000000000002509
55,-25,0.20369999999999999218,0.20369999999999999218
56,-25,0.3106999999999999762,0.3106999999999999762
57,-25,0.34849999999999997646,0.34849999999999997646
58,-25,0.52969999999999994866,0.52969999999999994866
59,-25,0.75809999999999999609,0.75809999999999999609
60,-25,0.87970000000000003748,0.87970000000000003748
61,-25,0.96479999999999999094,0.96479999999999999094
62,-25,0.75919999999999998597,0.75919999999999998597
63,-25,0.35670000000000001705,0.35670000000000001705
64,-25,0.40679999999999999494,0.40679999999999999494
65,-25,0.8375000000000000222,0.8375000000000000222
66,-25,0.88400000000000000799,0.88400000000000000799
67,-25,0.85199999999999997957,0.85199999999999997957
68,-25,0.70140000000000002345,0.70140000000000002345
69,-25,0.54590000000000005187,0.54590000000000005187
70,-25,0.63200000000000000622,0.63200000000000000622
-69,-23.75,0.12099999999999999645,0.12099999999999999645
-68,-23.75,0.078799999999999995048,0.078799999999999995048
-67,-23.75,0.096500000000000002442,0.096500000000000002442
-66,-23.75,0.33210000000000000631,0.33210000000000000631
-65,-23.75,0.46079999999999998739,0.46079999999999998739
-64,-23.75,0.62280000000000002025,0.62280000000000002025
-63,-23.75,0.81710000000000004849,0.81710000000000004849
-62,-23.75,0.95879999999999998561,0.95879999999999998561
-61,-23.75,0.81879999999999997229,0.81879999999999997229
-60,-23.75,0.95089999999999996749,0.95089999999999996749
-59,-23.75,0.57960000000000000409,0.57960000000000000409
-58,-23.75,0.48339999999999999636,0.48339999999999999636
-57,-23.75,0.31690000000000001501,0.31690000000000001501
-56,-23.75,0.13239999999999998992,0.13239999999999998992
-55,-23.75,0.071699999999999999845,0.071699999999999999845
-54,-23.75,0.25640000000000001679,0.25640000000000001679
-53,-23.75,0.58899999999999996803,0.58899999999999996803
-52,-23.75,0.46460000000000001297,0.46460000000000001297
-51,-23.75,0.038100000000000001921,0.038100000000000001921
-50,-23.75,0.018300000000000000294,0.018300000000000000294
-49,-23.75,0.052499999999999998057,0.052499999999999998057
-48,-23.75,0.090899999999999994693,0.090899999999999994693
-47,-23.75,0.028400000000000001632,0.028400000000000001632
-46,-23.75,0.024099999999999999895,0.024099999999999999895
-45,-23.75,0.22150000000000000244,0.22150000000000000244
-44,-23.75,0.24299999999999999378,0.24299999999999999378
-43,-23.75,0.18790000000000001146,0.18790000000000001146
-42,-23.75,0.12249999999999999778,0.12249999999999999778
-41,-23.75,0.23619999999999999329,0.23619999999999999329
-40,-23.75,0.52839999999999998082,0.52839999999999998082
-39,-23.75,0.48849999999999998979,0.48849999999999998979
-38,-23.75,0.64490000000000002878,0.64490000000000002878
-37,-23.75,0.45219999999999999085,0.45219999999999999085
-36,-23.75,0.62660000000000004583,0.62660000000000004583
-35,-23.75,0.85899999999999998579,0.85899999999999998579
-34,-23.75,0.8527000000000000135,0.8527000000000000135
-33,-23.75,0.41580000000000000293,0.41580000000000000293
-32,-23.75,0.73609999999999997655,0.73609999999999997655
-31,-23.75,0.7026999999999999913,0.7026999999999999913
-30,-23.75,0.43800000000000000044,0.43800000000000000044
-29,-23.75,0.28579999999999999849,0.28579999999999999849
-28,-23.75,0.37909999999999999254,0.37909999999999999254
-27,-23.75,0.68000000000000004885,0.68000000000000004885
-26,-23.75,0.94589999999999996305,0.94589999999999996305
-25,-23.75,0.78720000000000001084,0.78720000000000001084
-24,-23.75,0.36440000000000000169,0.36440000000000000169
-23,-23.75,0.2003999999999999948,0.2003999999999999948
-22,-23.75,0.15349999999999999756,0.15349999999999999756
-21,-23.75,0.22409999999999999365,0.22409999999999999365
-20,-23.75,0.32710000000000000187,0.32710000000000000187
-19,-23.75,0.580400000000000027,0.580400000000000027
-18,-23.75,0.72750000000000003553,0.72750000000000003553
-17,-23.75,0.32279999999999997584,0.32279999999999997584
-16,-23.75,0.24390000000000000568,0.24390000000000000568
-15,-23.75,0.20949999999999999178,0.20949999999999999178
-14,-23.75,0.34760000000000002007,0.34760000000000002007
-13,-23.75,0.17339999999999999858,0.17339999999999999858
-12,-23.75,0.25050000000000000044,0.25050000000000000044
-11,-23.75,0.36670000000000002593,0.36670000000000002593
-10,-23.75,0.33410000000000000808,0.33410000000000000808
-9,-23.75,0.16029999999999999805,0.16029999999999999805
-8,-23.75,0.079699999999999993072,0.079699999999999993072
-7,-23.75,0.061999999999999999556,0.061999999999999999556
-6,-23.75,0.16020000000000000906,0.16020000000000000906
-5,-23.75,0.20730000000000001203,0.20730000000000001203
-4,-23.75,0.35759999999999997344,0.35759999999999997344
-3,-23.75,0.17979999999999998761,0.17979999999999998761
-2,-23.75,0.033799999999999996714,0.033799999999999996714
-1,-23.75,0.0043000000000000000028,0.0043000000000000000028
0,-23.75,0.00059999999999999994744,0.00059999999999999994744
1,-23.75,0.00050000000000000001041,0.00050000000000000001041
2,-23.75,0.0012999999999999999403,0.0012999999999999999403
3,-23.75,0.0047999999999999995795,0.0047999999999999995795
4,-23.75,0.020299999999999998601,0.020299999999999998601
5,-23.75,0.038399999999999996636,0.038399999999999996636
6,-23.75,0.22930000000000000382,0.22930000000000000382
7,-23.75,0.23910000000000000697,0.23910000000000000697
8,-23.75,0.27310000000000000941,0.27310000000000000941
9,-23.75,0.59909999999999996589,0.59909999999999996589
10,-23.75,0.71140000000000003233,0.71140000000000003233
11,-23.75,0.56920000000000003926,0.56920000000000003926
12,-23.75,0.40789999999999998481,0.40789999999999998481
13,-23.75,0.32379999999999997673,0.32379999999999997673
14,-23.75,0.24720000000000000306,0.24720000000000000306
15,-23.75,0.28670000000000001039,0.28670000000000001039
16,-23.75,0.57940000000000002611,0.57940000000000002611
17,-23.75,0.80440000000000000391,0.80440000000000000391
18,-23.75,0.65629999999999999449,0.65629999999999999449
19,-23.75,0.59450000000000002842,0.59450000000000002842
20,-23.75,0.73839999999999994529,0.73839999999999994529
21,-23.75,0.47930000000000000382,0.47930000000000000382
22,-23.75,0.15160000000000001252,0.15160000000000001252
23,-23.75,0.17530000000000001137,0.17530000000000001137
24,-23.75,0.08590000000000000413,0.08590000000000000413
25,-23.75,0.070400000000000004241,0.070400000000000004241
26,-23.75,0.15829999999999999627,0.15829999999999999627
27,-23.75,0.25850000000000000755,0.25850000000000000755
28,-23.75,0.53049999999999997158,0.53049999999999997158
29,-23.75,0.71740000000000003766,0.71740000000000003766
30,-23.75,0.94159999999999999254,0.94159999999999999254
31,-23.75,0.99690000000000000835,0.99690000000000000835
32,-23.75,0.98860000000000003428,0.98860000000000003428
33,-23.75,0.96460000000000001297,0.96460000000000001297
34,-23.75,0.55759999999999998455,0.55759999999999998455
35,-23.75,0.22639999999999999014,0.22639999999999999014
36,-23.75,0.22150000000000000244,0.22150000000000000244
37,-23.75,0.16609999999999999765,0.16609999999999999765
38,-23.75,0.13869999999999998996,0.13869999999999998996
39,-23.75,0.031600000000000003086,0.031600000000000003086
40,-23.75,0.022900000000000000216,0.022900000000000000216
41,-23.75,0.016199999999999999123,0.016199999999999999123
42,-23.75,0.011199999999999999886,0.011199999999999999886
43,-23.75,0.028199999999999999373,0.028199999999999999373
44,-23.75,0.086900000000000005018,0.086900000000000005018
45,-23.75,0.027699999999999998929,0.027699999999999998929
46,-23.75,0.012500000000000000694,0.012500000000000000694
47,-23.75,0.10370000000000000051,0.10370000000000000051
48,-23.75,0.33329999999999998517,0.33329999999999998517
49,-23.75,0.60289999999999999147,0.60289999999999999147
50,-23.75,0.37190000000000000835,0.37190000000000000835
51,-23.75,0.29680000000000000826,0.29680000000000000826
52,-23.75,0.32729999999999997984,0.32729999999999997984
53,-23.75,0.073800000000000004485,0.073800000000000004485
54,-23.75,0.083500000000000004774,0.083500000000000004774
55,-23.75,0.14840000000000000413,0.14840000000000000413
56,-23.75,0.12410000000000000198,0.12410000000000000198
57,-23.75,0.16580000000000000293,0.16580000000000000293
58,-23.75,0.47570000000000001172,0.47570000000000001172
59,-23.75,0.60850000000000004086,0.60850000000000004086
60,-23.75,0.64980000000000004423,0.64980000000000004423
61,-23.75,0.74160000000000003695,0.74160000000000003695
62,-23.75,0.53100000000000002753,0.53100000000000002753
63,-23.75,0.26229999999999997762,0.26229999999999997762
64,-23.75,0.37469999999999997753,0.37469999999999997753
65,-23.75,0.8920000000000000151,0.8920000000000000151
66,-23.75,0.90529999999999999361,0.90529999999999999361
67,-23.75,0.91539999999999999147,0.91539999999999999147
68,-23.75,0.72419999999999995488,0.72419999999999995488
69,-23.75,0.55569999999999997176,0.55569999999999997176
70,-23.75,0.65449999999999997069,0.65449999999999997069
-69,-22.5,0.15149999999999999578,0.15149999999999999578
-68,-22.5,0.079799999999999995937,0.079799999999999995937
-67,-22.5,0.16539999999999999147,0.16539999999999999147
-66,-22.5,0.35239999999999999103,0.35239999999999999103
-65,-22.5,0.45419999999999999263,0.45419999999999999263
-64,-22.5,0.63219999999999998419,0.63219999999999998419
-63,-22.5,0.83530000000000004245,0.83530000000000004245
-62,-22.5,0.94199999999999994849,0.94199999999999994849
-61,-22.5,0.76749999999999996003,0.76749999999999996003
-60,-22.5,0.85860000000000002984,0.85860000000000002984
-59,-22.5,0.61380000000000001226,0.61380000000000001226
-58,-22.5,0.47889999999999999236,0.47889999999999999236
-57,-22.5,0.26879999999999998339,0.26879999999999998339
-56,-22.5,0.16809999999999999942,0.16809999999999999942
-55,-22.5,0.080000000000000001665,0.080000000000000001665
-54,-22.5,0.19869999999999998774,0.19869999999999998774
-53,-22.5,0.48689999999999999947,0.48689999999999999947
-52,-22.5,0.2606999999999999873,0.2606999999999999873
-51,-22.5,0.016099999999999999728,0.016099999999999999728
-50,-22.5,0.013700000000000000372,0.013700000000000000372
-49,-22.5,0.053900000000000003464,0.053900000000000003464
-48,-22.5,0.046600000000000002531,0.046600000000000002531
-47,-22.5,0.034500000000000002887,0.034500000000000002887
-46,-22.5,0.024799999999999999128,0.024799999999999999128
-45,-22.5,0.15700000000000000067,0.15700000000000000067
-44,-22.5,0.13350000000000000755,0.13350000000000000755
-43,-22.5,0.14699999999999999178,0.14699999999999999178
-42,-22.5,0.1356999999999999873,0.1356999999999999873
-41,-22.5,0.22500000000000000555,0.22500000000000000555
-40,-22.5,0.54100000000000003642,0.54100000000000003642
-39,-22.5,0.47470000000000001084,0.47470000000000001084
-38,-22.5,0.40960000000000001963,0.40960000000000001963
-37,-22.5,0.35160000000000002363,0.35160000000000002363
-36,-22.5,0.87519999999999997797,0.87519999999999997797
-35,-22.5,0.85560000000000002718,0.85560000000000002718
-34,-22.5,0.80189999999999994618,0.80189999999999994618
-33,-22.5,0.67740000000000000213,0.67740000000000000213
-32,-22.5,0.58709999999999995524,0.58709999999999995524
-31,-22.5,0.41680000000000000382,0.41680000000000000382
-30,-22.5,0.37769999999999998019,0.37769999999999998019
-29,-22.5,0.21119999999999999885,0.21119999999999999885
-28,-22.5,0.26150000000000001021,0.26150000000000001021
-27,-22.5,0.50570000000000003837,0.50570000000000003837
-26,-22.5,0.79520000000000001794,0.79520000000000001794
-25,-22.5,0.44119999999999998108,0.44119999999999998108
-24,-22.5,0.44590000000000001856,0.44590000000000001856
-23,-22.5,0.2222999999999999976,0.2222999999999999976
-22,-22.5,0.14299999999999998823,0.14299999999999998823
-21,-22.5,0.21979999999999999538,0.21979999999999999538
-20,-22.5,0.37900000000000000355,0.37900000000000000355
-19,-22.5,0.81169999999999997708,0.81169999999999997708
-18,-22.5,0.5501000000000000334,0.5501000000000000334
-17,-22.5,0.32179999999999997495,0.32179999999999997495
-16,-22.5,0.21690000000000000946,0.21690000000000000946
-15,-22.5,0.21449999999999999623,0.21449999999999999623
-14,-22.5,0.28999999999999998002,0.28999999999999998002
-13,-22.5,0.13309999999999999609,0.13309999999999999609
-12,-22.5,0.37519999999999997797,0.37519999999999997797
-11,-22.5,0.39739999999999997549,0.39739999999999997549
-10,-22.5,0.41589999999999999192,0.41589999999999999192
-9,-22.5,0.16509999999999999676,0.16509999999999999676
-8,-22.5,0.083900000000000002354,0.083900000000000002354
-7,-22.5,0.069400000000000003353,0.069400000000000003353
-6,-22.5,0.12130000000000000504,0.12130000000000000504
-5,-22.5,0.20569999999999999396,0.20569999999999999396
-4,-22.5,0.35049999999999997824,0.35049999999999997824
-3,-22.5,0.15859999999999999098,0.15859999999999999098
-2,-22.5,0.039199999999999998734,0.039199999999999998734
-1,-22.5,0.007799999999999999642,0.007799999999999999642
0,-22.5,0.0013999999999999999858,0.0013999999999999999858
1,-22.5,0.0011999999999999998949,0.0011999999999999998949
2,-22.5,0.00080000000000000003834,0.00080000000000000003834
3,-22.5,0.0048999999999999998418,0.0048999999999999998418
4,-22.5,0.024099999999999999895,0.024099999999999999895
5,-22.5,0.041099999999999997646,0.041099999999999997646
6,-22.5,0.13689999999999999392,0.13689999999999999392
7,-22.5,0.25290000000000001368,0.25290000000000001368
8,-22.5,0.36180000000000001048,0.36180000000000001048
9,-22.5,0.63090000000000001634,0.63090000000000001634
10,-22.5,0.52690000000000003499,0.52690000000000003499
11,-22.5,0.53779999999999994476,0.53779999999999994476
12,-22.5,0.3679000000000000048,0.3679000000000000048
13,-22.5,0.32560000000000000053,0.32560000000000000053
14,-22.5,0.27610000000000001208,0.27610000000000001208
15,-22.5,0.35039999999999998925,0.35039999999999998925
16,-22.5,0.61550000000000004707,0.61550000000000004707
17,-22.5,0.87460000000000004405,0.87460000000000004405
18,-22.5,0.75970000000000004192,0.75970000000000004192
19,-22.5,0.79310000000000002718,0.79310000000000002718
20,-22.5,0.7570999999999999952,0.7570999999999999952
21,-22.5,0.69659999999999999698,0.69659999999999999698
22,-22.5,0.26769999999999999352,0.26769999999999999352
23,-22.5,0.12109999999999999931,0.12109999999999999931
24,-22.5,0.084800000000000000377,0.084800000000000000377
25,-22.5,0.12559999999999998943,0.12559999999999998943
26,-22.5,0.2338999999999999968,0.2338999999999999968
27,-22.5,0.31219999999999997753,0.31219999999999997753
28,-22.5,0.52629999999999999005,0.52629999999999999005
29,-22.5,0.8313000000000000389,0.8313000000000000389
30,-22.5,0.99639999999999995239,0.99639999999999995239
31,-22.5,0.99429999999999996163,0.99429999999999996163
32,-22.5,0.99429999999999996163,0.99429999999999996163
33,-22.5,0.90290000000000003588,0.90290000000000003588
34,-22.5,0.69550000000000000711,0.69550000000000000711
35,-22.5,0.43940000000000001279,0.43940000000000001279
36,-22.5,0.28870000000000001217,0.28870000000000001217
37,-22.5,0.17380000000000001004,0.17380000000000001004
38,-22.5,0.20519999999999999352,0.20519999999999999352
39,-22.5,0.10970000000000000584,0.10970000000000000584
40,-22.5,0.070999999999999993672,0.070999999999999993672
41,-22.5,0.025200000000000000178,0.025200000000000000178
42,-22.5,0.010600000000000000047,0.010600000000000000047
43,-22.5,0.014300000000000000211,0.014300000000000000211
44,-22.5,0.035900000000000001354,0.035900000000000001354
45,-22.5,0.046300000000000000877,0.046300000000000000877
46,-22.5,0.0384999999999999995,0.0384999999999999995
47,-22.5,0.13150000000000000577,0.13150000000000000577
48,-22.5,0.40689999999999998392,0.40689999999999998392
49,-22.5,0.56469999999999997975,0.56469999999999997975
50,-22.5,0.36849999999999999423,0.36849999999999999423
51,-22.5,0.31659999999999999254,0.31659999999999999254
52,-22.5,0.47360000000000002096,0.47360000000000002096
53,-22.5,0.14490000000000000102,0.14490000000000000102
54,-22.5,0.1192000000000000004,0.1192000000000000004
55,-22.5,0.13359999999999999654,0.13359999999999999654
56,-22.5,0.061400000000000003186,0.061400000000000003186
57,-22.5,0.081299999999999997269,0.081299999999999997269
58,-22.5,0.35739999999999999547,0.35739999999999999547
59,-22.5,0.43240000000000000657,0.43240000000000000657
60,-22.5,0.4313000000000000167,0.4313000000000000167
61,-22.5,0.46229999999999998872,0.46229999999999998872
62,-22.5,0.36239999999999999991,0.36239999999999999991
63,-22.5,0.31230000000000002203,0.31230000000000002203
64,-22.5,0.51670000000000004814,0.51670000000000004814
65,-22.5,0.93189999999999995062,0.93189999999999995062
66,-22.5,0.8920000000000000151,0.8920000000000000151
67,-22.5,0.91939999999999999503,0.91939999999999999503
68,-22.5,0.78149999999999997247,0.78149999999999997247
69,-22.5,0.55940000000000000835,0.55940000000000000835
70,-22.5,0.64159999999999994813,0.64159999999999994813
-69,-21.25,0.17360000000000000431,0.17360000000000000431
-68,-21.25,0.098400000000000001354,0.098400000000000001354
-67,-21.25,0.16569999999999998619,0.16569999999999998619
-66,-21.25,0.38050000000000000488,0.38050000000000000488
-65,-21.25,0.54210000000000002629,0.54210000000000002629
-64,-21.25,0.68089999999999994973,0.68089999999999994973
-63,-21.25,0.7561999999999999833,0.7561999999999999833
-62,-21.25,0.91490000000000004654,0.91490000000000004654
-61,-21.25,0.88470000000000004192,0.88470000000000004192
-60,-21.25,0.91180000000000005489,0.91180000000000005489
-59,-21.25,0.75729999999999997318,0.75729999999999997318
-58,-21.25,0.44879999999999997673,0.44879999999999997673
