lat,lng,pvalue,value
16,-5,0.93340000000000000746,0.93340000000000000746
17,-5,0.79830000000000000959,0.79830000000000000959
18,-5,0.89000000000000001332,0.89000000000000001332
19,-5,0.660800000000000054,0.660800000000000054
20,-5,0.77090000000000002967,0.77090000000000002967
21,-5,0.9990999999999999881,0.9990999999999999881
22,-5,0.97870000000000001439,0.97870000000000001439
23,-5,0.93630000000000002114,0.93630000000000002114
24,-5,0.64490000000000002878,0.64490000000000002878
25,-5,0.75919999999999998597,0.75919999999999998597
26,-5,0.79559999999999997389,0.79559999999999997389
27,-5,0.85219999999999995755,0.85219999999999995755
28,-5,0.48799999999999998934,0.48799999999999998934
29,-5,0.8177999999999999714,0.8177999999999999714
30,-5,0.74029999999999995808,0.74029999999999995808
31,-5,0.46820000000000000506,0.46820000000000000506
32,-5,0.84660000000000001918,0.84660000000000001918
33,-5,0.39260000000000000453,0.39260000000000000453
34,-5,0.33589999999999997637,0.33589999999999997637
35,-5,0.47370000000000000995,0.47370000000000000995
36,-5,0.88290000000000001812,0.88290000000000001812
37,-5,0.80889999999999995239,0.80889999999999995239
38,-5,0.60780000000000000693,0.60780000000000000693
39,-5,0.47939999999999999281,0.47939999999999999281
40,-5,0.40500000000000002665,0.40500000000000002665
41,-5,0.38679999999999997717,0.38679999999999997717
42,-5,0.25940000000000001945,0.25940000000000001945
43,-5,0.12159999999999999976,0.12159999999999999976
44,-5,0.13719999999999998863,0.13719999999999998863
45,-5,0.2750000000000000222,0.2750000000000000222
46,-5,0.34460000000000001741,0.34460000000000001741
47,-5,0.34749999999999997558,0.34749999999999997558
48,-5,0.27110000000000000764,0.27110000000000000764
49,-5,0.21110000000000000986,0.21110000000000000986
50,-5,0.03869999999999999829,0.03869999999999999829
51,-5,0.025200000000000000178,0.025200000000000000178
52,-5,0.022700000000000001427,0.022700000000000001427
53,-5,0.039500000000000000389,0.039500000000000000389
54,-5,0.039500000000000000389,0.039500000000000000389
55,-5,0.26179999999999997717,0.26179999999999997717
56,-5,0.70209999999999994635,0.70209999999999994635
57,-5,0.95350000000000001421,0.95350000000000001421
58,-5,0.83669999999999999929,0.83669999999999999929
59,-5,0.52000000000000001776,0.52000000000000001776
60,-5,0.90290000000000003588,0.90290000000000003588
61,-5,0.88419999999999998597,0.88419999999999998597
62,-5,0.6677999999999999492,0.6677999999999999492
63,-5,0.72289999999999998703,0.72289999999999998703
64,-5,0.98689999999999999947,0.98689999999999999947
65,-5,0.99719999999999997531,0.99719999999999997531
66,-5,0.98350000000000004086,0.98350000000000004086
67,-5,0.85370000000000001439,0.85370000000000001439
68,-5,0.35930000000000000826,0.35930000000000000826
69,-5,0.94710000000000005294,0.94710000000000005294
70,-5,0.44900000000000001021,0.44900000000000001021
-69,-3.75,0.32840000000000002522,0.32840000000000002522
-68,-3.75,0.36170000000000002149,0.36170000000000002149
-67,-3.75,0.27160000000000000808,0.27160000000000000808
-66,-3.75,0.32469999999999998863,0.32469999999999998863
-65,-3.75,0.6367000000000000437,0.6367000000000000437
-64,-3.75,0.97889999999999999236,0.97889999999999999236
-63,-3.75,0.97699999999999997957,0.97699999999999997957
-62,-3.75,0.94430000000000002824,0.94430000000000002824
-61,-3.75,0.71699999999999997069,0.71699999999999997069
-60,-3.75,0.49849999999999999867,0.49849999999999999867
-59,-3.75,0.64900000000000002132,0.64900000000000002132
-58,-3.75,0.98839999999999994529,0.98839999999999994529
-57,-3.75,0.66800000000000003819,0.66800000000000003819
-56,-3.75,0.69869999999999998774,0.69869999999999998774
-55,-3.75,0.67200000000000004174,0.67200000000000004174
-54,-3.75,0.24140000000000000346,0.24140000000000000346
-53,-3.75,0.028199999999999999373,0.028199999999999999373
-52,-3.75,0.025800000000000000017,0.025800000000000000017
-51,-3.75,0.028899999999999998607,0.028899999999999998607
-50,-3.75,0.042299999999999997324,0.042299999999999997324
-49,-3.75,0.01760000000000000106,0.01760000000000000106
-48,-3.75,0.007100000000000000408,0.007100000000000000408
-47,-3.75,0.0079000000000000007716,0.0079000000000000007716
-46,-3.75,0.0070000000000000001457,0.0070000000000000001457
-45,-3.75,0.0037000000000000001638,0.0037000000000000001638
-44,-3.75,0.031199999999999998568,0.031199999999999998568
-43,-3.75,0.036200000000000003009,0.036200000000000003009
-42,-3.75,0.10199999999999999345,0.10199999999999999345
-41,-3.75,0.20189999999999999614,0.20189999999999999614
-40,-3.75,0.50290000000000001368,0.50290000000000001368
-39,-3.75,0.25140000000000001235,0.25140000000000001235
-38,-3.75,0.15679999999999999494,0.15679999999999999494
-37,-3.75,0.56630000000000002558,0.56630000000000002558
-36,-3.75,0.45869999999999999662,0.45869999999999999662
-35,-3.75,0.39119999999999999218,0.39119999999999999218
-34,-3.75,0.52729999999999999094,0.52729999999999999094
-33,-3.75,0.76019999999999998685,0.76019999999999998685
-32,-3.75,0.66059999999999996501,0.66059999999999996501
-31,-3.75,0.58940000000000003499,0.58940000000000003499
-30,-3.75,0.63429999999999997495,0.63429999999999997495
-29,-3.75,0.22179999999999999716,0.22179999999999999716
-28,-3.75,0.092999999999999999334,0.092999999999999999334
-27,-3.75,0.027300000000000001349,0.027300000000000001349
-26,-3.75,0.007100000000000000408,0.007100000000000000408
-25,-3.75,0.0044000000000000002651,0.0044000000000000002651
-24,-3.75,0.071800000000000002709,0.071800000000000002709
-23,-3.75,0.27529999999999998916,0.27529999999999998916
-22,-3.75,0.46629999999999999227,0.46629999999999999227
-21,-3.75,0.79849999999999998757,0.79849999999999998757
-20,-3.75,0.34870000000000000995,0.34870000000000000995
-19,-3.75,0.1549000000000000099,0.1549000000000000099
-18,-3.75,0.12900000000000000355,0.12900000000000000355
-17,-3.75,0.17899999999999999245,0.17899999999999999245
-16,-3.75,0.27029999999999998472,0.27029999999999998472
-15,-3.75,0.23160000000000000031,0.23160000000000000031
-14,-3.75,0.22830000000000000293,0.22830000000000000293
-13,-3.75,0.42080000000000000737,0.42080000000000000737
-12,-3.75,0.50500000000000000444,0.50500000000000000444
-11,-3.75,0.67479999999999995541,0.67479999999999995541
-10,-3.75,0.28199999999999997291,0.28199999999999997291
-9,-3.75,0.05360000000000000181,0.05360000000000000181
-8,-3.75,0.0015000000000000000312,0.0015000000000000000312
-7,-3.75,0.00089999999999999997537,0.00089999999999999997537
-6,-3.75,0.0016000000000000000767,0.0016000000000000000767
-5,-3.75,0.0099000000000000008132,0.0099000000000000008132
-4,-3.75,0.00449999999999999966,0.00449999999999999966
-3,-3.75,0.00069999999999999999289,0.00069999999999999999289
-2,-3.75,0.00010000000000000000479,0.00010000000000000000479
-1,-3.75,0.00020000000000000000958,0.00020000000000000000958
0,-3.75,0.00029999999999999997372,0.00029999999999999997372
1,-3.75,0.00050000000000000001041,0.00050000000000000001041
2,-3.75,0.00020000000000000000958,0.00020000000000000000958
3,-3.75,0,0
4,-3.75,0.00040000000000000001917,0.00040000000000000001917
5,-3.75,0.0080999999999999995615,0.0080999999999999995615
6,-3.75,0.070599999999999996092,0.070599999999999996092
7,-3.75,0.021499999999999998279,0.021499999999999998279
8,-3.75,0.045400000000000002853,0.045400000000000002853
9,-3.75,0.10870000000000000495,0.10870000000000000495
10,-3.75,0.26579999999999998073,0.26579999999999998073
11,-3.75,0.61319999999999996732,0.61319999999999996732
12,-3.75,0.72570000000000001172,0.72570000000000001172
13,-3.75,0.80840000000000000746,0.80840000000000000746
14,-3.75,0.83950000000000002398,0.83950000000000002398
15,-3.75,0.94130000000000002558,0.94130000000000002558
16,-3.75,0.76870000000000004992,0.76870000000000004992
17,-3.75,0.77949999999999997069,0.77949999999999997069
18,-3.75,0.7079999999999999627,0.7079999999999999627
19,-3.75,0.84070000000000000284,0.84070000000000000284
20,-3.75,0.82040000000000001812,0.82040000000000001812
21,-3.75,0.53910000000000002363,0.53910000000000002363
22,-3.75,0.98909999999999997922,0.98909999999999997922
23,-3.75,0.85160000000000002363,0.85160000000000002363
24,-3.75,0.66220000000000001084,0.66220000000000001084
25,-3.75,0.8811999999999999833,0.8811999999999999833
26,-3.75,0.63070000000000003837,0.63070000000000003837
27,-3.75,0.26410000000000000142,0.26410000000000000142
28,-3.75,0.3089000000000000079,0.3089000000000000079
29,-3.75,0.86229999999999995541,0.86229999999999995541
30,-3.75,0.63429999999999997495,0.63429999999999997495
31,-3.75,0.32179999999999997495,0.32179999999999997495
32,-3.75,0.80620000000000002771,0.80620000000000002771
33,-3.75,0.49370000000000002771,0.49370000000000002771
34,-3.75,0.59589999999999998526,0.59589999999999998526
35,-3.75,0.73999999999999999112,0.73999999999999999112
36,-3.75,0.87780000000000002469,0.87780000000000002469
37,-3.75,0.90249999999999996891,0.90249999999999996891
38,-3.75,0.67620000000000002327,0.67620000000000002327
39,-3.75,0.69559999999999999609,0.69559999999999999609
40,-3.75,0.52859999999999995879,0.52859999999999995879
41,-3.75,0.46350000000000002309,0.46350000000000002309
42,-3.75,0.17690000000000000169,0.17690000000000000169
43,-3.75,0.2268000000000000016,0.2268000000000000016
44,-3.75,0.19009999999999999121,0.19009999999999999121
45,-3.75,0.26490000000000002434,0.26490000000000002434
46,-3.75,0.36699999999999999289,0.36699999999999999289
47,-3.75,0.26310000000000000053,0.26310000000000000053
48,-3.75,0.21210000000000001075,0.21210000000000001075
49,-3.75,0.29570000000000001839,0.29570000000000001839
50,-3.75,0.073200000000000001177,0.073200000000000001177
51,-3.75,0.084900000000000003242,0.084900000000000003242
52,-3.75,0.095200000000000006839,0.095200000000000006839
53,-3.75,0.13070000000000001061,0.13070000000000001061
54,-3.75,0.06579999999999999738,0.06579999999999999738
55,-3.75,0.076899999999999996136,0.076899999999999996136
56,-3.75,0.21060000000000000941,0.21060000000000000941
57,-3.75,0.59630000000000005222,0.59630000000000005222
58,-3.75,0.73399999999999998579,0.73399999999999998579
59,-3.75,0.48680000000000001048,0.48680000000000001048
60,-3.75,0.73240000000000005098,0.73240000000000005098
61,-3.75,0.92430000000000001048,0.92430000000000001048
62,-3.75,0.81499999999999994671,0.81499999999999994671
63,-3.75,0.97660000000000002363,0.97660000000000002363
64,-3.75,0.95699999999999996181,0.95699999999999996181
65,-3.75,0.9929000000000000048,0.9929000000000000048
66,-3.75,0.99980000000000002203,0.99980000000000002203
67,-3.75,0.99060000000000003606,0.99060000000000003606
68,-3.75,0.64029999999999998028,0.64029999999999998028
69,-3.75,0.95950000000000001954,0.95950000000000001954
70,-3.75,0.42820000000000002505,0.42820000000000002505
-69,-2.5,0.55330000000000001403,0.55330000000000001403
-68,-2.5,0.40370000000000000329,0.40370000000000000329
-67,-2.5,0.28549999999999997602,0.28549999999999997602
-66,-2.5,0.43059999999999998277,0.43059999999999998277
-65,-2.5,0.73970000000000002416,0.73970000000000002416
-64,-2.5,0.97270000000000000906,0.97270000000000000906
-63,-2.5,0.98109999999999997211,0.98109999999999997211
-62,-2.5,0.94130000000000002558,0.94130000000000002558
-61,-2.5,0.86490000000000000213,0.86490000000000000213
-60,-2.5,0.74150000000000004796,0.74150000000000004796
-59,-2.5,0.7614999999999999547,0.7614999999999999547
-58,-2.5,0.96319999999999994511,0.96319999999999994511
-57,-2.5,0.45600000000000001643,0.45600000000000001643
-56,-2.5,0.30769999999999997353,0.30769999999999997353
-55,-2.5,0.4758999999999999897,0.4758999999999999897
-54,-2.5,0.24149999999999999245,0.24149999999999999245
-53,-2.5,0.044200000000000003175,0.044200000000000003175
-52,-2.5,0.03579999999999999849,0.03579999999999999849
-51,-2.5,0.049500000000000002331,0.049500000000000002331
-50,-2.5,0.043700000000000002731,0.043700000000000002731
-49,-2.5,0.016899999999999998357,0.016899999999999998357
-48,-2.5,0.0088999999999999999251,0.0088999999999999999251
-47,-2.5,0.013799999999999999767,0.013799999999999999767
-46,-2.5,0.016000000000000000333,0.016000000000000000333
-45,-2.5,0.010600000000000000047,0.010600000000000000047
-44,-2.5,0.047199999999999998901,0.047199999999999998901
-43,-2.5,0.078100000000000002753,0.078100000000000002753
-42,-2.5,0.16939999999999999503,0.16939999999999999503
-41,-2.5,0.2713999999999999746,0.2713999999999999746
-40,-2.5,0.47939999999999999281,0.47939999999999999281
-39,-2.5,0.23439999999999999725,0.23439999999999999725
-38,-2.5,0.25590000000000001634,0.25590000000000001634
-37,-2.5,0.81469999999999997975,0.81469999999999997975
-36,-2.5,0.50009999999999998899,0.50009999999999998899
-35,-2.5,0.60609999999999997211,0.60609999999999997211
-34,-2.5,0.61980000000000001759,0.61980000000000001759
-33,-2.5,0.84179999999999999272,0.84179999999999999272
-32,-2.5,0.48999999999999999112,0.48999999999999999112
-31,-2.5,0.53169999999999995044,0.53169999999999995044
-30,-2.5,0.55830000000000001847,0.55830000000000001847
-29,-2.5,0.16280000000000000027,0.16280000000000000027
-28,-2.5,0.025100000000000000783,0.025100000000000000783
-27,-2.5,0.008399999999999999481,0.008399999999999999481
-26,-2.5,0.0022999999999999999611,0.0022999999999999999611
-25,-2.5,0.0071999999999999998029,0.0071999999999999998029
-24,-2.5,0.048300000000000002653,0.048300000000000002653
-23,-2.5,0.17690000000000000169,0.17690000000000000169
-22,-2.5,0.3125,0.3125
-21,-2.5,0.81059999999999998721,0.81059999999999998721
-20,-2.5,0.39029999999999998028,0.39029999999999998028
-19,-2.5,0.20050000000000001155,0.20050000000000001155
-18,-2.5,0.17469999999999999418,0.17469999999999999418
-17,-2.5,0.15459999999999998743,0.15459999999999998743
-16,-2.5,0.12130000000000000504,0.12130000000000000504
-15,-2.5,0.1117999999999999966,0.1117999999999999966
-14,-2.5,0.21140000000000000457,0.21140000000000000457
-13,-2.5,0.26969999999999999529,0.26969999999999999529
-12,-2.5,0.3981999999999999984,0.3981999999999999984
-11,-2.5,0.50809999999999999609,0.50809999999999999609
-10,-2.5,0.28410000000000001918,0.28410000000000001918
-9,-2.5,0.0711999999999999994,0.0711999999999999994
-8,-2.5,0.0041000000000000003456,0.0041000000000000003456
-7,-2.5,0.00059999999999999994744,0.00059999999999999994744
-6,-2.5,0.0035999999999999999015,0.0035999999999999999015
-5,-2.5,0.024299999999999998684,0.024299999999999998684
-4,-2.5,0.010200000000000000733,0.010200000000000000733
-3,-2.5,0.0011000000000000000663,0.0011000000000000000663
-2,-2.5,0.00029999999999999997372,0.00029999999999999997372
-1,-2.5,0.00020000000000000000958,0.00020000000000000000958
0,-2.5,0.00050000000000000001041,0.00050000000000000001041
1,-2.5,0.00020000000000000000958,0.00020000000000000000958
2,-2.5,0.00010000000000000000479,0.00010000000000000000479
3,-2.5,0.00029999999999999997372,0.00029999999999999997372
4,-2.5,0.00020000000000000000958,0.00020000000000000000958
5,-2.5,0.056599999999999997535,0.056599999999999997535
6,-2.5,0.14050000000000001377,0.14050000000000001377
7,-2.5,0.069900000000000003797,0.069900000000000003797
8,-2.5,0.13769999999999998908,0.13769999999999998908
9,-2.5,0.24429999999999998939,0.24429999999999998939
10,-2.5,0.29030000000000000249,0.29030000000000000249
11,-2.5,0.42359999999999997655,0.42359999999999997655
12,-2.5,0.55279999999999995808,0.55279999999999995808
13,-2.5,0.73740000000000005542,0.73740000000000005542
14,-2.5,0.85819999999999996287,0.85819999999999996287
15,-2.5,0.87339999999999995417,0.87339999999999995417
16,-2.5,0.75039999999999995595,0.75039999999999995595
17,-2.5,0.76759999999999994902,0.76759999999999994902
18,-2.5,0.80159999999999997922,0.80159999999999997922
19,-2.5,0.77280000000000004245,0.77280000000000004245
20,-2.5,0.85209999999999996856,0.85209999999999996856
21,-2.5,0.62929999999999997051,0.62929999999999997051
22,-2.5,0.99419999999999997264,0.99419999999999997264
23,-2.5,0.56100000000000005418,0.56100000000000005418
24,-2.5,0.62090000000000000746,0.62090000000000000746
25,-2.5,0.56089999999999995417,0.56089999999999995417
26,-2.5,0.6231999999999999762,0.6231999999999999762
27,-2.5,0.29899999999999998801,0.29899999999999998801
28,-2.5,0.2406000000000000083,0.2406000000000000083
29,-2.5,0.95840000000000002967,0.95840000000000002967
30,-2.5,0.59240000000000003766,0.59240000000000003766
31,-2.5,0.84179999999999999272,0.84179999999999999272
32,-2.5,0.9143000000000000016,0.9143000000000000016
33,-2.5,0.56899999999999995026,0.56899999999999995026
34,-2.5,0.47930000000000000382,0.47930000000000000382
35,-2.5,0.15970000000000000862,0.15970000000000000862
36,-2.5,0.30049999999999998934,0.30049999999999998934
37,-2.5,0.51390000000000002345,0.51390000000000002345
38,-2.5,0.97760000000000002451,0.97760000000000002451
39,-2.5,0.79030000000000000249,0.79030000000000000249
40,-2.5,0.41980000000000000648,0.41980000000000000648
41,-2.5,0.45569999999999999396,0.45569999999999999396
42,-2.5,0.23330000000000000737,0.23330000000000000737
43,-2.5,0.30480000000000001537,0.30480000000000001537
44,-2.5,0.28229999999999999538,0.28229999999999999538
45,-2.5,0.18649999999999999911,0.18649999999999999911
46,-2.5,0.27250000000000001998,0.27250000000000001998
47,-2.5,0.29310000000000002718,0.29310000000000002718
48,-2.5,0.30809999999999998499,0.30809999999999998499
49,-2.5,0.21040000000000000369,0.21040000000000000369
50,-2.5,0.10459999999999999853,0.10459999999999999853
51,-2.5,0.08010000000000000453,0.08010000000000000453
52,-2.5,0.11200000000000000233,0.11200000000000000233
53,-2.5,0.18859999999999998987,0.18859999999999998987
54,-2.5,0.088900000000000006795,0.088900000000000006795
55,-2.5,0.099000000000000004663,0.099000000000000004663
56,-2.5,0.10649999999999999745,0.10649999999999999745
57,-2.5,0.56840000000000001634,0.56840000000000001634
58,-2.5,0.78120000000000000551,0.78120000000000000551
59,-2.5,0.65829999999999999627,0.65829999999999999627
60,-2.5,0.79959999999999997744,0.79959999999999997744
61,-2.5,0.91790000000000004921,0.91790000000000004921
62,-2.5,0.96179999999999998828,0.96179999999999998828
63,-2.5,0.99390000000000000568,0.99390000000000000568
64,-2.5,0.91879999999999995008,0.91879999999999995008
65,-2.5,0.91169999999999995488,0.91169999999999995488
66,-2.5,0.99539999999999995151,0.99539999999999995151
67,-2.5,0.9724000000000000421,0.9724000000000000421
68,-2.5,0.88470000000000004192,0.88470000000000004192
69,-2.5,0.97230000000000005311,0.97230000000000005311
70,-2.5,0.51680000000000003713,0.51680000000000003713
-69,-1.25,0.7731999999999999984,0.7731999999999999984
-68,-1.25,0.51410000000000000142,0.51410000000000000142
-67,-1.25,0.32650000000000001243,0.32650000000000001243
-66,-1.25,0.46119999999999999885,0.46119999999999999885
-65,-1.25,0.87690000000000001279,0.87690000000000001279
-64,-1.25,0.89770000000000005347,0.89770000000000005347
-63,-1.25,0.90239999999999997993,0.90239999999999997993
-62,-1.25,0.96220000000000005524,0.96220000000000005524
-61,-1.25,0.89919999999999999929,0.89919999999999999929
-60,-1.25,0.89439999999999997282,0.89439999999999997282
-59,-1.25,0.80140000000000000124,0.80140000000000000124
-58,-1.25,0.89310000000000000497,0.89310000000000000497
-57,-1.25,0.41689999999999999281,0.41689999999999999281
-56,-1.25,0.15390000000000000902,0.15390000000000000902
-55,-1.25,0.47460000000000002185,0.47460000000000002185
-54,-1.25,0.28520000000000000906,0.28520000000000000906
-53,-1.25,0.094700000000000006395,0.094700000000000006395
-52,-1.25,0.05999999999999999778,0.05999999999999999778
-51,-1.25,0.070699999999999998956,0.070699999999999998956
-50,-1.25,0.038100000000000001921,0.038100000000000001921
-49,-1.25,0.012699999999999999484,0.012699999999999999484
-48,-1.25,0.014200000000000000816,0.014200000000000000816
-47,-1.25,0.012999999999999999403,0.012999999999999999403
-46,-1.25,0.019099999999999998923,0.019099999999999998923
-45,-1.25,0.02359999999999999945,0.02359999999999999945
-44,-1.25,0.026999999999999999695,0.026999999999999999695
-43,-1.25,0.15370000000000000329,0.15370000000000000329
-42,-1.25,0.26500000000000001332,0.26500000000000001332
-41,-1.25,0.38790000000000002256,0.38790000000000002256
-40,-1.25,0.60160000000000002363,0.60160000000000002363
-39,-1.25,0.33260000000000000675,0.33260000000000000675
-38,-1.25,0.44590000000000001856,0.44590000000000001856
-37,-1.25,0.61680000000000001492,0.61680000000000001492
-36,-1.25,0.80520000000000002682,0.80520000000000002682
-35,-1.25,0.85240000000000004654,0.85240000000000004654
-34,-1.25,0.73140000000000005009,0.73140000000000005009
-33,-1.25,0.32610000000000000098,0.32610000000000000098
-32,-1.25,0.28789999999999998925,0.28789999999999998925
-31,-1.25,0.28520000000000000906,0.28520000000000000906
-30,-1.25,0.25290000000000001368,0.25290000000000001368
-29,-1.25,0.023500000000000000056,0.023500000000000000056
-28,-1.25,0.0033999999999999998106,0.0033999999999999998106
-27,-1.25,0.0045999999999999999223,0.0045999999999999999223
-26,-1.25,0.007700000000000000247,0.007700000000000000247
-25,-1.25,0.017200000000000000011,0.017200000000000000011
-24,-1.25,0.030200000000000001149,0.030200000000000001149
-23,-1.25,0.11959999999999999798,0.11959999999999999798
-22,-1.25,0.47580000000000000071,0.47580000000000000071
-21,-1.25,0.88070000000000003837,0.88070000000000003837
-20,-1.25,0.4874999999999999889,0.4874999999999999889
-19,-1.25,0.25280000000000002469,0.25280000000000002469
-18,-1.25,0.17150000000000001354,0.17150000000000001354
-17,-1.25,0.09500000000000000111,0.09500000000000000111
-16,-1.25,0.056800000000000003264,0.056800000000000003264
-15,-1.25,0.10390000000000000624,0.10390000000000000624
-14,-1.25,0.15499999999999999889,0.15499999999999999889
-13,-1.25,0.27079999999999998517,0.27079999999999998517
-12,-1.25,0.44080000000000002514,0.44080000000000002514
-11,-1.25,0.45639999999999997238,0.45639999999999997238
-10,-1.25,0.30249999999999999112,0.30249999999999999112
-9,-1.25,0.064500000000000001776,0.064500000000000001776
-8,-1.25,0.0054000000000000002859,0.0054000000000000002859
-7,-1.25,0.0013999999999999999858,0.0013999999999999999858
-6,-1.25,0.014999999999999999445,0.014999999999999999445
-5,-1.25,0.017000000000000001221,0.017000000000000001221
-4,-1.25,0.007700000000000000247,0.007700000000000000247
-3,-1.25,0.0015000000000000000312,0.0015000000000000000312
-2,-1.25,0.0011000000000000000663,0.0011000000000000000663
-1,-1.25,0.00059999999999999994744,0.00059999999999999994744
0,-1.25,0.00020000000000000000958,0.00020000000000000000958
1,-1.25,0.00069999999999999999289,0.00069999999999999999289
2,-1.25,0.00059999999999999994744,0.00059999999999999994744
3,-1.25,0.00059999999999999994744,0.00059999999999999994744
4,-1.25,0.00050000000000000001041,0.00050000000000000001041
5,-1.25,0.039399999999999997524,0.039399999999999997524
6,-1.25,0.36420000000000002371,0.36420000000000002371
7,-1.25,0.39829999999999998739,0.39829999999999998739
8,-1.25,0.32379999999999997673,0.32379999999999997673
9,-1.25,0.44069999999999998064,0.44069999999999998064
10,-1.25,0.34470000000000000639,0.34470000000000000639
11,-1.25,0.36290000000000000036,0.36290000000000000036
12,-1.25,0.4197000000000000175,0.4197000000000000175
13,-1.25,0.62749999999999994671,0.62749999999999994671
14,-1.25,0.74680000000000001936,0.74680000000000001936
15,-1.25,0.77769999999999994689,0.77769999999999994689
16,-1.25,0.52620000000000000107,0.52620000000000000107
17,-1.25,0.60419999999999995932,0.60419999999999995932
18,-1.25,0.33639999999999997682,0.33639999999999997682
19,-1.25,0.90790000000000004032,0.90790000000000004032
20,-1.25,0.75719999999999998419,0.75719999999999998419
21,-1.25,0.61590000000000000302,0.61590000000000000302
22,-1.25,0.92069999999999996287,0.92069999999999996287
23,-1.25,0.89439999999999997282,0.89439999999999997282
24,-1.25,0.4249999999999999889,0.4249999999999999889
25,-1.25,0.33860000000000001208,0.33860000000000001208
26,-1.25,0.29389999999999999458,0.29389999999999999458
27,-1.25,0.72870000000000001439,0.72870000000000001439
28,-1.25,0.36320000000000002283,0.36320000000000002283
29,-1.25,0.94959999999999999964,0.94959999999999999964
30,-1.25,0.40660000000000001696,0.40660000000000001696
31,-1.25,0.80820000000000002949,0.80820000000000002949
32,-1.25,0.97960000000000002629,0.97960000000000002629
33,-1.25,0.8867000000000000437,0.8867000000000000437
34,-1.25,0.60509999999999997122,0.60509999999999997122
35,-1.25,0.32150000000000000799,0.32150000000000000799
36,-1.25,0.082500000000000003886,0.082500000000000003886
37,-1.25,0.3981999999999999984,0.3981999999999999984
38,-1.25,0.72319999999999995399,0.72319999999999995399
39,-1.25,0.80020000000000002238,0.80020000000000002238
40,-1.25,0.58109999999999994991,0.58109999999999994991
41,-1.25,0.63039999999999996039,0.63039999999999996039
42,-1.25,0.37269999999999997575,0.37269999999999997575
43,-1.25,0.37280000000000002025,0.37280000000000002025
44,-1.25,0.38059999999999999387,0.38059999999999999387
45,-1.25,0.16819999999999998841,0.16819999999999998841
46,-1.25,0.23189999999999999503,0.23189999999999999503
47,-1.25,0.36139999999999999902,0.36139999999999999902
48,-1.25,0.40939999999999998614,0.40939999999999998614
49,-1.25,0.25629999999999997229,0.25629999999999997229
50,-1.25,0.10810000000000000164,0.10810000000000000164
51,-1.25,0.065900000000000000244,0.065900000000000000244
52,-1.25,0.10259999999999999676,0.10259999999999999676
53,-1.25,0.18199999999999999512,0.18199999999999999512
54,-1.25,0.11010000000000000342,0.11010000000000000342
55,-1.25,0.094600000000000003531,0.094600000000000003531
56,-1.25,0.092299999999999993161,0.092299999999999993161
57,-1.25,0.33579999999999998739,0.33579999999999998739
58,-1.25,0.76129999999999997673,0.76129999999999997673
59,-1.25,0.8403000000000000469,0.8403000000000000469
60,-1.25,0.89919999999999999929,0.89919999999999999929
61,-1.25,0.84689999999999998614,0.84689999999999998614
62,-1.25,0.92390000000000005453,0.92390000000000005453
63,-1.25,0.95669999999999999485,0.95669999999999999485
64,-1.25,0.86480000000000001315,0.86480000000000001315
65,-1.25,0.85060000000000002274,0.85060000000000002274
66,-1.25,0.97919999999999995932,0.97919999999999995932
67,-1.25,0.94220000000000003748,0.94220000000000003748
68,-1.25,0.97660000000000002363,0.97660000000000002363
69,-1.25,0.90520000000000000462,0.90520000000000000462
70,-1.25,0.5875000000000000222,0.5875000000000000222
-69,0,0.85350000000000003642,0.85350000000000003642
-68,0,0.70520000000000004903,0.70520000000000004903
-67,0,0.3911000000000000032,0.3911000000000000032
-66,0,0.47980000000000000426,0.47980000000000000426
-65,0,0.98129999999999995008,0.98129999999999995008
-64,0,0.88070000000000003837,0.88070000000000003837
-63,0,0.65310000000000001386,0.65310000000000001386
-62,0,0.93999999999999994671,0.93999999999999994671
-61,0,0.97419999999999995488,0.97419999999999995488
-60,0,0.97009999999999996234,0.97009999999999996234
-59,0,0.87860000000000004761,0.87860000000000004761
-58,0,0.89670000000000005258,0.89670000000000005258
-57,0,0.4079999999999999738,0.4079999999999999738
-56,0,0.16980000000000000648,0.16980000000000000648
-55,0,0.6713999999999999968,0.6713999999999999968
-54,0,0.31709999999999999298,0.31709999999999999298
-53,0,0.098100000000000006639,0.098100000000000006639
-52,0,0.043799999999999998657,0.043799999999999998657
-51,0,0.032599999999999997036,0.032599999999999997036
-50,0,0.018300000000000000294,0.018300000000000000294
-49,0,0.0074999999999999997224,0.0074999999999999997224
-48,0,0.014500000000000000736,0.014500000000000000736
-47,0,0.024099999999999999895,0.024099999999999999895
-46,0,0.082000000000000003442,0.082000000000000003442
-45,0,0.033500000000000001998,0.033500000000000001998
-44,0,0.057599999999999998423,0.057599999999999998423
-43,0,0.25309999999999999165,0.25309999999999999165
-42,0,0.44390000000000001679,0.44390000000000001679
-41,0,0.61480000000000001315,0.61480000000000001315
-40,0,0.46470000000000000195,0.46470000000000000195
-39,0,0.31929999999999997273,0.31929999999999997273
-38,0,0.33519999999999999796,0.33519999999999999796
-37,0,0.35620000000000001661,0.35620000000000001661
-36,0,0.56140000000000001013,0.56140000000000001013
-35,0,0.81930000000000002824,0.81930000000000002824
-34,0,0.53329999999999999627,0.53329999999999999627
-33,0,0.28410000000000001918,0.28410000000000001918
-32,0,0.17969999999999999862,0.17969999999999999862
-31,0,0.15929999999999999716,0.15929999999999999716
-30,0,0.077100000000000001865,0.077100000000000001865
