lat,lng,pvalue,value
25,30,0.29389999999999999458,0.29389999999999999458
26,30,0.02050000000000000086,0.02050000000000000086
27,30,0.43919999999999997931,0.43919999999999997931
28,30,0.45869999999999999662,0.45869999999999999662
29,30,0.97250000000000003109,0.97250000000000003109
30,30,0.010300000000000000128,0.010300000000000000128
31,30,0.00089999999999999997537,0.00089999999999999997537
32,30,0.0057000000000000002054,0.0057000000000000002054
33,30,0.015800000000000001543,0.015800000000000001543
34,30,0.03579999999999999849,0.03579999999999999849
35,30,0.28529999999999999805,0.28529999999999999805
36,30,0.29599999999999998535,0.29599999999999998535
37,30,0.33860000000000001208,0.33860000000000001208
38,30,0.69199999999999994849,0.69199999999999994849
39,30,0.39489999999999997327,0.39489999999999997327
40,30,0.20569999999999999396,0.20569999999999999396
41,30,0.41399999999999997913,0.41399999999999997913
42,30,0.63859999999999994547,0.63859999999999994547
43,30,0.64149999999999995914,0.64149999999999995914
44,30,0.7268000000000000016,0.7268000000000000016
45,30,0.52129999999999998561,0.52129999999999998561
46,30,0.39779999999999998694,0.39779999999999998694
47,30,0.25409999999999999254,0.25409999999999999254
48,30,0.31559999999999999165,0.31559999999999999165
49,30,0.24849999999999999867,0.24849999999999999867
50,30,0.16029999999999999805,0.16029999999999999805
51,30,0.32710000000000000187,0.32710000000000000187
52,30,0.74590000000000000746,0.74590000000000000746
53,30,0.78900000000000003464,0.78900000000000003464
54,30,0.74050000000000004707,0.74050000000000004707
55,30,0.86470000000000002416,0.86470000000000002416
56,30,0.91800000000000003819,0.91800000000000003819
57,30,0.65149999999999996803,0.65149999999999996803
58,30,0.63180000000000002824,0.63180000000000002824
59,30,0.63749999999999995559,0.63749999999999995559
60,30,0.52790000000000003588,0.52790000000000003588
61,30,0.61680000000000001492,0.61680000000000001492
62,30,0.69050000000000000266,0.69050000000000000266
63,30,0.59870000000000000995,0.59870000000000000995
64,30,0.6661000000000000254,0.6661000000000000254
65,30,0.62429999999999996607,0.62429999999999996607
66,30,0.7741000000000000103,0.7741000000000000103
67,30,0.78790000000000004476,0.78790000000000004476
68,30,0.86770000000000002682,0.86770000000000002682
69,30,0.86990000000000000657,0.86990000000000000657
70,30,0.91559999999999996945,0.91559999999999996945
-69,31.25,0.97479999999999999982,0.97479999999999999982
-68,31.25,0.61450000000000004619,0.61450000000000004619
-67,31.25,0.63129999999999997229,0.63129999999999997229
-66,31.25,0.88139999999999996128,0.88139999999999996128
-65,31.25,0.99890000000000001013,0.99890000000000001013
-64,31.25,0.89719999999999999751,0.89719999999999999751
-63,31.25,0.67730000000000001315,0.67730000000000001315
-62,31.25,0.7045000000000000151,0.7045000000000000151
-61,31.25,0.84550000000000002931,0.84550000000000002931
-60,31.25,0.57150000000000000799,0.57150000000000000799
-59,31.25,0.49430000000000001714,0.49430000000000001714
-58,31.25,0.47920000000000001483,0.47920000000000001483
-57,31.25,0.13320000000000001283,0.13320000000000001283
-56,31.25,0.093399999999999996914,0.093399999999999996914
-55,31.25,0.091899999999999995581,0.091899999999999995581
-54,31.25,0.051400000000000001243,0.051400000000000001243
-53,31.25,0.14810000000000000941,0.14810000000000000941
-52,31.25,0.20549999999999998823,0.20549999999999998823
-51,31.25,0.39660000000000000808,0.39660000000000000808
-50,31.25,0.42849999999999999201,0.42849999999999999201
-49,31.25,0.60550000000000003819,0.60550000000000003819
-48,31.25,0.34439999999999998392,0.34439999999999998392
-47,31.25,0.15449999999999999845,0.15449999999999999845
-46,31.25,0.083699999999999996625,0.083699999999999996625
-45,31.25,0.078799999999999995048,0.078799999999999995048
-44,31.25,0.10109999999999999543,0.10109999999999999543
-43,31.25,0.27889999999999998126,0.27889999999999998126
-42,31.25,0.50790000000000001812,0.50790000000000001812
-41,31.25,0.35460000000000002629,0.35460000000000002629
-40,31.25,0.15320000000000000284,0.15320000000000000284
-39,31.25,0.28980000000000000204,0.28980000000000000204
-38,31.25,0.63660000000000005471,0.63660000000000005471
-37,31.25,0.82820000000000004725,0.82820000000000004725
-36,31.25,0.80879999999999996341,0.80879999999999996341
-35,31.25,0.4393000000000000238,0.4393000000000000238
-34,31.25,0.64280000000000003801,0.64280000000000003801
-33,31.25,0.36189999999999999947,0.36189999999999999947
-32,31.25,0.20310000000000000275,0.20310000000000000275
-31,31.25,0.16359999999999999543,0.16359999999999999543
-30,31.25,0.28960000000000002407,0.28960000000000002407
-29,31.25,0.33800000000000002265,0.33800000000000002265
-28,31.25,0.053100000000000001366,0.053100000000000001366
-27,31.25,0.0041000000000000003456,0.0041000000000000003456
-26,31.25,0.00040000000000000001917,0.00040000000000000001917
-25,31.25,0,0
-24,31.25,0,0
-23,31.25,0,0
-22,31.25,0,0
-21,31.25,0,0
-20,31.25,0,0
-19,31.25,0,0
-18,31.25,0,0
-17,31.25,0.00020000000000000000958,0.00020000000000000000958
-16,31.25,0.00020000000000000000958,0.00020000000000000000958
-15,31.25,0.00050000000000000001041,0.00050000000000000001041
-14,31.25,0.00059999999999999994744,0.00059999999999999994744
-13,31.25,0.00089999999999999997537,0.00089999999999999997537
-12,31.25,0.016699999999999999567,0.016699999999999999567
-11,31.25,0.41639999999999999236,0.41639999999999999236
-10,31.25,0.055000000000000000278,0.055000000000000000278
-9,31.25,0.0060000000000000001249,0.0060000000000000001249
-8,31.25,0.00449999999999999966,0.00449999999999999966
-7,31.25,0.0047999999999999995795,0.0047999999999999995795
-6,31.25,0.011799999999999999725,0.011799999999999999725
-5,31.25,0.02670000000000000151,0.02670000000000000151
-4,31.25,0.008300000000000000086,0.008300000000000000086
-3,31.25,0.0047999999999999995795,0.0047999999999999995795
-2,31.25,0.016699999999999999567,0.016699999999999999567
-1,31.25,0.034799999999999997602,0.034799999999999997602
0,31.25,0.01200000000000000025,0.01200000000000000025
1,31.25,0.007799999999999999642,0.007799999999999999642
2,31.25,0.045699999999999997569,0.045699999999999997569
3,31.25,0.12249999999999999778,0.12249999999999999778
4,31.25,0.33329999999999998517,0.33329999999999998517
5,31.25,0.48060000000000002718,0.48060000000000002718
6,31.25,0.18549999999999999822,0.18549999999999999822
7,31.25,0.1175999999999999962,0.1175999999999999962
8,31.25,0.18720000000000000528,0.18720000000000000528
9,31.25,0.16259999999999999454,0.16259999999999999454
10,31.25,0.12489999999999999714,0.12489999999999999714
11,31.25,0.13669999999999998819,0.13669999999999998819
12,31.25,0.2097999999999999865,0.2097999999999999865
13,31.25,0.34979999999999999982,0.34979999999999999982
14,31.25,0.22050000000000000155,0.22050000000000000155
15,31.25,0.13589999999999999303,0.13589999999999999303
16,31.25,0.099000000000000004663,0.099000000000000004663
17,31.25,0.30080000000000001181,0.30080000000000001181
18,31.25,0.23489999999999999769,0.23489999999999999769
19,31.25,0.30520000000000002682,0.30520000000000002682
20,31.25,0.075899999999999995248,0.075899999999999995248
21,31.25,0.049299999999999996603,0.049299999999999996603
22,31.25,0.27119999999999999662,0.27119999999999999662
23,31.25,0.35739999999999999547,0.35739999999999999547
24,31.25,0.73509999999999997566,0.73509999999999997566
25,31.25,0.46320000000000000062,0.46320000000000000062
26,31.25,0.072200000000000000289,0.072200000000000000289
27,31.25,0.23319999999999999063,0.23319999999999999063
28,31.25,0.89190000000000002611,0.89190000000000002611
29,31.25,0.25969999999999998641,0.25969999999999998641
30,31.25,0.020600000000000000255,0.020600000000000000255
31,31.25,0.00029999999999999997372,0.00029999999999999997372
32,31.25,0.00069999999999999999289,0.00069999999999999999289
33,31.25,0.0011999999999999998949,0.0011999999999999998949
34,31.25,0.013899999999999999162,0.013899999999999999162
35,31.25,0.2232000000000000095,0.2232000000000000095
36,31.25,0.74619999999999997442,0.74619999999999997442
37,31.25,0.87529999999999996696,0.87529999999999996696
38,31.25,0.49120000000000002549,0.49120000000000002549
39,31.25,0.60150000000000003464,0.60150000000000003464
40,31.25,0.34139999999999998126,0.34139999999999998126
41,31.25,0.27350000000000002087,0.27350000000000002087
42,31.25,0.31469999999999997975,0.31469999999999997975
43,31.25,0.33920000000000000151,0.33920000000000000151
44,31.25,0.71850000000000002753,0.71850000000000002753
45,31.25,0.42580000000000001181,0.42580000000000001181
46,31.25,0.16689999999999999281,0.16689999999999999281
47,31.25,0.17780000000000001359,0.17780000000000001359
48,31.25,0.24890000000000001013,0.24890000000000001013
49,31.25,0.17969999999999999862,0.17969999999999999862
50,31.25,0.087800000000000003042,0.087800000000000003042
51,31.25,0.31300000000000000044,0.31300000000000000044
52,31.25,0.85350000000000003642,0.85350000000000003642
53,31.25,0.85819999999999996287,0.85819999999999996287
54,31.25,0.6670000000000000373,0.6670000000000000373
55,31.25,0.83720000000000005524,0.83720000000000005524
56,31.25,0.92879999999999995897,0.92879999999999995897
57,31.25,0.9786000000000000254,0.9786000000000000254
58,31.25,0.785800000000000054,0.785800000000000054
59,31.25,0.65449999999999997069,0.65449999999999997069
60,31.25,0.70679999999999998384,0.70679999999999998384
61,31.25,0.58020000000000004903,0.58020000000000004903
62,31.25,0.35670000000000001705,0.35670000000000001705
63,31.25,0.23619999999999999329,0.23619999999999999329
64,31.25,0.42470000000000002194,0.42470000000000002194
65,31.25,0.81850000000000000533,0.81850000000000000533
66,31.25,0.93459999999999998632,0.93459999999999998632
67,31.25,0.94610000000000005205,0.94610000000000005205
68,31.25,0.82440000000000002167,0.82440000000000002167
69,31.25,0.77059999999999995168,0.77059999999999995168
70,31.25,0.92469999999999996643,0.92469999999999996643
-69,32.5,0.98460000000000003073,0.98460000000000003073
-68,32.5,0.64939999999999997726,0.64939999999999997726
-67,32.5,0.59550000000000002931,0.59550000000000002931
-66,32.5,0.8329999999999999627,0.8329999999999999627
-65,32.5,0.98740000000000005542,0.98740000000000005542
-64,32.5,0.9938000000000000167,0.9938000000000000167
-63,32.5,0.82430000000000003268,0.82430000000000003268
-62,32.5,0.64339999999999997193,0.64339999999999997193
-61,32.5,0.72170000000000000817,0.72170000000000000817
-60,32.5,0.50560000000000004938,0.50560000000000004938
-59,32.5,0.61909999999999998366,0.61909999999999998366
-58,32.5,0.4990999999999999881,0.4990999999999999881
-57,32.5,0.094799999999999995381,0.094799999999999995381
-56,32.5,0.051799999999999998823,0.051799999999999998823
-55,32.5,0.055599999999999996647,0.055599999999999996647
-54,32.5,0.046399999999999996803,0.046399999999999996803
-53,32.5,0.18110000000000001097,0.18110000000000001097
-52,32.5,0.35789999999999999591,0.35789999999999999591
-51,32.5,0.84519999999999995133,0.84519999999999995133
-50,32.5,0.73270000000000001794,0.73270000000000001794
-49,32.5,0.41410000000000002363,0.41410000000000002363
-48,32.5,0.5,0.5
-47,32.5,0.12529999999999999472,0.12529999999999999472
-46,32.5,0.080799999999999996825,0.080799999999999996825
-45,32.5,0.039300000000000001599,0.039300000000000001599
-44,32.5,0.079000000000000000777,0.079000000000000000777
-43,32.5,0.15079999999999998961,0.15079999999999998961
-42,32.5,0.19359999999999999432,0.19359999999999999432
-41,32.5,0.15359999999999998654,0.15359999999999998654
-40,32.5,0.084500000000000005662,0.084500000000000005662
-39,32.5,0.32219999999999998641,0.32219999999999998641
-38,32.5,0.49719999999999997531,0.49719999999999997531
-37,32.5,0.88360000000000005205,0.88360000000000005205
-36,32.5,0.69140000000000001457,0.69140000000000001457
-35,32.5,0.58689999999999997726,0.58689999999999997726
-34,32.5,0.53459999999999996412,0.53459999999999996412
-33,32.5,0.42830000000000001403,0.42830000000000001403
-32,32.5,0.23380000000000000782,0.23380000000000000782
-31,32.5,0.24529999999999999027,0.24529999999999999027
-30,32.5,0.31919999999999998375,0.31919999999999998375
-29,32.5,0.39669999999999999707,0.39669999999999999707
-28,32.5,0.12299999999999999822,0.12299999999999999822
-27,32.5,0.0058999999999999998626,0.0058999999999999998626
-26,32.5,0.00040000000000000001917,0.00040000000000000001917
-25,32.5,0.00020000000000000000958,0.00020000000000000000958
-24,32.5,0.00020000000000000000958,0.00020000000000000000958
-23,32.5,0.00010000000000000000479,0.00010000000000000000479
-22,32.5,0,0
-21,32.5,0,0
-20,32.5,0,0
-19,32.5,0,0
-18,32.5,0,0
-17,32.5,0,0
-16,32.5,0.00010000000000000000479,0.00010000000000000000479
-15,32.5,0.00010000000000000000479,0.00010000000000000000479
-14,32.5,0.0011000000000000000663,0.0011000000000000000663
-13,32.5,0.023400000000000000661,0.023400000000000000661
-12,32.5,0.047899999999999998135,0.047899999999999998135
-11,32.5,0.12640000000000001235,0.12640000000000001235
-10,32.5,0.16139999999999998792,0.16139999999999998792
-9,32.5,0.0064000000000000003067,0.0064000000000000003067
-8,32.5,0.00089999999999999997537,0.00089999999999999997537
-7,32.5,0.00029999999999999997372,0.00029999999999999997372
-6,32.5,0.0022000000000000001325,0.0022000000000000001325
-5,32.5,0.0033999999999999998106,0.0033999999999999998106
-4,32.5,0.0051000000000000003664,0.0051000000000000003664
-3,32.5,0.016600000000000000172,0.016600000000000000172
-2,32.5,0.024600000000000000339,0.024600000000000000339
-1,32.5,0.012999999999999999403,0.012999999999999999403
0,32.5,0.0016999999999999999053,0.0016999999999999999053
1,32.5,0.00080000000000000003834,0.00080000000000000003834
2,32.5,0.017000000000000001221,0.017000000000000001221
3,32.5,0.18099999999999999423,0.18099999999999999423
4,32.5,0.17890000000000000346,0.17890000000000000346
5,32.5,0.40870000000000000773,0.40870000000000000773
6,32.5,0.39069999999999999174,0.39069999999999999174
7,32.5,0.69169999999999998153,0.69169999999999998153
8,32.5,0.56379999999999996785,0.56379999999999996785
9,32.5,0.29780000000000000915,0.29780000000000000915
10,32.5,0.079000000000000000777,0.079000000000000000777
11,32.5,0.10699999999999999789,0.10699999999999999789
12,32.5,0.14260000000000000453,0.14260000000000000453
13,32.5,0.32340000000000002078,0.32340000000000002078
14,32.5,0.45760000000000000675,0.45760000000000000675
15,32.5,0.34320000000000000506,0.34320000000000000506
16,32.5,0.22270000000000000906,0.22270000000000000906
17,32.5,0.10209999999999999631,0.10209999999999999631
18,32.5,0.57220000000000004192,0.57220000000000004192
19,32.5,0.25800000000000000711,0.25800000000000000711
20,32.5,0.044100000000000000311,0.044100000000000000311
21,32.5,0.18599999999999999867,0.18599999999999999867
22,32.5,0.8224000000000000199,0.8224000000000000199
23,32.5,0.68249999999999999556,0.68249999999999999556
24,32.5,0.71370000000000000107,0.71370000000000000107
25,32.5,0.79949999999999998845,0.79949999999999998845
26,32.5,0.55610000000000003872,0.55610000000000003872
27,32.5,0.94420000000000003926,0.94420000000000003926
28,32.5,0.98319999999999996287,0.98319999999999996287
29,32.5,0.072900000000000006461,0.072900000000000006461
30,32.5,0.0015000000000000000312,0.0015000000000000000312
31,32.5,0.00010000000000000000479,0.00010000000000000000479
32,32.5,0,0
33,32.5,0.0010000000000000000208,0.0010000000000000000208
34,32.5,0.031300000000000001432,0.031300000000000001432
35,32.5,0.15599999999999999978,0.15599999999999999978
36,32.5,0.85680000000000000604,0.85680000000000000604
37,32.5,0.51990000000000002878,0.51990000000000002878
38,32.5,0.4097999999999999976,0.4097999999999999976
39,32.5,0.76510000000000000231,0.76510000000000000231
40,32.5,0.7376000000000000334,0.7376000000000000334
41,32.5,0.21929999999999999494,0.21929999999999999494
42,32.5,0.2829999999999999738,0.2829999999999999738
43,32.5,0.24840000000000000968,0.24840000000000000968
44,32.5,0.39179999999999998161,0.39179999999999998161
45,32.5,0.27629999999999999005,0.27629999999999999005
46,32.5,0.06289999999999999758,0.06289999999999999758
47,32.5,0.17130000000000000782,0.17130000000000000782
48,32.5,0.38950000000000001288,0.38950000000000001288
49,32.5,0.2911000000000000254,0.2911000000000000254
50,32.5,0.14480000000000001203,0.14480000000000001203
51,32.5,0.34429999999999999494,0.34429999999999999494
52,32.5,0.89600000000000001865,0.89600000000000001865
53,32.5,0.61089999999999999858,0.61089999999999999858
54,32.5,0.57459999999999999964,0.57459999999999999964
55,32.5,0.65390000000000003677,0.65390000000000003677
56,32.5,0.82169999999999998597,0.82169999999999998597
57,32.5,0.94250000000000000444,0.94250000000000000444
58,32.5,0.86750000000000004885,0.86750000000000004885
59,32.5,0.56620000000000003659,0.56620000000000003659
60,32.5,0.87860000000000004761,0.87860000000000004761
61,32.5,0.65320000000000000284,0.65320000000000000284
62,32.5,0.27200000000000001954,0.27200000000000001954
63,32.5,0.12659999999999999032,0.12659999999999999032
64,32.5,0.40079999999999998961,0.40079999999999998961
65,32.5,0.85129999999999994564,0.85129999999999994564
66,32.5,0.93520000000000003126,0.93520000000000003126
67,32.5,0.98499999999999998668,0.98499999999999998668
68,32.5,0.75739999999999996216,0.75739999999999996216
69,32.5,0.8177999999999999714,0.8177999999999999714
70,32.5,0.89180000000000003713,0.89180000000000003713
-69,33.75,0.7778000000000000469,0.7778000000000000469
-68,33.75,0.7206000000000000183,0.7206000000000000183
-67,33.75,0.6036000000000000254,0.6036000000000000254
-66,33.75,0.77659999999999995701,0.77659999999999995701
-65,33.75,0.93879999999999996785,0.93879999999999996785
-64,33.75,0.96120000000000005436,0.96120000000000005436
-63,33.75,0.95789999999999997371,0.95789999999999997371
-62,33.75,0.51910000000000000586,0.51910000000000000586
-61,33.75,0.60070000000000001172,0.60070000000000001172
-60,33.75,0.48159999999999997256,0.48159999999999997256
-59,33.75,0.6751000000000000334,0.6751000000000000334
-58,33.75,0.53269999999999995133,0.53269999999999995133
-57,33.75,0.13380000000000000226,0.13380000000000000226
-56,33.75,0.076300000000000006706,0.076300000000000006706
-55,33.75,0.016500000000000000777,0.016500000000000000777
-54,33.75,0.044600000000000000755,0.044600000000000000755
-53,33.75,0.2651999999999999913,0.2651999999999999913
-52,33.75,0.56379999999999996785,0.56379999999999996785
-51,33.75,0.91579999999999994742,0.91579999999999994742
-50,33.75,0.66769999999999996021,0.66769999999999996021
-49,33.75,0.32890000000000002567,0.32890000000000002567
-48,33.75,0.45429999999999998161,0.45429999999999998161
-47,33.75,0.18370000000000000218,0.18370000000000000218
-46,33.75,0.050000000000000002776,0.050000000000000002776
-45,33.75,0.02709999999999999909,0.02709999999999999909
-44,33.75,0.031199999999999998568,0.031199999999999998568
-43,33.75,0.031300000000000001432,0.031300000000000001432
-42,33.75,0.037999999999999999056,0.037999999999999999056
-41,33.75,0.10299999999999999434,0.10299999999999999434
-40,33.75,0.25140000000000001235,0.25140000000000001235
-39,33.75,0.38440000000000001945,0.38440000000000001945
-38,33.75,0.61690000000000000391,0.61690000000000000391
-37,33.75,0.72870000000000001439,0.72870000000000001439
-36,33.75,0.66579999999999994742,0.66579999999999994742
-35,33.75,0.55300000000000004707,0.55300000000000004707
-34,33.75,0.56000000000000005329,0.56000000000000005329
-33,33.75,0.40660000000000001696,0.40660000000000001696
-32,33.75,0.33189999999999997282,0.33189999999999997282
-31,33.75,0.32190000000000001945,0.32190000000000001945
-30,33.75,0.15370000000000000329,0.15370000000000000329
-29,33.75,0.22059999999999999054,0.22059999999999999054
-28,33.75,0.089300000000000004374,0.089300000000000004374
-27,33.75,0.0067999999999999996211,0.0067999999999999996211
-26,33.75,0.0040000000000000000833,0.0040000000000000000833
-25,33.75,0.00059999999999999994744,0.00059999999999999994744
-24,33.75,0,0
-23,33.75,0.00010000000000000000479,0.00010000000000000000479
-22,33.75,0,0
-21,33.75,0,0
-20,33.75,0,0
-19,33.75,0,0
-18,33.75,0,0
-17,33.75,0,0
-16,33.75,0.00020000000000000000958,0.00020000000000000000958
-15,33.75,0.00040000000000000001917,0.00040000000000000001917
-14,33.75,0.003299999999999999982,0.003299999999999999982
-13,33.75,0.0067000000000000002262,0.0067000000000000002262
-12,33.75,0.02709999999999999909,0.02709999999999999909
-11,33.75,0.25829999999999997407,0.25829999999999997407
-10,33.75,0.29770000000000002016,0.29770000000000002016
-9,33.75,0.0047000000000000001846,0.0047000000000000001846
-8,33.75,0.002500000000000000052,0.002500000000000000052
-7,33.75,0.010999999999999999362,0.010999999999999999362
-6,33.75,0.017100000000000000616,0.017100000000000000616
-5,33.75,0.017299999999999999406,0.017299999999999999406
-4,33.75,0.0085000000000000006106,0.0085000000000000006106
-3,33.75,0.0061999999999999997821,0.0061999999999999997821
-2,33.75,0.0025999999999999998807,0.0025999999999999998807
-1,33.75,0,0
0,33.75,0.0022999999999999999611,0.0022999999999999999611
1,33.75,0.024400000000000001549,0.024400000000000001549
2,33.75,0.048199999999999999789,0.048199999999999999789
3,33.75,0.070000000000000006661,0.070000000000000006661
4,33.75,0.022399999999999999772,0.022399999999999999772
5,33.75,0.018200000000000000899,0.018200000000000000899
6,33.75,0.63600000000000000977,0.63600000000000000977
7,33.75,0.2313000000000000056,0.2313000000000000056
8,33.75,0.15650000000000000022,0.15650000000000000022
9,33.75,0.43399999999999999689,0.43399999999999999689
10,33.75,0.34250000000000002665,0.34250000000000002665
11,33.75,0.081000000000000002554,0.081000000000000002554
12,33.75,0.082699999999999995737,0.082699999999999995737
13,33.75,0.092200000000000004174,0.092200000000000004174
14,33.75,0.24660000000000001363,0.24660000000000001363
15,33.75,0.21349999999999999534,0.21349999999999999534
16,33.75,0.30990000000000000879,0.30990000000000000879
17,33.75,0.13120000000000001106,0.13120000000000001106
18,33.75,0.45119999999999998996,0.45119999999999998996
19,33.75,0.71270000000000000018,0.71270000000000000018
20,33.75,0.19719999999999998641,0.19719999999999998641
21,33.75,0.52980000000000004867,0.52980000000000004867
22,33.75,0.74229999999999995985,0.74229999999999995985
23,33.75,0.62260000000000004228,0.62260000000000004228
24,33.75,0.36270000000000002238,0.36270000000000002238
25,33.75,0.37059999999999998499,0.37059999999999998499
26,33.75,0.78410000000000001918,0.78410000000000001918
27,33.75,0.94840000000000002078,0.94840000000000002078
28,33.75,0.4784999999999999809,0.4784999999999999809
29,33.75,0.10770000000000000406,0.10770000000000000406
30,33.75,0.00020000000000000000958,0.00020000000000000000958
31,33.75,0,0
32,33.75,0,0
33,33.75,0.00040000000000000001917,0.00040000000000000001917
34,33.75,0.014500000000000000736,0.014500000000000000736
35,33.75,0.051200000000000002454,0.051200000000000002454
36,33.75,0.46770000000000000462,0.46770000000000000462
37,33.75,0.31979999999999997318,0.31979999999999997318
38,33.75,0.58520000000000005347,0.58520000000000005347
39,33.75,0.71870000000000000551,0.71870000000000000551
40,33.75,0.732099999999999973,0.732099999999999973
41,33.75,0.40289999999999998037,0.40289999999999998037
42,33.75,0.20740000000000000102,0.20740000000000000102
43,33.75,0.19709999999999999742,0.19709999999999999742
44,33.75,0.25040000000000001146,0.25040000000000001146
45,33.75,0.17960000000000000964,0.17960000000000000964
46,33.75,0.23009999999999999898,0.23009999999999999898
47,33.75,0.24579999999999999072,0.24579999999999999072
48,33.75,0.27429999999999998828,0.27429999999999998828
49,33.75,0.19120000000000000884,0.19120000000000000884
50,33.75,0.12900000000000000355,0.12900000000000000355
51,33.75,0.3134000000000000119,0.3134000000000000119
52,33.75,0.91139999999999998792,0.91139999999999998792
53,33.75,0.64180000000000003713,0.64180000000000003713
54,33.75,0.62429999999999996607,0.62429999999999996607
55,33.75,0.6150999999999999801,0.6150999999999999801
56,33.75,0.73460000000000003073,0.73460000000000003073
57,33.75,0.89280000000000003801,0.89280000000000003801
58,33.75,0.80449999999999999289,0.80449999999999999289
59,33.75,0.45939999999999997504,0.45939999999999997504
60,33.75,0.77259999999999995346,0.77259999999999995346
61,33.75,0.67800000000000004707,0.67800000000000004707
62,33.75,0.54349999999999998312,0.54349999999999998312
63,33.75,0.31550000000000000266,0.31550000000000000266
64,33.75,0.46360000000000001208,0.46360000000000001208
65,33.75,0.60029999999999994476,0.60029999999999994476
66,33.75,0.84870000000000000995,0.84870000000000000995
67,33.75,0.98609999999999997655,0.98609999999999997655
68,33.75,0.74109999999999998099,0.74109999999999998099
69,33.75,0.86290000000000000036,0.86290000000000000036
70,33.75,0.88749999999999995559,0.88749999999999995559
-69,35,0.69399999999999995026,0.69399999999999995026
-68,35,0.87360000000000004317,0.87360000000000004317
-67,35,0.71830000000000004956,0.71830000000000004956
-66,35,0.69430000000000002824,0.69430000000000002824
-65,35,0.88509999999999999787,0.88509999999999999787
-64,35,0.91469999999999995755,0.91469999999999995755
-63,35,0.95899999999999996358,0.95899999999999996358
-62,35,0.50639999999999996128,0.50639999999999996128
-61,35,0.42609999999999997877,0.42609999999999997877
-60,35,0.4990999999999999881,0.4990999999999999881
-59,35,0.55559999999999998277,0.55559999999999998277
-58,35,0.51219999999999998863,0.51219999999999998863
-57,35,0.2374999999999999889,0.2374999999999999889
-56,35,0.11819999999999999951,0.11819999999999999951
-55,35,0.012600000000000000089,0.012600000000000000089
-54,35,0.0653999999999999998,0.0653999999999999998
-53,35,0.41010000000000002007,0.41010000000000002007
-52,35,0.63590000000000002078,0.63590000000000002078
-51,35,0.55510000000000003784,0.55510000000000003784
-50,35,0.38419999999999998597,0.38419999999999998597
-49,35,0.27970000000000000417,0.27970000000000000417
-48,35,0.19680000000000000271,0.19680000000000000271
-47,35,0.1192000000000000004,0.1192000000000000004
-46,35,0.028000000000000000583,0.028000000000000000583
-45,35,0.014300000000000000211,0.014300000000000000211
-44,35,0.013499999999999999847,0.013499999999999999847
-43,35,0.0074000000000000003275,0.0074000000000000003275
-42,35,0.018399999999999999689,0.018399999999999999689
-41,35,0.05070000000000000201,0.05070000000000000201
-40,35,0.45910000000000000808,0.45910000000000000808
-39,35,0.51100000000000000977,0.51100000000000000977
-38,35,0.77810000000000001386,0.77810000000000001386
-37,35,0.74519999999999997353,0.74519999999999997353
-36,35,0.71789999999999998259,0.71789999999999998259
-35,35,0.62839999999999995861,0.62839999999999995861
-34,35,0.55749999999999999556,0.55749999999999999556
-33,35,0.46279999999999998916,0.46279999999999998916
-32,35,0.16989999999999999547,0.16989999999999999547
-31,35,0.095699999999999993405,0.095699999999999993405
-30,35,0.094399999999999997802,0.094399999999999997802
-29,35,0.11609999999999999487,0.11609999999999999487
-28,35,0.033399999999999999134,0.033399999999999999134
-27,35,0.0061999999999999997821,0.0061999999999999997821
-26,35,0.0035999999999999999015,0.0035999999999999999015
-25,35,0.0010000000000000000208,0.0010000000000000000208
-24,35,0,0
-23,35,0.00010000000000000000479,0.00010000000000000000479
-22,35,0,0
-21,35,0,0
-20,35,0,0
-19,35,0,0
-18,35,0,0
-17,35,0.00020000000000000000958,0.00020000000000000000958
-16,35,0,0
-15,35,0.00059999999999999994744,0.00059999999999999994744
-14,35,0.019099999999999998923,0.019099999999999998923
-13,35,0.11909999999999999754,0.11909999999999999754
-12,35,0.22420000000000001039,0.22420000000000001039
-11,35,0.20740000000000000102,0.20740000000000000102
-10,35,0.24879999999999999338,0.24879999999999999338
-9,35,0.18240000000000000657,0.18240000000000000657
-8,35,0.047800000000000002209,0.047800000000000002209
-7,35,0.096100000000000004863,0.096100000000000004863
-6,35,0.11849999999999999423,0.11849999999999999423
-5,35,0.046499999999999999667,0.046499999999999999667
-4,35,0.078100000000000002753,0.078100000000000002753
-3,35,0.017000000000000001221,0.017000000000000001221
-2,35,0.00050000000000000001041,0.00050000000000000001041
-1,35,0.00020000000000000000958,0.00020000000000000000958
0,35,0.03579999999999999849,0.03579999999999999849
1,35,0.060699999999999997014,0.060699999999999997014
2,35,0.075999999999999998113,0.075999999999999998113
3,35,0.0050000000000000001041,0.0050000000000000001041
4,35,0.00010000000000000000479,0.00010000000000000000479
5,35,0.0041000000000000003456,0.0041000000000000003456
6,35,0.089399999999999993361,0.089399999999999993361
7,35,0.023300000000000001266,0.023300000000000001266
8,35,0.00449999999999999966,0.00449999999999999966
9,35,0.25309999999999999165,0.25309999999999999165
10,35,0.82350000000000000977,0.82350000000000000977
11,35,0.3027000000000000246,0.3027000000000000246
12,35,0.14540000000000000147,0.14540000000000000147
13,35,0.14319999999999999396,0.14319999999999999396
14,35,0.1423999999999999988,0.1423999999999999988
15,35,0.17339999999999999858,0.17339999999999999858
16,35,0.17849999999999999201,0.17849999999999999201
17,35,0.1817000000000000004,0.1817000000000000004
